target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.97164950949491e-05,0.9997999965821238,4.626189103057712e-05,5.565564341664531e-05,2.8369388333859737e-05
1,0.0005502893137227815,0.9984074023273475,0.0003776164685915314,0.00043775189268960215,0.00022693999764864176
1,6.971920583179596e-05,0.9997999887932949,4.6263665899666e-05,5.5657843573092326e-05,2.8370491400589857e-05
1,0.00020268439262726047,0.9987546534524179,0.00037774534444599443,0.0004378999940183051,0.00022701681649058879
1,0.0004299878642417385,0.9981301248387289,0.0005147476677179675,0.0006197743359940899,0.00030536529331754705
3,0.00037965376078325484,0.0034983772726974193,6.636680359735143e-05,0.9960149189287427,4.068323417920423e-05
2,0.00022377082796672871,0.0032311568800360256,0.08252453260992124,0.8974050036890608,0.016615535993015327
1,0.002055680747824042,0.9906335793699782,0.0021190542573429794,0.0016356676777965712,0.0035560179470582156
1,6.972362194521031e-05,0.999840850892591,4.6266301287471175e-05,1.478708936025978e-05,2.837209481607629e-05
1,6.971920584281571e-05,0.9997999889513223,4.62636659069784e-05,5.565768552280177e-05,2.837049140507407e-05
1,0.0012123053618601659,0.9935777861418024,0.0008047228384979151,0.0009684954491516266,0.0034366902086881905
1,0.0007680413176631891,0.9978072085214231,0.0005095844208962253,0.0006130924104727842,0.00030207332954477074
1,0.0005376727162714564,0.9984886429545675,0.00036334395806561867,0.0003987775269438184,0.0002115628441514896
1,0.0007838392179470404,0.9967579679893698,0.0005380687382458698,0.0006235958703156938,0.0012965281841217494
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,6.971920583516746e-05,0.9997999888416453,4.626366590190332e-05,5.5657795215636856e-05,2.8370491401961858e-05
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.002003313297615508,0.9669532515036768,0.0013772395894509517,0.028837315975020334,0.0008288796342365082
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.000550282228084456,0.9984074229931093,0.00037761222010485013,0.0004377457470727495,0.0002269368116286666
1,0.001028880059573376,0.9967895264558356,0.0006829788248782177,0.0008213267735987223,0.0006772878861143824
1,6.971755996495114e-05,0.9997763864353326,4.6262573749620546e-05,7.92636092966574e-05,2.836982165613986e-05
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0006067719433236653,0.997681133432546,0.0008599932330584427,0.00048369465208848695,0.000368406738983649
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0004048601119682911,0.9988440498568364,0.0002740967454111568,0.0003177418584770056,0.0001592514273071876
1,6.971920583079302e-05,0.999799988778914,4.626366589900055e-05,5.565785795605459e-05,2.837049140018178e-05
1,0.0005502502322802059,0.9984075138011692,0.0003775909023264533,0.0004377210641211435,0.0002269240001029725
1,0.0003405906790424111,0.9990142691894621,0.00023372739853868264,0.000270943458973105,0.00014046927398362396
1,0.00034059085769467016,0.9990142682821784,0.0002337274561755267,0.00027094404171628186,0.00014046936223501623
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0007679966803313868,0.9978073344839846,0.0005095562836341945,0.0006130567785234054,0.00030205577352645607
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0014360851889919355,0.9923441255826636,0.0009731495864162394,0.001127911132500236,0.004118728509428086
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,6.971920584281559e-05,0.9997999889513223,4.62636659069784e-05,5.565768552280177e-05,2.837049140507407e-05
1,6.963332854693026e-05,0.9998002351774442,4.6206680195827354e-05,5.558926803110283e-05,2.8335545782051605e-05
1,0.00027796534217230603,0.9993412457710897,0.000190685599599328,7.551075812230011e-05,0.00011459252901642252
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.0007680505979075905,0.9978071766120361,0.0005095930689147068,0.0006131027416443378,0.00030207697949726756
1,6.971920583306782e-05,0.9997999888115339,4.626366590050997e-05,5.565782533134307e-05,2.837049140110741e-05
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0005502886442819532,0.9984073991884553,0.00037761851975614923,0.0004377530499231802,0.00022694059758342146
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0003405906790177403,0.9990142691170981,0.0002337273985217525,0.00027094353138882915,0.00014046927397344902
1,0.0003405908576946573,0.9990142682821408,0.00023372745617551789,0.0002709440417162716,0.00014046936227293382
1,0.0011695687325364793,0.9943589185047808,0.0007764638885251238,0.0009336668685138157,0.0027613820056440735
1,0.0003405908576725454,0.9990142682172808,0.00023372752112206207,0.00027094404169868087,0.0001404693622258911
1,0.000767962415560613,0.997807431733555,0.0005095341272946188,0.0006130294265171723,0.0003020422970725783
1,6.971920584096777e-05,0.9997999889248221,4.626366590575215e-05,5.5657712026781e-05,2.8370491404322098e-05
0,0.998604805761091,0.0013120535692645948,2.872686035485733e-05,3.624184955340896e-05,1.8171959736220468e-05
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,6.971221076067607e-05,0.9998000125457221,4.625535751977403e-05,5.565224106639481e-05,2.836764493091651e-05
1,6.971920583196618e-05,0.9997999887957375,4.626366589977903e-05,5.565784113007968e-05,2.8370491400659172e-05
4,0.0010719184652945163,0.9770146472267499,0.0006718528286715159,0.0008561006718707656,0.020385480807413293
1,0.00034058609736652926,0.9990143285397393,0.00023367730144236332,0.0002709404969518763,0.00014046756450011893
1,0.0005499098742568756,0.9984085006108668,0.0003773568647160171,0.0004374491918883261,0.0002267834582720912
1,0.0003404875933108527,0.9990145634497115,0.00023365810056094928,0.00027086351809862497,0.00014042733831810616
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,6.971920583237445e-05,0.9997999888015923,4.6263665900049945e-05,5.5657835274392003e-05,2.8370491400825306e-05
1,6.971920583237445e-05,0.9997999888015923,4.6263665900049945e-05,5.5657835274392003e-05,2.8370491400825306e-05
1,0.000405099094849708,0.9988433644081589,0.0002742593399392888,0.00031793092797706576,0.0001593462290751177
1,0.0010896374431013118,0.9955267161242579,0.0008769515698688582,0.0008681576983107178,0.001638537164461301
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,9.372229309606709e-05,0.9997311304069364,6.219122877694546e-05,7.481803366720176e-05,3.813803752326419e-05
1,0.0004050854718538616,0.9988434061034744,0.00027424941396848624,0.0003179184072953419,0.00015934060340781078
1,0.0005493931136005487,0.9984099475907564,0.00037689662425376494,0.00043714105895316136,0.00022662161243598903
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0007680286878120774,0.9978072431011686,0.000509577520201131,0.0006130823286377528,0.00030206836218026935
1,0.000767962415560613,0.997807431733555,0.0005095341272946188,0.0006130294265171723,0.0003020422970725783
1,0.0004050903114944254,0.9988433894863223,0.0002742533934505089,0.00031792403460126887,0.00015934277413147405
1,0.0003405908576725448,0.9990142682172808,0.00023372752112206207,0.00027094404169868087,0.0001404693622258911
1,0.0003405908577742901,0.9990142685157182,0.0002337274562301652,0.0002709438080095745,0.0001404693622678538
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0004050994133476895,0.9988433634581778,0.0002742595555681245,0.00031793121854982453,0.00015934635435669217
1,0.0003405814641709373,0.9990142985334404,0.0002337166728664806,0.00027093775077189573,0.00014046557875038344
1,0.0005490736850252098,0.9984109174214584,0.00037673588861224277,0.00043681978306549214,0.00022645322183861233
1,0.0003405908577852131,0.9990142685477572,0.00023372720496694167,0.0002709440417883098,0.0001404693477022345
1,0.0004050979944650003,0.9988433676760845,0.0002742585949591408,0.00031792993825401875,0.0001593457962374347
1,0.0005499161518147779,0.9984084873489957,0.00037735794902042663,0.0004374525030251764,0.00022678604714411818
1,0.0003405908576725448,0.9990142682172808,0.00023372752112206207,0.00027094404169868087,0.0001404693622258911
1,8.164003270594299e-05,0.9997657917367738,5.4173779817487505e-05,6.517299903026028e-05,3.322145167263754e-05
1,0.00034059085769467016,0.9990142682821784,0.0002337274561755267,0.00027094404171628186,0.00014046936223501623
1,0.0005703460757094721,0.997701065416843,0.00039139238481842957,0.00045375581199158673,0.0008834403106374909
1,6.971920583308525e-05,0.9997999888117856,4.626366590052162e-05,5.5657825079537406e-05,2.8370491401114554e-05
1,0.0004050969544541062,0.9988433706578002,0.0002742578908531456,0.00031792910974479555,0.0001593453871478653
1,6.971920583206881e-05,0.9997999887972093,4.626366589984713e-05,5.565783965807385e-05,2.8370491400700934e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,6.97192058330677e-05,0.9997999888115339,4.626366590050997e-05,5.565782533134307e-05,2.837049140110741e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502816994190732,0.9984074214014548,0.00037761301616675164,0.00043774659291478165,0.0002269372900447246
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.001189602004271141,0.9936930150124702,0.000790605662438105,0.0009504710234694561,0.003376306297351193
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,6.971860622745886e-05,0.9997999904907637,4.626326801942072e-05,5.5657387583069825e-05,2.8370247406564356e-05
0,0.9874766808037839,0.012195154676818715,0.00011911614931222338,0.00013763548067300866,7.141288941204168e-05
1,7.435468979264556e-05,0.9997732501400018,4.9346563852236804e-05,5.9407020171545094e-05,4.364158618169312e-05
1,0.0007680505979075905,0.9978071766120361,0.0005095930689147068,0.0006131027416443378,0.00030207697949726756
1,0.0005761481839182072,0.9983326449113645,0.0003953212509130013,0.000458279894090236,0.00023760575971409429
1,6.971920583516758e-05,0.9997999888416453,4.626366590190332e-05,5.5657795215636856e-05,2.8370491401961858e-05
1,6.971920583516746e-05,0.9997999888416453,4.626366590190332e-05,5.5657795215636856e-05,2.8370491401961858e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034059085770217815,0.9990142683042008,0.00023372752114239772,0.0002709439692867681,0.00014046934766798853
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,6.971221050480494e-05,0.9998000088760646,4.625902774157207e-05,5.565224086212929e-05,2.8367644826796144e-05
1,6.971920583206881e-05,0.9997999887972093,4.626366589984713e-05,5.565783965807385e-05,2.8370491400700934e-05
1,0.00034059085770217815,0.9990142683042008,0.00023372752114239772,0.0002709439692867681,0.00014046934766798853
1,6.971920583079302e-05,0.999799988778914,4.626366589900055e-05,5.565785795605459e-05,2.837049140018178e-05
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.0013807024358812423,0.9914435421957007,0.0009162242691725195,0.0011028437692633074,0.005156687329981884
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,6.97192058330677e-05,0.9997999888115339,4.626366590050997e-05,5.565782533134307e-05,2.837049140110741e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0004050969546198966,0.9988433710665878,0.0002742578909653887,0.00031792889571866356,0.0001593451921084095
1,0.0004051681436749454,0.9988432175868956,0.00027428428613130134,0.00031798096932569717,0.00015934901397218456
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,6.971920583179584e-05,0.9997999887932949,4.6263665899666e-05,5.5657843573092326e-05,2.8370491400589857e-05
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0005501557922501298,0.9984077855614143,0.0003775306367372116,0.00043764313446585185,0.00022688487513251282
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0007680505981635187,0.9978071769445233,0.0005095927358665246,0.0006131027418486345,0.00030207697959792505
1,6.971920583179584e-05,0.9997999887932949,4.6263665899666e-05,5.5657843573092326e-05,2.8370491400589857e-05
1,0.0007272275759206782,0.997490938230957,0.0004991256145498192,0.0005785517622747683,0.0007041568162974741
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,6.971920583138755e-05,0.9997999887874399,4.626366589939508e-05,5.565784942878077e-05,2.8370491400423717e-05
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.0005500586548061005,0.9984079920316449,0.00037748808579541297,0.0004376017633018466,0.0002268594644519028
1,7.17472593316312e-05,0.9998042109407519,4.010137227113756e-05,5.5601697531710064e-05,2.833873011365935e-05
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502830972137217,0.9984074197352816,0.0003776131426629498,0.00043774665877558745,0.00022693736606621534
1,0.0009089033658987222,0.9974034835762142,0.0006035807372856642,0.0007262171956910842,0.0003578151249102955
1,6.970961947242357e-05,0.9998000177316843,4.6256461546620813e-05,5.5650182346670536e-05,2.8366004949842693e-05
1,0.0022475229734505143,0.9879877182581015,0.001523065134783195,0.001765158798268297,0.006476534835396539
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,6.971920584096764e-05,0.9997999889248221,4.626366590575215e-05,5.5657712026781e-05,2.8370491404322098e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.000405099511581144,0.9988433632060252,0.000274259622073932,0.0003179312673228856,0.0001593463929969425
1,0.0014007939010754317,0.995973839751176,0.0009294520980821904,0.0011188295441620004,0.0005770847055045252
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0007619777614910287,0.997825194015792,0.0005048807664545486,0.000608259088514481,0.00029968836774798305
1,0.00011336073897363562,0.9996747876151777,7.522357943073761e-05,9.049836329899504e-05,4.61297031187358e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0007680420739106018,0.9978072058506094,0.0005095854343498225,0.0006130930141506573,0.0003020736269795166
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.00034017461738820306,0.9990154701638654,0.00023344332222234202,0.0002706136389028224,0.00014029825762136767
1,0.001156491840749342,0.9938279217931665,0.0008915408415200749,0.0009067183922973626,0.0032173271322667226
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.0007679411374692073,0.9978074930990611,0.0005095160006473544,0.0006130148454487996,0.0003020349173735141
1,0.0005502669730291157,0.9984074736929033,0.00037759449944824126,0.0004377340503005557,0.00022693078431877767
4,0.0029379536062441826,0.9860762048207048,0.0020195712891587472,0.0023368530842502117,0.006629417199641958
1,0.000769073215660648,0.9978043165254792,0.0005102072211809329,0.0006139225458797436,0.00030248049179973293
1,0.01774259310572868,0.273497430870859,0.010149058458819027,0.6948570256904311,0.0037538918741622487
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.0005502814671129431,0.9984074227948009,0.00037761259553436107,0.0004377461052981266,0.00022693703725371725
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0004358231055714011,0.9987474261653423,0.00029916188562008876,0.0003468671433284018,0.00017072170013795288
1,0.001222561347551129,0.9820717932197348,0.0007588505614233075,0.0009721859116211972,0.014974608959669577
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502816994190732,0.9984074214014548,0.00037761301616675164,0.00043774659291478165,0.0002269372900447246
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0004050784799629717,0.9988434235263961,0.000274245124509062,0.00031791474894790123,0.00015933812018396998
1,0.00016380146922199114,0.9981552450651601,0.00010871706813477935,0.0001862889540891893,0.0013859474433939067
1,0.0036132922220096235,0.7876768266685664,0.002078072872154165,0.002891914370749335,0.20373989386652055
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0006473887869242903,0.9981263215834858,0.0004442757561222493,0.0005150084029423315,0.00026700547052517775
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0007680286878120774,0.9978072431011686,0.000509577520201131,0.0006130823286377528,0.00030206836218026935
1,0.00040510028198882675,0.9988433610186492,0.0002742601436537262,0.0003179318596706846,0.00015934669603775563
1,6.971920583206881e-05,0.9997999887972093,4.626366589984713e-05,5.565783965807385e-05,2.8370491400700934e-05
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.00034059085767253194,0.9990142682172432,0.00023372752112205323,0.0002709440416986706,0.00014046936226380869
1,6.96333285462212e-05,0.9998002351672634,4.620668019535684e-05,5.558927821340041e-05,2.8335545781763068e-05
1,0.0018364193963381218,0.9857695675600447,0.003560204496005797,0.0014376354189478877,0.007396173128663305
1,0.00034059067903743575,0.9990142691748685,0.00023372739853526832,0.00027094345896914703,0.00014046928858961165
1,0.0005502509463161005,0.9984074532068586,0.00037761260703665547,0.0004377461956221957,0.00022693704416634845
1,0.0005524849390137936,0.9984010428469818,0.0003791296417625815,0.0004394967418376335,0.00022784583040399167
1,0.0067021615609717654,0.9752130868711709,0.004600548289139632,0.0053334046675119155,0.008150798611205672
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,6.971920583291441e-05,0.9997999888093356,4.6263665900408254e-05,5.5657827529925e-05,2.8370491401045033e-05
1,0.0003725605023251872,0.9788669544742288,7.479465013510949e-05,0.00029654632264836936,0.020389144050662694
1,0.00037382736375885303,0.9989183765228243,0.00025623614469509766,0.00029738252824428095,0.0001541774404772282
1,0.04820670248053464,0.9118988632422629,0.0213512821477634,0.01297699469005553,0.005566157439383769
1,0.0003405908576725448,0.9990142682172808,0.00023372752112206207,0.00027094404169868087,0.0001404693622258911
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0007948231483963514,0.9977307430971896,0.000527355910999959,0.0006344711264135185,0.00031260671700038983
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0003405908577802378,0.9990142685331638,0.0002337272049635274,0.0002709440417843519,0.00014046936230822964
1,0.0007258367404028847,0.9971767600418755,0.0004918189006234059,0.0005701135887872066,0.0010354707283108963
1,6.966162767808623e-05,0.999718659774028,0.0001277190033002663,5.5612599967866176e-05,2.834699502583882e-05
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,6.971920583179584e-05,0.9997999887932949,4.6263665899666e-05,5.5657843573092326e-05,2.8370491400589857e-05
1,8.694427125556388e-05,0.9997505890870287,5.769135540470314e-05,6.940664608025838e-05,3.5368640230772624e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
0,0.9309210636269072,0.06605780081843375,0.0010600982014278301,0.0013093450190132757,0.0006516923342180511
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.00040502321143942246,0.9988435890687636,0.00027420793977985924,0.0003178707451236808,0.00015930903489342458
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0008288297764360911,0.7909211204075013,0.20713608848061224,0.0006608224346053048,0.00045313890084508685
1,6.971920583308525e-05,0.9997999888117856,4.626366590052162e-05,5.5657825079537406e-05,2.8370491401114554e-05
1,0.0004050807820763037,0.9988434185598166,0.000274246916128091,0.00031791599354595584,0.0001593377484330841
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0005502893131433813,0.9984074012761232,0.0003776175210951946,0.0004377518922286927,0.0002269399974096964
1,6.971920583237445e-05,0.9997999888015923,4.6263665900049945e-05,5.5657835274392003e-05,2.8370491400825306e-05
1,6.971920584281559e-05,0.9997999889513223,4.62636659069784e-05,5.565768552280177e-05,2.837049140507407e-05
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0003405710922730248,0.9990143244906062,0.00023371435276116074,0.0002709286721150665,0.00014046139224435777
1,0.0003405908576725448,0.9990142682172808,0.00023372752112206207,0.00027094404169868087,0.0001404693622258911
1,0.0007680363889747558,0.9978072211139984,0.0005095826298271678,0.00061308847612524,0.00030207139107441623
1,0.0003405860814703172,0.9990142819126328,0.00023372408349283142,0.0002709403498898931,0.0001404675725139993
1,6.97192058330677e-05,0.9997999888115339,4.626366590050997e-05,5.565782533134307e-05,2.837049140110741e-05
1,0.000487771370253709,0.9986413616454306,0.00030614458485215786,0.0003758904283746711,0.00018883197108899986
1,0.000340590861480863,0.9990142793877614,0.00023371634223285696,0.0002709440447282424,0.00014046936379654966
1,0.0003405674945925294,0.9990143351725046,0.00023371161433230676,0.00027092581011408805,0.00014045990845661774
1,0.0005502561676768587,0.9984074961613926,0.00037759536205121626,0.00043772628252979626,0.00022692602634974193
1,0.0004050969544541062,0.9988433706578002,0.0002742578908531456,0.00031792910974479555,0.0001593453871478653
1,0.0002893094334617061,0.9986089861090804,0.0003936566753470832,0.00047433784077704615,0.00023370994133348677
1,0.0005766720930922099,0.9980950083193245,0.0006317570027768705,0.00045874122663597955,0.0002378213581702916
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0006348470945599183,0.9949843319200976,0.0004354160754502336,0.0005047929725133179,0.0034406119373789215
1,0.0007674293038684438,0.9978089543114178,0.0005091765035504216,0.0006126062703896466,0.00030183361077360264
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,6.971920583308537e-05,0.9997999888117856,4.626366590052162e-05,5.5657825079537406e-05,2.8370491401114554e-05
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,8.681750699612132e-05,0.9997509355672497,5.761010110405326e-05,6.930831621299902e-05,3.532850843686948e-05
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0003405746023021679,0.9990143152778437,0.00023371636601517221,0.00027093111035994967,0.00014046264347912426
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
