target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.06583839243760864,0.8587048106300686,0.039441494031457316,0.03601530290086543,0.0
1,0.0020471990862722007,0.9492581032289003,0.010744191177410616,0.001603989826462351,0.036346516680954545
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0013352511195707,0.9841487195188137,0.0036549969482069476,0.0012251659325854133,0.009635866480823395
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0037580737694808816,0.9641182361641033,0.009229641352942738,0.0009700433420353051,0.021924005371438186
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.001298920329991697,0.9938425777183014,0.0017349529075296598,0.0007732121301224915,0.0023503369140547583
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0018322969394502814,0.9777057490903571,0.0024504929784818575,0.0006557002012509183,0.01735576079045989
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9841487195188137,0.0036549969482069476,0.0012251659325854133,0.009635866480823395
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
0,0.20126459153128745,0.7606649752626785,0.020454472785229327,0.01592391304347826,0.001692047377326565
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0020584947335961085,0.9925352438776683,0.002276139517793663,0.0010427835442035442,0.002087338326738422
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
4,0.0006836438215689625,0.9181831234322597,0.027750673661452716,0.0007553241453948567,0.052627234939323725
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.025591578236751435,0.9531434864563467,0.014889290206039582,0.004048162250611692,0.002327482850250714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.002510185908359925,0.9265439401985825,0.017414694020475515,0.0008426258602298177,0.05268855401235278
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.003945067029812086,0.9911848227810758,0.0016120226678999175,0.0009099286612351633,0.0023481588599772317
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0016356432312659647,0.9928922093082648,0.000987645910364197,0.0011166318569869732,0.0033678696931184002
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.025591578236751435,0.9531434864563467,0.014889290206039582,0.004048162250611692,0.002327482850250714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012560915166641943,0.9938399874960369,0.0016806267348867426,0.000840061847699281,0.0023832324047129935
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.003555376876574576,0.9921467684264507,0.0012459723612702756,0.0008508766595860758,0.0022010056761186253
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
0,0.24215782938777297,0.7313002168863079,0.01900467821139059,0.007193058563798491,0.0003442169507300539
1,0.0014367072859727225,0.9764126908599918,0.0054493342149489685,0.0012291975641514135,0.015472070074934851
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0014221040975095588,0.9940544555167243,0.0015638846717859916,0.0007853621486835393,0.00217419356529663
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.97530865826928,0.006143198039416259,0.0010059104268360466,0.016206982144897027
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.028286626656265416,0.9499189907802705,0.015341685882718104,0.004093841037383115,0.0023588556433629553
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0348692923830612,0.9464922323340463,0.014385104872458856,0.002366406085715279,0.001886964324718323
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.02564319735429731,0.9529829909763554,0.006967751695571788,0.01271043006754524,0.0016956299062302928
1,0.008682111438637305,0.9794866490737515,0.006226005163117756,0.003563295259391511,0.0020419390651017846
1,0.0018322969394502814,0.9777057490903571,0.0024504929784818575,0.0006557002012509183,0.01735576079045989
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.97530865826928,0.006143198039416259,0.0010059104268360466,0.016206982144897027
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0007068856747246925,0.99137291615465,0.0032913351324383657,0.0015417066019791953,0.003087156436207804
1,0.0018322969394502814,0.9777057490903571,0.0024504929784818575,0.0006557002012509183,0.01735576079045989
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
4,0.002964001101736144,0.9538398030196572,0.0113845207870473,0.0009160177990612114,0.03089565729249851
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.12525959065136272,0.23652321264413514,0.088866045234344,0.5375868830334384,0.011764268436719854
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.002964001101736144,0.9565523890343423,0.010946038105311244,0.0009268297008026484,0.028610742057808166
1,0.002510185908359925,0.929830767750116,0.017414694020475515,0.0008426258602298177,0.04940172646081935
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0014367072859727225,0.9764126908599918,0.0054493342149489685,0.0012291975641514135,0.015472070074934851
1,0.001893939393939394,0.8718601043161283,0.04092279394133235,0.0007553241453948567,0.08456783820320506
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0007068856747246925,0.99137291615465,0.0032913351324383657,0.0015417066019791953,0.003087156436207804
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0018322969394502814,0.9777057490903571,0.0024504929784818575,0.0006557002012509183,0.01735576079045989
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.03888704852928134,0.9275981357699148,0.02251173479971177,0.0089881449709111,0.002014935930181268
1,0.0020471990862722007,0.9355466970072708,0.011486235905640243,0.0014438306360999088,0.049476037364716924
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.005712888235832319,0.8706800446962233,0.06899595287123973,0.002023005620311354,0.05258810857639352
1,0.0007068856747246925,0.99137291615465,0.0032913351324383657,0.0015417066019791953,0.003087156436207804
1,0.15247313358927655,0.8088345751204247,0.023812944565461343,0.014879346724837438,0.0
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0018322969394502814,0.9777057490903571,0.0024504929784818575,0.0006557002012509183,0.01735576079045989
1,0.03928061204284063,0.9353843142470273,0.01854362752358196,0.005074499182261747,0.0017169470042883662
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.003945067029812086,0.9911848227810758,0.0016120226678999175,0.0009099286612351633,0.0023481588599772317
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
0,0.15247313358927655,0.8088345751204247,0.023812944565461343,0.014879346724837438,0.0
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0006836438215689625,0.9181831234322597,0.027750673661452716,0.0007553241453948567,0.052627234939323725
1,0.001298920329991697,0.9934932691071465,0.002066121793990343,0.0007633728450055909,0.00237831592386585
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0016356432312659647,0.9943975307442282,0.0010372920046350378,0.0007278899744284316,0.002201644045442776
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0007068856747246925,0.99137291615465,0.0032913351324383657,0.0015417066019791953,0.003087156436207804
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.06358116711369897,0.9078989423503963,0.004295410671570622,0.02255289422307118,0.0016715856412629119
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0030307563729497166,0.9885091693927403,0.003813783299671536,0.001710543398086542,0.0029357475365520596
1,0.0016356432312659647,0.9937742921051709,0.0017160250363092455,0.0007731388432067123,0.002100900784047594
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.050136149541222585,0.9140354739761198,0.02080225165882253,0.013668278385244556,0.001357846438590456
1,0.004188358629375938,0.9912729036508459,0.0016191521396508382,0.0008479824554616569,0.0020716031246660093
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.003896276703901402,0.9918093172198479,0.0012511086049019754,0.0008571869017621643,0.0021861105695866953
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.050136149541222585,0.9140354739761198,0.02080225165882253,0.013668278385244556,0.001357846438590456
1,0.0012073011907535102,0.994464481934809,0.0013197126718888003,0.0007873200882262821,0.002221184114322457
1,0.004188358629375938,0.9918961422899032,0.0009404191079766306,0.0008027335866833762,0.002172346386061191
1,0.13362885140645717,0.8212807206461649,0.03820869080863425,0.002210933367164824,0.004670803771578787
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0007068856747246925,0.9937284424909144,0.0019065942349543916,0.0008939782132004238,0.0027640993862061455
1,0.03047076826798934,0.944627716263583,0.01775773785684698,0.005232947049531992,0.001910830562048455
1,0.0013352511195707,0.97530865826928,0.006143198039416259,0.0010059104268360466,0.016206982144897027
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0013352511195707,0.9941150702636109,0.0012529630118964872,0.0007283766988006525,0.0025683389061213714
1,0.0007068856747246925,0.994681351656101,0.0010637359061541698,0.0009210130340496777,0.002627013728970535
1,0.0002562683282738817,0.994093863340256,0.0015022925054403529,0.00100158797988274,0.00314598784614708
