target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.555956319721297e-05,0.9957988661288452,0.00019945726924868677,0.0009632782382464956,0.00296283880046252
1,8.518577277755716e-06,0.997924280716815,7.244653814096337e-05,0.0002423685808690498,0.0017523855868973805
1,0.0028294043822197925,0.9772473301628758,0.0033682575002192887,0.016144931944789255,0.00041007600989583935
1,8.54476326405591e-05,0.9302080592741347,0.0020147025702767383,0.0006770663978359516,0.06701472412511185
1,3.5061321446186945e-05,0.9996598327991091,1.3237749369193634e-05,0.0001739013852969187,0.00011796674477853747
1,2.5909948069264858e-06,0.999707498290649,1.3327984779467036e-06,0.00019357384668551496,9.500406938049519e-05
1,1.1097715478439348e-05,0.9997708559652656,1.0958133199649999e-05,0.00010826379420252275,9.882439185363343e-05
1,3.639348301247001e-05,0.9896340262596995,2.4672060131941856e-05,0.010237375273518444,6.753292363743921e-05
1,4.877673443571852e-06,0.9998347570225915,5.162889541601761e-06,9.593445004678313e-05,5.92679643764612e-05
1,0.0003629678819037326,0.999423016075965,3.913885042672418e-06,0.00017460987692654177,3.549228016225199e-05
1,2.7553882044805222e-05,0.991185693580327,0.00030814361414583296,0.000254388282596232,0.008224220640885967
1,1.5261629404523956e-06,0.9999482297048514,1.0351614101027144e-06,4.49502988159915e-05,4.258671982202786e-06
1,7.816947280589252e-05,0.9996848393645843,7.411850807990248e-06,0.00020270834557928878,2.6870966222567554e-05
1,4.8073293700587124e-05,0.9699412017922407,0.017335080721975885,0.001183938949931888,0.011491705242151026
1,3.306336285490571e-06,0.9999031748145015,3.5034649642634852e-06,4.2966999336634327e-05,4.704838491212524e-05
1,0.0008460239564419421,0.9989326128615591,5.2887131239460336e-05,9.031701651403337e-05,7.815903424555716e-05
1,0.00017103398058231775,0.9997630563444794,1.3524987834293605e-06,2.795778103362717e-05,3.65993951211925e-05
1,2.9330634478109443e-06,0.9995641834944141,3.709758490761436e-06,0.00037200052890196545,5.717315474536844e-05
1,0.0002825429722701834,0.999480385732347,1.1347662201158849e-05,0.00020228141277989537,2.34422204020618e-05
1,2.9398495792065357e-05,0.9996848180190923,4.232318867419379e-06,0.00027182998751876887,9.7211787294965e-06
1,5.480593978644852e-05,0.9996824549578813,6.324024449242943e-05,0.00012900461714762017,7.049424069200212e-05
1,2.4153407555613394e-05,0.9994599702041537,1.1035659929261235e-05,0.00037188444675274407,0.0001329562816088312
1,0.00021222787089280305,0.9996123292235983,2.313444722743385e-05,0.00011634431205212567,3.5964146229096685e-05
1,3.2681528573136555e-05,0.9998109136720937,8.604761446607296e-06,7.342096925473403e-05,7.43790686318765e-05
1,0.0002865263866080315,0.9666036579084635,0.0014323580484301907,0.0014663518734860598,0.03021110578301212
1,1.0227640806434886e-05,0.999664469901477,1.2270596471489446e-05,0.00016521230160503492,0.00014781955964019656
1,1.6867783973103e-05,0.9999355132085538,3.3974906952036673e-06,2.0757753204659827e-05,2.3463763573153114e-05
1,4.781130523346117e-05,0.9999079486133121,5.717226856448195e-07,3.5619296634544936e-05,8.049062134079876e-06
1,1.4419292682559348e-05,0.9997756511076399,2.6433052112739628e-06,0.00019237537435190237,1.491092011441626e-05
1,7.710686647294091e-05,0.9996888905745231,4.995253765204025e-06,0.0002125049849369195,1.6502320301625916e-05
1,6.083327101210894e-06,0.9996073423409733,1.742016208907541e-05,0.00017538245249880432,0.00019377171733750653
1,0.00013878591701886478,0.9994687721678097,0.00015183891838925956,0.0001658717591269557,7.473123765516786e-05
1,2.0731411038037964e-06,0.9998463226217116,9.014561657426725e-07,9.738626156893401e-05,5.331651944992611e-05
1,2.2378067586172253e-05,0.999492709009643,2.9582876658062152e-05,0.00013875121814580163,0.0003165788279668683
1,0.00013762712168554925,0.9995574042316417,1.6040085075981547e-05,0.0002659616874184229,2.2966874178190454e-05
1,3.077006824620175e-06,0.999817877258545,3.251983947028727e-06,0.00013631721290445275,3.9476537778765265e-05
1,0.00044741997633975785,0.9990855026799881,0.00010222573785388424,0.00032673020911625405,3.812139670190523e-05
1,6.653951770232205e-06,0.9998037870621789,4.025986108176258e-06,0.00012705083290719718,5.848216703546256e-05
1,8.57722352657786e-06,0.9921689072074827,0.000179523874298712,0.0003775098890567047,0.007265481805635183
1,7.786223127082331e-05,0.9996921361494773,5.967407081799943e-06,0.00021848886261332896,5.545349556928937e-06
1,8.910182890099203e-05,0.9997973868826777,2.1219221688041362e-05,6.397399788492674e-05,2.8318068848281818e-05
1,1.361481058413444e-06,0.9998255271664671,6.783102917327778e-07,0.00011688562063365387,5.5547421548986224e-05
0,0.8418473198677144,0.15750898935307894,0.00039520673922612004,0.00019470833861153826,5.377570136915194e-05
1,5.143628231592967e-05,0.9997810924662217,7.183167284527177e-06,6.801167517884902e-05,9.22764089990282e-05
1,3.351445982477713e-06,0.9983684699048637,1.6192796471310217e-05,0.0015486263385517019,6.335951413073957e-05
1,1.847801993336391e-06,0.9999801410568512,3.366217913001177e-07,1.3363703747780046e-05,4.310815616569456e-06
4,0.00023889597357783061,0.9387987668004121,0.001944791401441991,0.0005580441160529203,0.05845950170851506
1,5.47560977409591e-05,0.9982412399280693,0.00021771015350970335,0.0002955844124329036,0.0011907094082472907
1,0.0003635521420352328,0.9992977030560155,0.0002425222136638831,7.65878466711547e-05,1.9634741614154604e-05
1,0.0007401390078996797,0.9990614766749294,1.6616027241486707e-05,0.00015779618495194659,2.397210497752967e-05
1,1.2939292371756116e-05,0.9997640975213258,5.806160290715462e-06,0.00011366093384555875,0.00010349609216616683
1,1.911341346291798e-06,0.9999608539596149,3.3631101922241874e-07,2.0994399433857784e-05,1.590398858571574e-05
1,3.7932042695923925e-06,0.9999160890106951,6.153206372401643e-07,6.295588589148002e-05,1.6546578506523234e-05
1,6.7698364236474225e-06,0.9996602274077149,1.034362930924399e-05,0.00020018247857061985,0.0001224766479813525
1,0.00022663090758965994,0.9263494359301868,0.0010954771868633977,0.0004768782850087926,0.07185157769035128
1,1.2246415642673035e-05,0.9998817445359539,1.466128708802075e-05,4.6854592421316975e-05,4.449316889409524e-05
1,4.655353861334127e-05,0.9995591131324103,0.0001683838051566032,8.725634875177548e-05,0.0001386931750680588
1,0.0001225916024524484,0.9995063848027022,8.024695488842428e-05,0.00020163438135234436,8.914225860481766e-05
1,1.7376487990559902e-05,0.996455109745516,1.5943495445972398e-05,0.0031435315242314466,0.00036803874681608424
1,3.0477005607952104e-05,0.999605240191306,4.389493542199723e-05,0.00018603253966025202,0.00013435532800365186
1,5.707996561644176e-05,0.9998052268244373,8.19279659426102e-06,8.895245342760266e-05,4.0547959924194166e-05
1,6.187418293152061e-05,0.9998245247228159,1.3531793614277708e-05,5.2877317031578346e-05,4.7191983606406654e-05
1,1.701484497373468e-05,0.9996062381706067,4.402401826926807e-05,0.00016516893938882735,0.00016755402676163074
1,2.6761057076915192e-05,0.9997312112236189,4.4269718064751335e-06,0.00023286094052576525,4.739806971854035e-06
1,4.086342269119742e-05,0.9995164772816146,1.6394536834898864e-05,0.00041518463863530667,1.1080120224063354e-05
1,1.2628167695078176e-05,0.9999276469963796,6.567842139797835e-06,3.1628575582772914e-05,2.152841820269609e-05
1,8.767452687610936e-06,0.9996556069754848,8.24725828912336e-06,0.00013449592237787825,0.0001928823911604197
1,3.342488376649711e-05,0.99822259347942,0.0004002820260511847,0.0002501759286431122,0.0010935236821193793
1,3.83028171599059e-06,0.9993332252732697,5.791168191035343e-06,0.0005069984472679378,0.00015015482955516601
1,0.0001559943308218358,0.9991206015371271,0.00011303970113654148,0.00044650824581298046,0.00016385618510142072
1,0.00022999510961687795,0.9989045388051893,5.482998252833332e-05,0.0005703738815848895,0.0002402622210808636
1,0.00018725274874986027,0.999751942241827,1.1040697874382265e-05,1.0264422313209646e-05,3.949988923557411e-05
1,1.223228741655656e-05,0.9996242549858914,4.2914219153841685e-06,0.0003466038950851149,1.2617409691495906e-05
1,1.1574732854483209e-05,0.9983010541925159,9.689471599397095e-06,6.77070922963125e-05,0.0016099745107336304
1,2.619955636713902e-05,0.9997763059756101,3.60690294069663e-06,0.00018593939890491424,7.948166177172243e-06
1,6.808031778081308e-06,0.9959029476003343,9.518585749872225e-05,0.0001071632321310094,0.0038878952782580426
1,1.943788840782721e-05,0.9999085084873981,2.0359986752867444e-06,5.639907695721573e-05,1.3618548561663234e-05
1,0.00016820612467479204,0.9991857511285968,6.38561659757088e-05,0.00047748953377536223,0.00010469704697749827
1,4.4456145355589973e-05,0.999792330555053,1.5070272834012549e-06,0.0001572420085520122,4.464263755988651e-06
1,5.258025065942094e-06,0.9998053257748892,4.549531734810585e-06,7.801628440769024e-05,0.00010685038390209982
1,2.7369619227508523e-06,0.9998332518041481,1.6155821414320897e-06,0.00011642265826784646,4.597299351985618e-05
1,1.2261366569791748e-05,0.9998708610387665,1.7741598761708348e-05,6.517079210158619e-05,3.3965203800671195e-05
1,9.293435483402346e-06,0.9998932113558989,1.7036929886349178e-06,4.159102841503805e-05,5.42004872140247e-05
1,2.7732132210269094e-06,0.9998686401329405,2.2535648058067765e-06,0.00011042499515555819,1.5908093876897623e-05
1,4.080839156599768e-06,0.9997881670469474,5.763959089901142e-06,8.831554203745832e-05,0.00011367261276860202
1,7.555955826436818e-05,0.9961263879147406,0.0002235489695024851,0.0007418818184108553,0.0028326217390817732
1,2.0081652037496858e-05,0.9988421585111124,2.0363966569129424e-05,0.0003013951646381074,0.0008160007056426751
1,8.538044898520278e-06,0.9997812459391611,5.231264443318785e-06,0.0001901425653739873,1.4842186123041112e-05
0,0.6351040753881653,0.3640360896890734,0.0006010077520478686,0.0001906890956524086,6.813807506108847e-05
1,1.7631750923247707e-05,0.9734978467624137,0.0003839275986847166,0.00021072195198460232,0.025889871935993805
1,6.252407155282219e-05,0.9997948671952885,4.538640054239068e-05,6.818100871806879e-05,2.9041323898188508e-05
1,0.00013428550668020836,0.9992583548485827,0.00011580943047531786,8.455936570991075e-05,0.00040699084855197356
1,1.6170874433222334e-06,0.9997869461568872,9.673443678211008e-07,0.000171668940823364,3.880047047829658e-05
1,1.6069873659428458e-06,0.9998182402270104,7.07879077530165e-07,0.00014702238167669184,3.242252486948505e-05
1,2.1615863137508047e-05,0.999875628401806,1.6261244201367358e-05,6.285735410518491e-05,2.363713674991884e-05
1,1.0318507381585875e-05,0.999796302554193,2.3026352778890303e-06,0.0001185529183257831,7.25233848217598e-05
1,1.781636853085823e-05,0.9998484746342658,1.9157738375721604e-06,7.281134572032233e-05,5.898187764528383e-05
1,1.0740020495452322e-05,0.9998341946399438,3.7710804964221114e-06,0.0001112122754296255,4.008198363459136e-05
1,3.1894475087004737e-06,0.9996890057671629,4.815209315480489e-06,0.00026325254884522746,3.973702716759955e-05
1,2.4592513040963096e-06,0.9999563869499386,1.1349171026916409e-06,2.9877341507786567e-05,1.0141540146906672e-05
1,2.9196938518678225e-05,0.9998019605370133,1.1046147480796071e-05,6.712479422760883e-05,9.067158275969366e-05
1,5.479786562818754e-06,0.999961750928987,7.729110542559448e-07,2.2599773438913184e-05,9.396599957001964e-06
1,7.892993433202983e-06,0.9995258787356883,1.8383372331019782e-05,0.00022474503736571492,0.0002230998611817635
1,2.0732648535421662e-05,0.9719454299946023,4.26061573832251e-05,0.00044679067158319967,0.027544440527896074
1,1.2588975931438418e-05,0.9997394948914767,1.9052508407917362e-05,9.175264181085865e-05,0.00013711098237298373
1,4.0522921343236816e-06,0.9996714108494983,2.351217918112378e-06,0.0002926429502762042,2.9542690172967005e-05
1,6.7413034908411705e-06,0.9998462778348401,2.4170821351915173e-06,6.64465082300833e-05,7.81172713039596e-05
1,4.767763919732191e-05,0.9995317315022252,3.991965091051017e-05,0.00033329205125431997,4.737915641276108e-05
1,1.553912245154944e-05,0.9995282756004729,4.309817254706093e-05,0.0003690176601078808,4.406944442073844e-05
1,1.0115559754650755e-05,0.9999344497286577,2.609948937273308e-06,2.5957830082280285e-05,2.6866932567940893e-05
1,2.0488753384668266e-06,0.9999005884324432,2.0619833683138275e-06,6.988731628838564e-05,2.541339256169401e-05
1,1.902032142316067e-05,0.999654863685354,1.6098561066348618e-05,0.000146980474879875,0.00016303695727671442
1,0.0012322085788492006,0.9984402905493124,0.0002498104062467665,5.4670362974755555e-05,2.302010261697667e-05
1,3.6338224272785595e-05,0.999583310492615,2.8315561769705175e-05,0.00013423368676633931,0.00021780203457630426
1,8.442495975972835e-06,0.9998114473732239,4.701226529149488e-06,0.00013883087991532265,3.657802435566366e-05
1,1.107351674936109e-05,0.9997678292003073,4.2752961116175424e-06,0.00019000222296062182,2.6819763871307372e-05
1,0.0012901427605549346,0.9984909882400818,8.864091502334516e-05,7.594065181672379e-05,5.4287432522964774e-05
1,4.8160301036247475e-06,0.9996763404736,3.873739314183805e-06,0.00018754250052480917,0.00012742725645738525
1,3.0935359234297814e-05,0.9978105705339023,0.0001626651194719615,0.000216002936849496,0.001779826050541733
1,4.922590809105692e-06,0.9998827728196573,6.4338139264446585e-06,4.507532861080733e-05,6.079544699639672e-05
1,5.518765026077361e-06,0.9999061940443763,2.2135359228646865e-06,6.16530350103149e-05,2.4420619664458428e-05
1,2.6586216654574312e-06,0.9999441298941829,3.864683904257067e-06,2.7955289939783387e-05,2.139151030750066e-05
1,2.099586843407647e-06,0.9998967431579369,1.8556315540861354e-06,6.651878901100665e-05,3.2782834654757905e-05
1,3.1707949453368004e-05,0.9993084443201108,8.047808646249746e-06,0.0005631226046330888,8.867731715666399e-05
1,0.0041113275337142955,0.9957895808371389,4.0894585704650977e-05,2.655666635188437e-05,3.16403770900876e-05
1,9.000176823274722e-06,0.9994769853046406,1.3509605026222746e-05,0.00034843737883080163,0.00015206753467921798
1,6.558973576605937e-06,0.999857710834892,4.5808421791969e-06,6.750211597582635e-05,6.36472333763442e-05
1,0.0005278547339397942,0.9992276635248386,5.3030490581384454e-05,0.00015819362495054332,3.325762568963979e-05
1,5.175685960043522e-05,0.998740356885042,0.00028192496209190025,0.0008957619087654222,3.019938450000971e-05
1,4.252005428084777e-05,0.9996414450720964,5.260561597737697e-05,0.00025755308769029626,5.876169955197595e-06
1,0.00013926395707017163,0.964176195384217,0.0016613193552953338,0.0012513907233022224,0.032771830580115194
1,1.7012447277992275e-05,0.9997770760250236,2.5039618328280096e-06,0.00019262577671911525,1.0781789146478235e-05
1,1.8581509262071389e-06,0.9997172002474874,1.7022270342325974e-06,0.00013462366115552717,0.00014461571339668633
1,6.735958797716095e-06,0.9999196011326825,4.147750528133204e-06,3.3849956644157344e-05,3.5665201347467194e-05
1,1.2277437137991305e-05,0.9996808345339674,2.3862912661317044e-05,0.00015734397805763055,0.0001256811381756971
1,6.512639825165942e-05,0.9568878802864224,0.00014376835309203796,0.002509557765800327,0.04039366719643358
1,1.0067166654283988e-05,0.9999068314468477,3.567470704764265e-06,4.320725926615042e-05,3.6326656526908654e-05
1,0.0007113247545251382,0.9984941727875436,0.0002494603937820169,0.0004934902922190469,5.155177193040855e-05
1,5.924130613644393e-06,0.99914533733509,4.598760907495901e-06,0.0007633923098860167,8.074746350293928e-05
1,2.442170974615516e-05,0.9998678046121294,4.1399599229323455e-06,3.989149727396358e-05,6.374222092753764e-05
1,9.91899303057393e-06,0.999754462033666,4.288793372439226e-06,0.00014436917644952585,8.696100348152164e-05
1,0.00013651375528147825,0.9996017293604718,1.1171171761007391e-05,0.00021552684575983948,3.5058866725858146e-05
1,3.642236133298598e-06,0.9999269532090305,1.515435178445314e-06,3.956929425650821e-05,2.831982540147132e-05
1,8.386018478468754e-06,0.999742869858247,2.559159123613693e-06,0.00011841705408946944,0.00012776791006121387
1,0.010702109342167474,0.988697801606064,0.00010316945583469006,0.0004759537974088537,2.0965798524896363e-05
1,8.024984849129858e-05,0.9445174435688325,0.0008600918821008788,0.0008313493243807741,0.053710865376194725
1,2.5001489883169413e-06,0.9999302161454228,9.080610220594647e-07,4.2620118559536485e-05,2.375552600707977e-05
1,0.00027700592713383583,0.9991485827200356,6.110586686176738e-05,0.0004025333068592399,0.0001107721791096807
1,4.662691064842238e-06,0.9965221596844978,1.4677389596954299e-05,0.00018630979053379935,0.0032721904443067246
4,0.0007301648849176691,0.973001047041103,0.0013364422257912875,0.0003587850161579422,0.024573560832030453
1,0.0025139627559433385,0.9970171651483284,6.572275858112278e-05,0.0003649366071947713,3.8212729952398384e-05
1,0.011429468182349297,0.5447702753099226,0.22702427408647982,0.21325377908009277,0.0035222033411556205
1,1.8751986402671302e-05,0.9996523427741768,2.342015660564196e-05,9.925759539615188e-05,0.00020622748741881637
1,2.1490423255648177e-05,0.9990181776190348,1.776492113978915e-05,0.00017065156664494612,0.0007719154699248179
1,0.00010948814387544527,0.9998014426594993,4.561658205535285e-06,6.0634022498248804e-05,2.3873515921564757e-05
1,3.61445131800189e-06,0.9996680517052802,4.434854341471432e-06,0.0002338421750697138,9.005681399050131e-05
1,0.00020934256715962227,0.9842480205723694,0.0011332899993294523,0.0008249999515371413,0.01358434690960433
1,6.71854281160485e-05,0.8951140706506676,0.001238043916191401,0.0010713661406464654,0.10250933386437852
1,3.1507644670461353e-06,0.9999368542925418,1.94757356183661e-06,2.452056838338453e-05,3.352680104618042e-05
1,2.599019068808997e-06,0.9999226129957653,2.452572979304842e-06,3.754280633211808e-05,3.479260585456421e-05
1,2.409054300316982e-06,0.9998753414057929,1.2923748949298148e-06,8.822673616081379e-05,3.2730428850870045e-05
1,1.936760584216209e-05,0.9998251664419827,7.559447593354766e-06,0.00012081797099699771,2.7088533584674257e-05
1,4.349047365609917e-05,0.9982957071684767,0.0001315256694403461,0.0005274267047226124,0.001001849983704202
1,8.762754723383489e-06,0.9796523262017314,3.079476383732519e-05,0.00035618363087793945,0.019951932648830016
1,0.0001558627139934682,0.7478832347336972,0.0009019569398629081,0.001658432325891249,0.24940051328655516
1,2.613281810508931e-05,0.9998485920585697,4.150919520685319e-06,7.699639430944133e-05,4.412780949532733e-05
1,0.0004228342727046866,0.9994247601369317,2.2964959521771495e-05,9.272463460301089e-05,3.6715996238786206e-05
1,5.857259830648141e-06,0.9998607965559331,5.810893527208672e-06,5.9165532241995e-05,6.836975846720963e-05
1,4.706849364812143e-05,0.9998062668149563,4.264398748174745e-06,0.00010020429494822767,4.2195997699086106e-05
1,6.621673502418714e-05,0.9994846011966182,1.111440026605187e-05,0.00036797448068533244,7.009318740614942e-05
1,3.339592490914882e-06,0.9999515664993311,1.3044947879953292e-06,3.350389569378612e-05,1.0285517696136535e-05
1,5.390814771406703e-06,0.9998740567341138,2.6266668459040676e-06,8.391695439437663e-05,3.4008829874693585e-05
1,1.085010649542622e-05,0.9998065922379433,2.1410385224181413e-06,0.00017439894044488368,6.017676594032322e-06
1,7.825614370161943e-06,0.9998034349262016,1.628310543599361e-06,0.00017315023262488602,1.3960916259539554e-05
1,4.379084425938442e-05,0.9772339472612227,0.011672017264839433,0.0029781227181070883,0.008072121911571412
1,6.394515470349811e-05,0.9997336330600163,5.6988909132965515e-06,0.00015248862194849473,4.4234272418542785e-05
1,8.374538294768733e-05,0.9995939424179306,4.497212947307581e-06,0.00027076085333066095,4.705413284352559e-05
1,0.0009363118947066523,0.9984929117350531,0.0004467958472672986,9.980865351068517e-05,2.4171869462361872e-05
1,8.333597061609869e-05,0.897437138271661,0.0016487913016020805,0.0006652906256059103,0.10016544383051477
1,1.860529097944524e-05,0.9996132782199362,4.0232349899106776e-05,0.0001604046037241574,0.00016747953546113114
1,1.78871664133617e-06,0.9998488943640611,1.260665422252865e-06,0.00010877000301711635,3.928625085805076e-05
1,0.0005310363969434407,0.8537402111418787,0.006714458806611109,0.0008211946592997859,0.1381930989952669
1,5.9557288698917304e-05,0.9928383310636464,0.005005240559344266,0.00037392728757286144,0.0017229438007374611
1,0.32619334470265404,0.646817767589309,0.02102228980299266,0.005462906728818595,0.0005036911762259994
1,1.942904967849817e-05,0.999741024661266,3.928964918863194e-06,0.00022449786323165477,1.1119460904861055e-05
1,1.1834248032010258e-05,0.9998468532512608,1.8396067895820547e-06,0.00010269277248732154,3.6780121430089186e-05
1,2.260695440831439e-06,0.9997912132123977,2.6691631244645703e-06,0.00014731134378593607,5.6545585251004446e-05
1,4.468528124920955e-05,0.9996699592298187,8.267523854201195e-06,0.00022542515619446005,5.166280888351395e-05
1,3.693052878512156e-06,0.999868552754304,3.468164314391017e-06,5.7950800944388035e-05,6.633522755880765e-05
1,7.255625455422215e-06,0.9996459336643587,2.9289158712404517e-05,0.0001410790035640719,0.00017644254790941612
1,0.00018217303634890231,0.9511634598304091,0.0015477059358601807,0.0009603297104358829,0.04614633148694593
1,0.00013317810743075634,0.9995365623212653,0.00024536213492933355,5.197313474063713e-05,3.292430163381259e-05
1,5.961783071389701e-06,0.9998589143149426,1.55532273458287e-06,9.816415471776736e-05,3.540442453379396e-05
1,1.4958454998615212e-05,0.9999002721889197,8.55713045500224e-07,5.096487800988167e-05,3.294876502615169e-05
1,1.8376197823331113e-06,0.9998553733314531,1.1135189107771476e-06,0.00011734788571092623,2.4327644142900575e-05
1,7.853592476267188e-05,0.9993748759419231,0.00010683358674946373,0.00019216862094457993,0.00024758592562023983
1,3.464769481856417e-06,0.9999101954746543,2.6476596063115737e-06,3.8853269297785266e-05,4.4838826959606505e-05
0,0.5503365062208926,0.4462815197769269,0.0018837417915991402,0.0013989767947558342,9.925541582537638e-05
1,0.0019934715020983214,0.9976245042160657,2.230921455650586e-05,0.0003434036425000214,1.631142477933007e-05
1,0.00011994035346570756,0.9988511588227663,0.0001275655937660333,9.02187093870552e-05,0.0008111165206148524
1,1.2973704604419765e-05,0.9998368647417103,3.1089893473818583e-06,0.00012468914395706785,2.2363420380663716e-05
1,1.0093361824786766e-05,0.9997109555048483,4.033059766936633e-06,0.00010783768706384496,0.000167080386496169
1,0.0009822507377449331,0.8871188570360633,0.03157093209747063,0.002331576887958878,0.07799638324076227
1,4.552987120871924e-05,0.9999265856445922,8.519225747552783e-06,1.246593986570903e-05,6.8993185857454976e-06
1,0.0001310451569895455,0.9995899526751365,5.767220406333896e-05,0.000119804117048745,0.00010152584676197589
1,9.877865173207887e-06,0.9996318142769632,4.7465270689732694e-05,0.00022606506216490862,8.477752500890039e-05
1,2.9134510028677976e-06,0.999570215533509,9.079976804493205e-06,0.00039640391974463406,2.138711893897925e-05
1,8.15338376859122e-06,0.9998248818288754,1.4373247267951188e-06,0.00015191168353299492,1.3615779096354999e-05
1,7.6240995564198125e-06,0.9999497034363608,1.2312962968815805e-06,3.0396405111275646e-05,1.1044762674490202e-05
1,5.9909423759844874e-05,0.9996998577562157,3.5316795852431495e-05,0.00016617350352181187,3.874252065033048e-05
1,3.120060388040557e-05,0.9998389240030667,3.0782147968849e-06,8.366833388396003e-05,4.3128844372062705e-05
1,4.066601089218719e-05,0.9996278848773836,3.954737259792472e-05,0.0002766848515394649,1.5216887586818379e-05
1,0.00015311229238958065,0.9995346100137447,7.950608826334296e-05,0.00020579827206033754,2.6973333542009425e-05
1,7.103751768851467e-05,0.9997292095612648,3.05070786543831e-06,0.00019353386340295354,3.1683497781487743e-06
1,6.183762206327974e-05,0.9997860054543393,5.4482300353607414e-05,7.369590265567084e-05,2.3978720588413307e-05
1,7.447956551547825e-05,0.9992187536013303,0.00013253403621355637,0.0003542103778989346,0.00022002241904182156
1,1.8444142698247757e-06,0.9998617541817875,1.3809499837083236e-06,0.00010350726296327028,3.151319099555642e-05
1,0.025292336996432276,0.9685700494150697,0.0032979122141609746,0.002676681996588112,0.0001630193777490208
1,5.254606475097486e-05,0.9994632320649437,1.7491151889709458e-05,0.0004148425398317184,5.1888178583948426e-05
1,0.0010391203264184196,0.9969281028279676,0.0008335622996273706,0.001166014373832211,3.320017215414966e-05
1,1.2268234458530141e-05,0.9996625326113334,1.1969433385505412e-05,0.00027606074897951844,3.716897184313308e-05
1,0.00038321307884136484,0.9993509976703056,2.0315742531101863e-05,0.00018040172122355506,6.507178709868382e-05
1,0.00442751210462138,0.9840818030774864,0.01104825531508335,0.0003174299932518426,0.00012499950955702444
1,0.0001490294801881104,0.9986493536904542,0.0007473636714075216,0.000348878930048844,0.00010537422790144454
1,6.35486844828578e-06,0.9998431195426194,4.844024894852722e-06,8.969664252504347e-05,5.598492151218923e-05
