target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0034021395,0.9902345,0.002384274,0.0026978438,0.0012812464
1,0.004497013,0.98708355,0.0031020027,0.0035436845,0.001773746
1,0.00052971684,0.99845016,0.00037238473,0.0004329321,0.00021475313
1,0.01035182,0.9702352,0.006907887,0.008257584,0.004247465
1,0.00069405156,0.99796945,0.00048791012,0.00056724116,0.00028137627
1,0.00782806,0.97751606,0.0053997305,0.0061685774,0.0030876023
1,0.0023210268,0.9933263,0.0015488481,0.0018514688,0.00095234305
1,0.0033204048,0.99046916,0.0023269933,0.0026330291,0.0012504646
1,0.0046293354,0.98668927,0.0030892082,0.0036927927,0.001899467
1,0.0004387099,0.99875534,0.00028826392,0.00034669082,0.00017099704
1,0.00045667263,0.99868697,0.0003047428,0.00036428496,0.00018737777
1,0.0005672109,0.9983908,0.00037269812,0.00044823886,0.0002210833
1,0.00053995306,0.9984491,0.00037245537,0.00042548781,0.00021297239
1,0.00055247743,0.9984131,0.00038109437,0.0004353569,0.00021791233
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.02534551,0.9280923,0.01665382,0.020029312,0.009878992
1,0.0046378174,0.9868421,0.0030473776,0.0036650386,0.0018076944
1,0.00043536743,0.9987482,0.00029052576,0.00034728996,0.0001786361
0,0.055098027,0.83880025,0.038733266,0.04503106,0.022337368
1,0.0074714487,0.97851723,0.0049857846,0.0059599294,0.0030656185
1,0.00085458375,0.99757546,0.00056152296,0.0006753355,0.00033309357
1,0.021524189,0.9381776,0.014847211,0.016961249,0.008489731
1,0.00051996065,0.998505,0.00034697566,0.00041476946,0.00021334554
1,0.00042369514,0.99878174,0.00028273655,0.000337979,0.00017384674
1,0.0006132838,0.9982601,0.00040297152,0.000484648,0.00023904115
1,0.00053900166,0.9984231,0.00037891182,0.00044052047,0.0002185174
1,0.00042990426,0.9987423,0.00030221764,0.0003513563,0.00017428807
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.0006374727,0.99816704,0.00042539276,0.0005085081,0.00026156203
1,0.00018004257,0.9994823,0.0001201445,0.00014361899,7.387347e-05
1,0.00015604096,0.9995435,0.000109694956,0.0001275306,6.326077e-05
1,0.00045620181,0.9986883,0.00030442863,0.00036390938,0.00018718459
1,0.000494104,0.99858177,0.00034627604,0.00039181675,0.00018607968
1,0.0127855195,0.9637263,0.008401001,0.010103767,0.004983446
1,0.0010880425,0.9969131,0.0007149217,0.0008598264,0.00042408923
1,0.0004418611,0.9987295,0.00029485906,0.00035246988,0.00018130052
1,0.00045596692,0.99870634,0.0002996029,0.0003603282,0.00017772344
1,0.0033812732,0.99029446,0.0023696509,0.002681297,0.0012733877
1,0.00063076406,0.9981894,0.00044204958,0.00050018606,0.00023754577
1,0.0009869534,0.9971999,0.000648499,0.0007799407,0.00038468748
1,0.00038937357,0.99888045,0.0002598334,0.00031060108,0.00015976424
1,0.00048306113,0.9985868,0.00033958632,0.00039480088,0.00019583848
1,0.019700523,0.9434156,0.013589266,0.01552418,0.00777043
1,0.0029328826,0.99167913,0.0019271146,0.0023177126,0.0011431576
1,0.00043178047,0.99877495,0.00028371077,0.00034121485,0.00016829632
1,0.00045964026,0.9986798,0.00031705605,0.00036220043,0.00018129479
1,0.0033383544,0.99052876,0.0021935375,0.002638137,0.0013011993
1,0.00096492213,0.9972255,0.0006439035,0.0007697125,0.0003959181
1,0.023745809,0.9305271,0.01669303,0.019407207,0.009626819
1,0.00059154525,0.9983217,0.00038868753,0.00046746907,0.00023056817
1,0.0007589888,0.99782,0.0005235442,0.0005980896,0.00029936607
1,0.00071520597,0.9979436,0.00047726504,0.00057051546,0.00029345683
1,0.0007492001,0.99784815,0.00051679206,0.0005903761,0.00029550516
1,0.0018865675,0.9945813,0.0013013391,0.0014866318,0.00074411416
1,0.011063498,0.96818894,0.0073828017,0.008825285,0.0045394767
1,0.00045313756,0.9986993,0.0003175661,0.000359331,0.0001706517
1,0.00023013657,0.99934703,0.00015121626,0.0001818656,8.970091e-05
1,0.0040279804,0.98843074,0.0027784691,0.0031740845,0.0015887467
1,0.0032232846,0.9908552,0.0021179295,0.002547203,0.0012563482
1,0.004703565,0.98647577,0.0031387422,0.0037520048,0.0019299241
1,0.010128749,0.9709264,0.0070983903,0.00803194,0.0038144889
1,0.000823039,0.99763346,0.00054922345,0.0006565331,0.00033770202
1,0.00041887542,0.9987956,0.0002795203,0.0003341345,0.00017186916
1,0.00043505774,0.9987657,0.00028586405,0.0003438047,0.00016957363
1,0.00022364678,0.999358,0.00015673527,0.00017734841,8.422542e-05
1,0.02215571,0.9371422,0.014557896,0.017508572,0.008635692
1,0.0006449599,0.9981475,0.00044488802,0.0005082339,0.00025438995
1,0.0058567347,0.9833839,0.0038482957,0.004628289,0.002282795
1,0.0005238126,0.9984939,0.00034954608,0.00041784212,0.00021492604
1,0.0006181316,0.9982463,0.00040615664,0.0004884789,0.0002409308
1,0.00067273446,0.9980914,0.00044203468,0.00053162896,0.00026221352
1,0.0011188451,0.99672663,0.0007865349,0.0009144205,0.00045359228
1,0.00042379828,0.99879766,0.00027846592,0.00033490692,0.00016518506
1,0.0004999059,0.9985374,0.00035142797,0.00040856792,0.00020266743
1,0.019345185,0.943402,0.013599441,0.015810622,0.00784276
1,0.0154028945,0.95578754,0.010794596,0.012214255,0.0058007305
1,0.00065712346,0.99811256,0.00045327834,0.00051781884,0.0002591876
1,0.0025212578,0.992847,0.0016566475,0.0019924259,0.0009827174
1,0.00428801,0.98768383,0.002957835,0.0033789896,0.0016913092
4,0.021987936,0.93684566,0.015167104,0.017326685,0.008672647
1,0.016223066,0.95397365,0.010659719,0.012820289,0.0063233078
1,0.03126158,0.90853834,0.021976523,0.025549764,0.0126738
1,0.0007151482,0.997971,0.00046990375,0.0005651464,0.0002787451
1,0.002294071,0.9934915,0.0015073686,0.0018128913,0.0008941662
1,0.0032501593,0.99066484,0.0022419342,0.0025611545,0.0012819524
1,0.0005014682,0.99855965,0.00034590877,0.00039516136,0.00019779286
1,0.0240472,0.930931,0.016587568,0.018949402,0.009484879
1,0.014311605,0.9588938,0.009872032,0.011277666,0.0056448914
1,0.00047582167,0.99865,0.000312649,0.0003760184,0.0001854622
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.00076986273,0.9977888,0.00053104496,0.00060665834,0.00030365508
1,0.00038108657,0.9988851,0.0002678994,0.00031145796,0.00015449684
1,0.0022786672,0.9934592,0.0015969266,0.0018069475,0.0008581465
1,0.016036667,0.9538895,0.0107014505,0.012792352,0.00658002
1,0.012717346,0.96391964,0.00835621,0.010049893,0.004956874
1,0.0008042872,0.99768996,0.00055479066,0.0006337851,0.00031723303
1,0.0014136947,0.9958639,0.0009938108,0.001155398,0.0005731276
1,0.0005086809,0.9985568,0.00033423977,0.00040198548,0.00019826993
1,0.0030631516,0.9913095,0.0020127096,0.0024206578,0.0011939328
1,0.0025500257,0.9926804,0.0017870989,0.0020221306,0.0009603397
1,0.00017072461,0.9995091,0.00011392652,0.0001361861,7.00502e-05
1,0.0007112126,0.9979572,0.0004905886,0.0005604415,0.00028052184
1,0.00062900566,0.9981597,0.0004421836,0.0005140798,0.00025500593
1,0.00051433145,0.99852115,0.0003432192,0.00041027906,0.0002110358
1,0.021440372,0.9384575,0.015025754,0.017001877,0.008074447
1,0.0029389192,0.9914016,0.0020660255,0.0024019482,0.0011914707
1,0.007343869,0.9789067,0.005065743,0.0057870336,0.0028966244
1,0.031699598,0.9089515,0.021866132,0.024979558,0.012503197
1,0.0123197995,0.96395606,0.008660675,0.010068845,0.0049945847
1,0.0004910432,0.9985905,0.000344131,0.0003893896,0.00018492698
1,0.0004888157,0.99859446,0.00032619227,0.00038992532,0.00020056644
1,0.03736728,0.89067495,0.026268758,0.03053989,0.015149119
1,0.021706814,0.93649256,0.015259635,0.017740754,0.008800189
1,0.16875128,0.5212365,0.110881716,0.13335587,0.06577465
1,0.0005610336,0.99835855,0.00039440003,0.00045852695,0.0002274494
1,0.00056571036,0.9983449,0.00039768772,0.0004623492,0.0002293454
1,0.0006593358,0.99810624,0.00045480463,0.00051956245,0.00026006022
1,0.003434395,0.9902563,0.002256643,0.0027140332,0.0013386332
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.0010617177,0.99689376,0.0007463751,0.00086773094,0.00043043244
1,0.01592874,0.9542782,0.011163117,0.012631243,0.005998764
1,0.009925683,0.9714605,0.006623521,0.0079176575,0.0040726163
1,0.0008202136,0.9976441,0.00056577654,0.00064633525,0.00032351486
1,0.0006618516,0.998097,0.00044166125,0.00052795495,0.00027156505
1,0.00047244065,0.99864155,0.000315265,0.00037686303,0.00019384756
1,0.025553694,0.926525,0.017052278,0.020384034,0.010484965
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
0,0.1999152,0.43282145,0.13135864,0.15798317,0.077921495
1,0.008283041,0.97576636,0.005822881,0.006769644,0.0033580377
1,0.0018425747,0.99471104,0.0012913061,0.001461133,0.000693914
1,0.0006181451,0.99819154,0.00043454877,0.0005052036,0.00025060307
1,0.0010297045,0.99707866,0.0006765897,0.0008137247,0.0004013506
1,0.012978017,0.96318007,0.008527485,0.010255888,0.0050584767
1,0.0006309228,0.99818593,0.00042102215,0.0005032833,0.00025887464
1,0.0015874346,0.99544346,0.0011124996,0.0012588109,0.0005978279
1,0.0007629992,0.99780995,0.0005347221,0.00060504646,0.00028734552
1,0.00064302405,0.99815303,0.00044355288,0.00050670863,0.0002536264
1,0.00050520396,0.9985474,0.00033712832,0.00040299812,0.00020729071
1,0.00034861604,0.9989976,0.00023263544,0.00027808905,0.00014304098
1,0.00055569573,0.9984049,0.0003894405,0.000440658,0.00020927512
1,0.00070294476,0.9980057,0.00046188518,0.0005555026,0.00027398855
1,0.0005239436,0.998467,0.00036832623,0.00042821374,0.0002124127
1,0.003118936,0.990875,0.0021925753,0.0025490741,0.0012644515
1,0.0018942106,0.9944581,0.0013316078,0.0015481188,0.00076793414
1,0.0012738906,0.9963858,0.0008370377,0.001006693,0.00049652776
1,0.01850036,0.9458736,0.01300554,0.015120155,0.0075002583
1,0.00046530762,0.9986621,0.00031050504,0.00037117305,0.00019092081
1,0.12756993,0.63382316,0.089403056,0.101160966,0.048042852
1,0.0052719056,0.9845761,0.0037060878,0.004308674,0.0021372905
1,0.003938831,0.98847616,0.0027689522,0.0032191658,0.0015968463
1,0.0007981396,0.9977075,0.0005505504,0.00062894105,0.00031480828
1,0.005270125,0.9848726,0.003693388,0.0041791266,0.0019847301
1,0.037641667,0.893207,0.024733279,0.029746363,0.014671695
1,0.0077156406,0.9778389,0.0053221877,0.006079993,0.0030432614
1,0.00039545912,0.99887806,0.00025984494,0.00031251172,0.00015413917
1,0.013508133,0.9604794,0.009496059,0.011040057,0.0054763476
1,0.010188847,0.9710933,0.006694804,0.008051744,0.0039713355
1,0.00051721383,0.9985154,0.0003624718,0.00041014253,0.00019478275
1,0.00038663525,0.99890304,0.00025404702,0.00030553865,0.00015069985
1,0.005408782,0.9844481,0.0036093416,0.004314552,0.0022192823
1,0.0005034695,0.9985549,0.00035283956,0.00039924346,0.00018960664
1,0.0004369661,0.9987457,0.00030623292,0.00034650732,0.00016456154
1,0.000783831,0.99774617,0.00052305934,0.0006252572,0.00032161444
1,0.00040283392,0.99884367,0.00028231248,0.000319441,0.00015170733
1,0.0009972823,0.9970823,0.0007010778,0.0008150686,0.00040430963
1,0.00042126238,0.9987908,0.00029522745,0.00033405452,0.00015864751
1,0.050711818,0.8561257,0.03332131,0.040075064,0.019766087
1,0.0002518075,0.999276,0.00016803406,0.00020086531,0.00010331941
1,0.003657581,0.9894946,0.0025229694,0.002882205,0.0014426507
1,0.16346306,0.5304968,0.11275551,0.12881029,0.06447433
1,0.00347341,0.99002993,0.0024342216,0.00275436,0.001308087
1,0.001003693,0.99706346,0.00070558436,0.0008203078,0.00040690834
1,0.0012868843,0.99623495,0.0009046645,0.0010517571,0.0005217175
1,0.0241707,0.9305015,0.016129395,0.019280825,0.00991751
1,0.042877194,0.8783533,0.028173395,0.033883743,0.016712362
1,0.0004143776,0.9988244,0.00027227585,0.0003274622,0.00016151315
1,0.0010464506,0.9970311,0.00068759324,0.0008269584,0.00040787787
1,0.00049853616,0.9985856,0.0003275741,0.0003939686,0.0001943157
1,0.00047582167,0.99865,0.000312649,0.0003760184,0.0001854622
1,0.00035225833,0.99896944,0.00024763332,0.00028789707,0.00014280945
1,0.00074647187,0.9978573,0.00052313955,0.0005919406,0.0002811215
1,0.0013591187,0.99614406,0.0008930386,0.0010740446,0.0005297473
1,0.00060666585,0.99825567,0.0004048352,0.00048393366,0.00024892177
1,0.0034213196,0.9901626,0.0022830863,0.0027291656,0.0014038055
1,0.0018582522,0.99466264,0.001281807,0.0014643185,0.00073294586
1,0.0004971488,0.99857056,0.00033175302,0.00039657258,0.00020398558
1,0.012004407,0.9654836,0.008010677,0.009575841,0.0049255393
1,0.06799295,0.80449873,0.045372486,0.05423757,0.027898261
1,0.00043810235,0.9987571,0.00028786468,0.0003462107,0.0001707604
1,0.000520568,0.9984769,0.0003659532,0.00042545484,0.00021104417
1,0.0005719856,0.9983772,0.00037583543,0.00045201203,0.00022294435
1,0.0008254553,0.99758494,0.0005802853,0.00067463605,0.00033464894
1,0.0063645435,0.9813794,0.0044741994,0.0052016755,0.002580258
1,0.025419222,0.9278832,0.016702255,0.020087564,0.009907718
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.0004446233,0.9987386,0.00029214943,0.00035136388,0.00017330208
1,0.038631376,0.8869766,0.027157405,0.031573027,0.0156616
1,0.008281602,0.97621334,0.0057125837,0.0065259757,0.003266492
1,0.00039177263,0.99887353,0.00026143432,0.00031251478,0.00016074859
1,0.042822827,0.8770031,0.029538846,0.033744756,0.016890503
1,0.00033377725,0.99905306,0.00021931563,0.00026376772,0.00013009718
0,0.037557896,0.89219385,0.026321175,0.02978282,0.01414431
1,0.00334243,0.99040586,0.0023424288,0.0026504947,0.0012587599
1,0.0032945168,0.9905434,0.0023088506,0.0026125005,0.0012407153
1,0.00074795214,0.99784946,0.00049911696,0.00059663685,0.00030689294
1,0.029369764,0.91564333,0.020259028,0.023143627,0.0115842465
1,0.00069193065,0.9980369,0.00045464793,0.00054679875,0.00026969568
1,0.015305936,0.9565756,0.010057095,0.012095529,0.005965836
1,0.0033275858,0.99044245,0.0022953413,0.0026221657,0.0013124916
1,0.0003993654,0.99886703,0.00026241178,0.00031559882,0.00015566181
1,0.049395528,0.85986024,0.03245641,0.039034862,0.01925303
1,0.0003572231,0.9989729,0.00023837901,0.00028495482,0.00014657254
1,0.09560189,0.72540957,0.065945424,0.075335115,0.037708018
1,0.010040693,0.9711609,0.006925987,0.0079121515,0.0039603263
1,0.005763343,0.9834464,0.0039755087,0.004541565,0.0022732213
1,0.015766755,0.95466554,0.010521339,0.01257705,0.0064692753
0,0.143935,0.5861412,0.09604949,0.114816114,0.059058122
1,0.0013880031,0.99593914,0.00097575,0.0011344007,0.00056271226
1,0.017475203,0.9497532,0.011661405,0.013939866,0.007170269
1,0.0051811696,0.98484147,0.0036423015,0.0042345165,0.002100505
1,0.00078433956,0.9977748,0.0005153672,0.0006198249,0.00030571414
1,0.007634027,0.9780873,0.005350049,0.0060536643,0.0028749763
1,0.00043432752,0.9987533,0.00030438372,0.00034441493,0.00016356783
1,0.00029363364,0.99916697,0.0001929384,0.00023204421,0.00011445043
1,0.00050303224,0.9985728,0.00033052816,0.0003975216,0.00019606821
1,0.01072302,0.9692206,0.007514865,0.008503187,0.0040382897
1,0.0006190518,0.99822193,0.00042701684,0.0004878181,0.0002441711
1,0.14450163,0.57723314,0.101582944,0.11809969,0.058582604
1,0.0005926117,0.9982663,0.00041659907,0.00048433538,0.0002402514
1,0.008342159,0.97633255,0.005481395,0.0065923976,0.0032515456
1,0.0005034695,0.9985549,0.00035283956,0.00039924346,0.00018960664
1,0.0027608024,0.99192274,0.0019408116,0.0022563753,0.0011192607
1,0.015559233,0.95531034,0.010732636,0.012260808,0.00613699
1,0.00072711345,0.9978727,0.0005111522,0.0005942623,0.00029478007
1,0.0050216294,0.98530823,0.0035301466,0.004104126,0.0020358246
1,0.0006095515,0.9982474,0.00040676064,0.0004862355,0.00025010563
1,0.00046684136,0.9986755,0.00030674832,0.00036892176,0.00018196192
1,0.0004932586,0.9985569,0.00034675503,0.00040313517,0.00019997255
1,0.0022412022,0.99355584,0.0014955797,0.0017877932,0.0009195897
1,0.0006190754,0.9982218,0.0004270333,0.00048783686,0.0002441804
1,0.0030673638,0.9912976,0.0020154782,0.0024239863,0.0011955745
1,0.0004758929,0.9986077,0.000334547,0.00038894237,0.0001929323
1,0.0025508434,0.992763,0.0016760866,0.002015806,0.000994249
1,0.00043649136,0.998723,0.00030684832,0.00035673988,0.00017695857
1,0.00040892113,0.9988242,0.00027287783,0.00032619387,0.00016778489
1,0.06111164,0.82120633,0.042960763,0.049945913,0.024775352
1,0.011597943,0.96709555,0.0076206815,0.009165283,0.0045205615
1,0.00018400095,0.999471,0.00012278599,0.00014677658,7.549764e-05
1,0.0004999059,0.9985374,0.00035142797,0.00040856792,0.00020266743
1,0.0010080485,0.99714005,0.00066235993,0.00079661113,0.00039290977
1,0.003107515,0.9909083,0.0021845466,0.00253974,0.0012598212
1,0.02677559,0.9231433,0.018764758,0.021232618,0.010083686
1,0.0057469066,0.98349357,0.0039641703,0.0045286133,0.0022667383
1,0.0005029184,0.99855393,0.00033560328,0.0004011749,0.000206353
1,0.05096021,0.8534732,0.034006342,0.04065066,0.02090954
1,0.00068205624,0.99803895,0.00045514383,0.0005440721,0.00027985513
1,0.00049853616,0.9985856,0.0003275741,0.0003939686,0.0001943157
1,0.0004279844,0.99877065,0.00029522012,0.00033725533,0.00016880885
0,0.03661191,0.89472914,0.024431553,0.02920511,0.015022274
1,0.0067763994,0.9805157,0.0045219683,0.0054054926,0.002780431
1,0.017305607,0.95032597,0.012128049,0.013723077,0.0065172953
1,0.03508696,0.9004549,0.023054656,0.027727505,0.013675946
1,0.15339017,0.55942845,0.10580731,0.120872766,0.0605013
1,0.0005238126,0.9984939,0.00034954608,0.00041784212,0.00021492604
1,0.0054966602,0.98422235,0.0038521478,0.0043587657,0.0020700423
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.0007690441,0.9977925,0.00053895847,0.00060984,0.00028962202
1,0.010629291,0.96947026,0.0073320004,0.008375971,0.004192485
1,0.0039401203,0.9886903,0.0027612997,0.003124454,0.0014838495
1,0.0004537314,0.99869764,0.00031798225,0.00035980192,0.00017087534
1,0.00067051075,0.998072,0.00044743964,0.0005348623,0.000275118
1,0.014245047,0.95832336,0.010014101,0.011642329,0.0057751015
1,0.014350645,0.9580144,0.010088335,0.011728634,0.005817915
1,0.0004735328,0.99861455,0.00033288798,0.00038701342,0.00019197557
1,0.0021402743,0.9938565,0.0014999387,0.0016972041,0.0008060273
1,0.0052854195,0.9850048,0.0034729003,0.0041768067,0.002060112
1,0.0010035558,0.9971194,0.00070330815,0.0007958042,0.0003779392
1,0.0034492533,0.9899086,0.0024247847,0.0028190392,0.0013983657
1,0.0004431509,0.998728,0.0003105673,0.00035141179,0.00016689072
1,0.0006541908,0.99812096,0.00045125542,0.0005155079,0.0002580309
1,0.0005923817,0.9982967,0.000395303,0.00047253925,0.00024306068
1,0.0007400823,0.99787426,0.0005105029,0.0005831914,0.00029190886
1,0.0066811177,0.9807897,0.0044583874,0.0053294864,0.0027413368
1,0.00087004167,0.99753153,0.0005716796,0.0006875511,0.00033911847
1,0.022883123,0.93427444,0.015784595,0.018032098,0.009025734
1,0.009876479,0.9719795,0.0064895535,0.007804896,0.0038495818
1,0.0005090825,0.99853873,0.00035677326,0.00040369452,0.0001917206
1,0.010676824,0.96930075,0.0071247653,0.008516837,0.0043808175
1,0.00045446656,0.99871063,0.00029861717,0.00035914255,0.00017713873
1,0.001837286,0.99472624,0.0012875997,0.0014569393,0.0006919224
1,0.001154472,0.99668413,0.0007963456,0.00090973417,0.00045535556
1,0.0006170613,0.99819463,0.0004337868,0.00050431775,0.00025016352
1,0.0004960971,0.99854857,0.00034875044,0.00040545504,0.0002011234
1,0.000765941,0.99780005,0.00052834005,0.0006035683,0.00030210824
1,0.0011944403,0.9966113,0.0007848327,0.00094390736,0.0004655602
1,0.0007569043,0.9978259,0.0005221066,0.00059644727,0.00029854392
