target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.955556161046151e-05,0.9997760207227574,4.617421875187174e-05,5.547029966105945e-05,5.277919721925131e-05
1,0.0002539009855491408,0.9992659388989678,0.000174236169021196,0.00020200355412338248,0.0001039203923387187
1,0.00018360382677060568,0.9994248537545843,0.00014968729642892534,0.00016087023993385812,8.098488228235195e-05
1,0.0001775816928410714,0.9994633642141957,0.00012187911446720087,0.00016634768638910293,7.082729210699969e-05
1,0.00029762207399931556,0.9991314918452544,0.00019753424764380403,0.0002373955494894124,0.0001359562836129915
1,0.00017951224661171905,0.9994880872509859,0.0001215569766571287,0.00014084324324920225,7.000028249581504e-05
1,0.00029453455608905924,0.9991581911464588,0.0001958305557331406,0.00023546510916960263,0.00011597863254959111
1,0.0002989981309828939,0.999147784268409,0.0001983860236280833,0.00023867312303617967,0.00011615845394377707
1,0.0011549686056695869,0.9950658667210307,0.0008521749199795742,0.0009069509523440789,0.002020038800976077
1,0.00018359772490550975,0.999469772778561,0.0001260036121595067,0.00014569016094090331,7.493572343284365e-05
1,0.0002936334092151455,0.9991380854525866,0.00019482844036479942,0.0002580784218642696,0.00011537427596921902
1,6.386515440387544e-05,0.9998156389741923,4.285096825682737e-05,5.154125833575519e-05,2.6103644811248223e-05
1,5.9274623382181563e-05,0.9998301639771373,3.933586783486608e-05,4.72804414641258e-05,2.394509018158785e-05
1,0.00017695364028395935,0.9995114854797987,0.00012145053948985584,0.00012009520871831919,7.001513170892466e-05
1,0.00015979612150715183,0.9995453956381388,0.00010820634168583387,0.00012543728432854657,6.116461433949681e-05
1,0.00034440179951160307,0.9989468899568096,0.00022778247666233959,0.0002690475012144181,0.00021187826580216338
1,9.419044742913257e-05,0.9996951360108772,6.25027981845578e-05,7.516377414452241e-05,7.300696936441522e-05
1,0.0001844378168683258,0.9994407375091264,0.00012658016953196607,0.00014616870797250672,0.0001020757965006021
1,0.00035362461924233935,0.9991512819181404,0.00017954895426808832,0.0002081627420088194,0.00010738176634041304
1,0.00024782882877707595,0.999283747756801,0.00017006923232588364,0.00019715002179784916,0.00010120416029852573
1,0.00020534406868610996,0.9993263814392755,0.00014638262673276922,0.00023664371041545894,8.524815489023597e-05
1,0.00017798475838411905,0.9994859577145057,0.00012215574924116288,0.0001412426529237101,7.265912494519439e-05
1,0.0003663134386210835,0.9985647171823543,0.00024299246216225574,0.0002920999638762672,0.0005338769529859665
1,0.0001767263239102228,0.9994923775127664,0.00012128972971036957,0.00014056565860966897,6.904077500311561e-05
1,0.00029607906224700907,0.9991547259112176,0.00019648672236309098,0.0002363410636849929,0.00011636724048761906
1,0.00010224919417355128,0.9996691517811609,6.785041288578148e-05,8.160104397675282e-05,7.91475678029364e-05
0,0.7058621550530723,0.279357384959389,0.005244745892367651,0.00633639566587631,0.0031993184292948606
1,6.026375756263561e-05,0.9998237096611764,3.998841074139969e-05,4.784564979125146e-05,2.8192520728191246e-05
1,8.197209353398589e-05,0.9997843054799651,3.499111354474478e-05,6.544600867404112e-05,3.328530428218643e-05
1,6.98805904298882e-05,0.9997993776753447,4.644771171287269e-05,5.601394958611144e-05,2.8280072926277285e-05
4,0.0008069550712099801,0.9948234142286839,0.0004490152814177615,0.0007989168992406994,0.0031216985194475583
1,0.00016455770824882508,0.9995300789115882,9.431151714619104e-05,0.0001304442376143506,8.060762540240113e-05
1,0.00024208001626613358,0.9993007964817804,0.00016577350181245175,0.0001922353845305456,9.911461561040265e-05
1,0.00024598951443275145,0.9992911287388102,0.0001685157426620153,0.00019565213189827804,9.8713872196698e-05
1,0.00030133352023495064,0.9990920629906561,0.0001999452633614429,0.00028883060214737467,0.00011782762360008647
1,6.766748069340147e-05,0.9997965575310912,4.490310246137227e-05,5.3974451178769985e-05,3.68974345749183e-05
1,6.003898192053907e-05,0.9998279539189052,3.984095474478435e-05,4.789417989082957e-05,2.4271964538661982e-05
1,0.00015989664089446784,0.9995443417713586,0.00010827440863932046,0.00012545614664727456,6.203103246041004e-05
1,0.0006176495079941402,0.9975598674805242,0.0006057300784579428,0.0004917724984101238,0.0007249804346133215
1,0.00029723028661417136,0.9991515894998559,0.0001972150012663964,0.00023723764774382383,0.00011672756451953689
1,9.119648724926304e-05,0.9997167813968091,6.0516885160253655e-05,7.280806824433434e-05,5.869716253696823e-05
1,0.00015863525108734822,0.9995473274265858,0.00010743041292567567,0.00012432379523067956,6.22831141704922e-05
1,0.00037907925396355894,0.9987959087310665,0.0002601544476646577,0.0003791402198827202,0.00018571734742247773
1,0.0001943403444460558,0.9993996720547821,0.0001315969991171461,0.00019874221746567612,7.564838418909503e-05
1,0.0003023830663121184,0.9991387134750616,0.00020063829983440662,0.0002412781213463767,0.00011698703744568015
1,0.0002943013085300054,0.9991608925421438,0.00019528094801762413,0.00023489780844918777,0.00011462739285952501
1,0.00015028940411060133,0.9995447090882981,0.00010176819056944544,0.00011794264444076654,8.52906725809962e-05
1,0.00017497054647476522,0.9994964503884834,0.00012008350274626238,0.00013916787567848268,6.93276866168977e-05
1,0.00025172664033517016,0.9992428400066804,0.00020505067602664539,0.0002001153876000964,0.00010026728935781713
1,0.0002936238014774987,0.9991629161521792,0.00019483328226457805,0.0002332488191673041,0.000115377944911143
1,0.00015599503543736146,0.9995458591245637,0.00010563277161014272,0.00012245065246235272,7.006241592664727e-05
1,0.00019475324166427923,0.9994250881167779,0.0001336424710097333,0.00015438133129664418,9.213483925166795e-05
1,0.0002811884683867944,0.9991391111000077,0.00019295842461756346,0.0002235836366044545,0.00016315837038342854
1,0.00023273971964630949,0.999326515079197,0.00016024574370882152,0.0001865056539966311,9.399380345123842e-05
1,0.00016310696021752465,0.9995339128790919,0.00011078894164694654,0.00012822360856213188,6.396761048131179e-05
1,0.0002577581831748702,0.9989663349834292,0.00017070610805198513,0.0002034150308399424,0.00040178569450398827
1,0.0001712096777012202,0.9995057151691195,0.00011750166206101659,0.00013617559851185983,6.939789260650133e-05
1,7.098510897252465e-05,0.9997965435337027,4.709918863319321e-05,5.6663735471988205e-05,2.8708433219539215e-05
1,0.00017757807193943153,0.9994502002952463,0.00012187738682960205,0.0001411671846901527,0.00010917706129433703
1,0.00047366060441318973,0.9958572379404194,0.0003250533839584552,0.00037689766930188085,0.002967150401907182
1,7.303708341106066e-05,0.9997919354184299,4.846921914442256e-05,5.838385098669779e-05,2.8174428027997365e-05
1,0.00015832232210899493,0.9995486289522947,0.00010722265101397051,0.00012428654994969538,6.153952463236473e-05
1,0.00011973892011500236,0.9997121742450883,5.9873988247563536e-05,7.165235380882806e-05,3.656049274022187e-05
1,0.0003005103739981266,0.9991430514039046,0.0001993978093627271,0.00023979617793042516,0.00011724423480400677
1,6.855445350765873e-05,0.9998034902895877,4.549129226151839e-05,5.4724638300805745e-05,2.773932634255634e-05
1,0.0002997665583865484,0.9991441921404001,0.0001990371711165119,0.00023919724162949175,0.00011780688846736025
1,0.00024521233415627033,0.9992923559421658,0.00016827803701660102,0.00019506093569689976,9.909275096434376e-05
1,0.00025272137087401723,0.999253667996823,0.00017342667416448987,0.00020104208224060977,0.00011914187589770119
1,0.0002528174600551193,0.999317215290095,0.00016774320450080288,0.00020170656961031108,6.051747573890284e-05
1,0.0002548621332275022,0.9987934442033978,0.00016925642974950628,0.00020355750160701394,0.0005788797320179822
1,0.00029801883197068987,0.9991497754353618,0.00019772570254806835,0.00023778140599837615,0.00011669862412118147
1,5.8587608166902174e-05,0.9998323268870157,3.887593047737023e-05,4.6516248035972003e-05,2.3693326304015876e-05
0,0.6776494246205729,0.3171841266788022,0.0019170278258819058,0.002212057939955877,0.0010373629347872053
1,5.771636451436023e-05,0.9998266126065546,3.829269772343082e-05,4.611065342368199e-05,3.1267677784026736e-05
1,0.0004931221118691367,0.998516680494768,0.0003272649295530508,0.00039035036709043365,0.0002725820967194622
1,0.00026793885976338577,0.9992380692600265,0.0001742354403368309,0.00020982207582258478,0.00010993436405058732
1,0.00010546732305079174,0.9996377440032914,6.998589546640512e-05,9.755899249958876e-05,8.924378569164992e-05
1,6.275513974905577e-05,0.9998201299215096,4.164475443584722e-05,5.0060801074759395e-05,2.5409383230906123e-05
1,0.00028454193396267567,0.9991876255923171,0.00018905406836370434,0.00022731646612600127,0.00011146193923031414
1,0.0001782178541004931,0.9994866922939545,0.00012231337046130072,0.00014160798854129678,7.116849294261105e-05
1,0.00017876274149816518,0.9994842972952169,0.00012268970007524578,0.00014217650201969566,7.207376118987315e-05
1,0.00017848517839952747,0.9994845151485381,0.0001224948577486406,0.00014195550670651524,7.254930860706415e-05
1,7.239960955726436e-05,0.9997954153242786,4.528481763470187e-05,5.750354706180355e-05,2.939670146751191e-05
1,6.022814734373375e-05,0.9998215916292639,3.996648204094589e-05,4.804481493903004e-05,3.0168926412351942e-05
1,0.0002744130866249497,0.9992087797458532,0.00018833386083934835,0.0002174220026063612,0.00011105130407612664
1,6.098778369298295e-05,0.9998251819482878,4.046884301875542e-05,4.874416579386158e-05,2.4617259206595676e-05
1,0.0001598965752383155,0.9995439313422514,0.00010827436418009338,0.00012551396710996836,6.238375122028758e-05
1,0.000551645175838827,0.9956711913284136,0.00036620649861537295,0.00044033704399140384,0.002970619953140913
1,0.0002951911909051129,0.9991576632197683,0.00019586204269873142,0.00023535677087936757,0.00011592677574847353
1,6.086728768164321e-05,0.9998256461561386,4.03902508358878e-05,4.859746898265713e-05,2.4498836360905857e-05
1,0.00029719851064429804,0.9991525312449987,0.0001971961935244803,0.00023716293781863014,0.00011591111301395023
1,0.0001571618630622527,0.9995544472763048,0.00010642555625515209,0.00012337059408740184,5.859471029022745e-05
1,0.0001651987048847359,0.9994113421271464,0.0001490012342682016,0.00020956183282621084,6.489610087458897e-05
1,0.00030124305203533397,0.9991268802653993,0.00019987750765708501,0.0002403449356870771,0.00013165423922121595
1,5.645225065283164e-05,0.9998382562255639,3.7459260386071884e-05,4.506939925386673e-05,2.2762864143210307e-05
1,0.00018387619148073356,0.9994238487941369,0.00012619504642305519,0.0001457991291467017,0.00012028083881241034
1,0.0013917078567744375,0.9971491094313272,0.0005293165782088278,0.0006138879847714378,0.000315978148918231
1,0.00030009342285436093,0.9991442025003977,0.0001992010616392171,0.00023936696957448637,0.00011713604553413637
1,0.00029364987076263343,0.9991621794751041,0.00019483926420863976,0.0002344443066822347,0.00011488708324208716
1,0.00024248475041612985,0.9992984238877002,0.00016640192974119118,0.00019289876026968512,9.979067187283186e-05
1,0.00044608972983208766,0.9986842022117285,0.0003399807684873815,0.00035485169828618923,0.00017487559166591392
1,7.964368933100736e-05,0.9997719954817773,5.285034024300853e-05,6.357369909399547e-05,3.193678955446857e-05
1,0.0001988705118072068,0.9992866163757756,0.00013652542311342456,0.00015818257216212962,0.00021980511714158026
1,0.00030290804408589244,0.9991365466384033,0.0002009822450413529,0.00024151787281919326,0.0001180451996499888
1,0.00024713237278070865,0.9992849422022255,0.00016959129867613262,0.00019659598490253476,0.00010173814141497932
1,5.953528642894237e-05,0.9998260156245561,3.950502895298224e-05,4.753126299179809e-05,2.7412797070237908e-05
1,0.00024608800334000605,0.9992880038405539,0.00016887597916852325,0.00019575603018099665,0.00010127614675675548
1,0.0002526152738279656,0.999269093998006,0.00017335161796226846,0.00020095276296539354,0.0001039863472383086
1,0.000516268764234401,0.9991388740806003,0.0001681000292833664,0.00011667432215191033,6.0082803729818294e-05
1,0.0001574223116247111,0.9995511550873128,0.0001065989104114453,0.00012357174513706823,6.12519455138815e-05
1,0.00029610143277105326,0.9991548634261633,0.00019647234222962634,0.00023627855508738958,0.00011628424374860656
1,0.0013286455574642243,0.9981957953608183,0.00017275617551038434,0.00019964592119811768,0.0001031569850091187
1,0.0002930053864846945,0.9989144865516569,0.00030639852749115724,0.0003261466257727668,0.00015996290859450707
1,7.236313881306166e-05,0.9997826343200381,4.7297065609324287e-05,6.840994667231584e-05,2.929552886706117e-05
1,0.0014122710298501188,0.9932380069076813,0.0009567761296195784,0.0011084626849132753,0.0032844832479357045
1,5.956579174705383e-05,0.999829584093889,3.952500624690403e-05,4.7292849769165164e-05,2.4032258347806262e-05
1,6.605472793679883e-05,0.9998109134025598,4.383439227697138e-05,5.246211920017001e-05,2.6735358026136242e-05
1,0.00029412705436111374,0.9991605414896335,0.00019515597841348302,0.00023466660699218177,0.000115508870599869
1,0.00023788406233902476,0.9993046066973569,0.00016108327636392707,0.00018655972494824376,0.00010986623899202559
1,0.00030942311246770363,0.9991241843242183,0.0002052598196239501,0.0002471484052746494,0.00011398433841553663
1,0.0002736284892148097,0.999117179746597,0.00018778047890001128,0.0002176163627175609,0.00020379492257075577
1,0.00027995987091574965,0.9989317427970734,0.00027126136816296525,0.0003846932044393373,0.00013234275940861138
1,9.992734488095116e-05,0.9997182428321192,6.637235060324561e-05,7.524394124059647e-05,4.021353115606301e-05
1,0.0003012473474586004,0.9991411268109001,0.00019988035770952947,0.00024034746836553098,0.00011739801556638915
1,0.00029875476777807043,0.999147461493142,0.00019822650839810136,0.00023823097557989194,0.00011732625510199706
1,0.00017812188929217687,0.9994870520608128,0.0001222462912354878,0.00014134778836796824,7.123197029160924e-05
1,0.0003007448396598263,0.9991421097474745,0.0001995533844887758,0.000239992784148198,0.00011759924422871863
1,0.00018031594469424653,0.9994792304556838,0.00012375822844283438,0.00014341521246181174,7.328015871725721e-05
1,0.00021661140897708878,0.999347433639715,0.00014549557636655858,0.00020357500966084165,8.688436528038548e-05
1,0.0003032598279555221,0.9981036541021198,0.00020555676451855883,0.00023822340070201795,0.0011493059047041655
1,0.00024694233730175125,0.99929379724257,0.00016945788940241866,0.00019644481000087542,9.335772072470868e-05
1,0.0003006038582898484,0.9991441330756364,0.00019789480934856573,0.00024000105343951466,0.00011736720328558643
1,0.0002495439362311516,0.9992582396180425,0.00017122856645851317,0.00019852472999557367,0.0001224631492723407
4,0.002054328479903279,0.9889110886592861,0.0014482814408323464,0.0016358665926898273,0.005950434827288422
1,0.00033053865830228146,0.9990905939504261,0.0002092049647687953,0.0002503519100428528,0.00011931051646030574
1,0.013593539552198905,0.37039093711948684,0.014986541647928698,0.5975630688063143,0.0034659128740714825
1,0.000300076938989498,0.999144776690807,0.00019910378103443492,0.0002394747055851364,0.0001165678835839033
1,0.00030229491720157634,0.9991376516787438,0.0002005669078490699,0.00024118591330296948,0.0001183005829027157
1,0.0002619963575850317,0.9992707420731728,0.00016981128482753912,0.00019624536380683728,0.00010120492060799975
1,0.0002491904856767765,0.9992331235853124,0.00017100806090030455,0.0002444653048867177,0.00010221256322369703
1,0.00030854761398868146,0.9991677688780857,0.00017018551175598657,0.00024564048591675875,0.00010785751025289077
1,0.0013876699299031382,0.7789938815479976,0.0018745130575641316,0.001105972788516385,0.21663796267601867
1,0.0002996016426440922,0.9991461401215802,0.000198788417581979,0.00023903678609703158,0.0001164330320966057
1,0.0002996015799136142,0.9991459309207412,0.0001987883759597357,0.00023903673604760018,0.00011664238733787942
1,0.0002525556606276775,0.9992713424534272,0.0001733129577154287,0.00020090851117366576,0.00010188041705609297
1,0.00017954148103920803,0.9994823531982813,0.0001232198010898605,0.0001427964707326015,7.208904885719948e-05
1,0.00018037954173993542,0.999485906341734,0.0001220854312467248,0.0001415564875096935,7.007219776974993e-05
1,0.0006712387925272757,0.9877321853378505,0.00040486514108574353,0.0006723954663043819,0.010519315262232102
1,0.003184874563487366,0.7987989936845894,0.003524321829466897,0.0025416599995143527,0.19195014992294215
1,0.0002841649168652312,0.9991518583769676,0.0001950094173019557,0.00022604580363223738,0.00014292148523309913
1,0.00022541312235638746,0.9993079175821562,0.00015443335633867847,0.00019998745156306672,0.00011224848758561197
1,0.0002983435477206213,0.9991494455792228,0.00019794955113418354,0.00023790363021713187,0.00011635769170531406
1,0.0003016237456863686,0.9991402292129509,0.00020013604961021623,0.0002406866325144161,0.00011732435923804036
1,0.00015661098553929514,0.9995533855963366,0.00010606306796848226,0.00012284144942207526,6.109890073355804e-05
1,6.173308462492092e-05,0.9998233728700661,4.0965135518995716e-05,4.91364445738036e-05,2.4792465216019762e-05
1,0.0002471323282910306,0.9992847623072774,0.0001695912681456837,0.000196595949510603,0.00010191814677532973
1,0.00017746610236904148,0.9994876527800631,0.00012179546312938519,0.00014115179135985826,7.193386307866018e-05
1,5.844835222419075e-05,0.9998327060135193,3.8783786647716006e-05,4.6621160353392666e-05,2.3440687255519223e-05
1,0.00036141538170393324,0.9973637449253326,0.001431776685942629,0.0002834702894527209,0.0005595927175680255
1,0.00017574894705280216,0.99949696417137,0.00012062217809551435,0.0001255836020997704,8.108110138179383e-05
1,0.00025238401834604265,0.9992696260736658,0.00017320578490635747,0.00020078147795942852,0.0001040026451224089
1,0.00104916254785436,0.9973693254447551,0.0005387308639394123,0.0007258117855210703,0.0003169693579300989
1,0.0007337543478322937,0.9491224521090622,0.0005035921225443759,0.000583703263552442,0.049056498157008625
1,0.00016919228982619928,0.999518084689786,0.00011457866672195836,0.0001326785983505847,6.54657553153156e-05
1,5.908966514700908e-05,0.999830735799135,3.9210657941245755e-05,4.7173015208806e-05,2.3790862568030004e-05
1,0.0007409665660962366,0.9766370159968764,0.0003123143302483318,0.0005882690950125414,0.021721434011766513
1,0.00045861621421935077,0.9980945352755599,0.0008691575746867556,0.00039048878718530146,0.00018720214834880007
1,0.13680847481002964,0.7770333031564779,0.0072404862249966576,0.07542452343913829,0.0034932123693576346
1,0.000177626825134186,0.9994873039175877,0.00012190576759516732,0.0001412049443299773,7.195854535292706e-05
1,0.00017831472781253604,0.9994854639664056,0.00012238221617642695,0.00014181890116703253,7.202018843866561e-05
1,0.0002551145064083329,0.9992624626692372,0.00017507831084051165,0.00020296578433671878,0.00010437872917719102
1,0.00036035002469094466,0.9989780748180586,0.00023913173612918036,0.0002875175601296084,0.00013492586099159425
1,0.0002955748263982516,0.9991572129965729,0.00019611251746221058,0.0002358218035891308,0.00011527785597731683
1,0.00017798493322059136,0.9994856238467152,0.00012214212622168173,0.0001414704204348968,7.277867340774713e-05
1,0.0007418208905448647,0.9969636941147584,0.0005024900841572393,0.0005827689782004159,0.001209225932338881
1,0.0001944062486658189,0.9994954827496998,0.0001104880287505334,0.00013199758399473976,6.762538888927207e-05
1,0.00025272519029827494,0.9992687699001008,0.00017342622498319802,0.00020104512062633505,0.00010403356399108188
1,6.124379692615066e-05,0.9998247826790073,4.064045164794531e-05,4.862496410422234e-05,2.4708108314674932e-05
1,5.6554163062095674e-05,0.9998339231845101,3.7528481981392627e-05,4.515108194909344e-05,2.6843088497341535e-05
1,8.10634420774665e-05,0.999769121583774,5.378584391420426e-05,6.470766580611837e-05,3.13214644282971e-05
1,0.0002924742384404386,0.9991653245115166,0.00019405529182689744,0.00023334802646369696,0.0001147979317520232
0,0.766560207286953,0.2295263456032623,0.0012985343526189207,0.0018155302977641483,0.0007993824594018445
1,0.003495021324958948,0.9958551494184938,0.0001829690732097819,0.0003628103052957985,0.00010404987804136126
1,0.00017472569686734527,0.9995080430147975,0.00011815467099446783,0.00013660240418688117,6.247421315400914e-05
1,0.00017814390700516075,0.999487392989153,0.00012226064227326318,0.00014168304239924807,7.051941916921199e-05
1,0.0003027785427781865,0.9991403362548386,0.0002009028086078174,0.00024161566843129435,0.00011436672534417709
1,0.0009148034002792525,0.9902985559185631,0.007543809338135187,0.0007294803990600801,0.0005133509439624234
1,9.191436751779497e-05,0.9997369848562927,6.100719409277964e-05,7.323297549148925e-05,3.686060660538985e-05
1,0.00016008230688097864,0.9995447565663188,0.00010817523372648734,0.00012561604766835982,6.13698454051145e-05
1,0.00016195089145060252,0.9995370724183904,0.00011000889398935196,0.00012755298337161896,6.341481279799917e-05
1,0.0005628585279463471,0.9978205110976288,0.0003862611274850489,0.0009993479776972312,0.00023102126924252417
1,5.8469935344291595e-05,0.999825006410116,3.8798108268314795e-05,5.427466300409684e-05,2.3450883267512794e-05
1,6.033458938603086e-05,0.9998273776505979,4.0037115360406804e-05,4.815538136008431e-05,2.409526329550321e-05
1,0.00015415328106619693,0.9995299233902432,0.000104902947346909,0.00012146624012599125,8.955414121758886e-05
1,0.0002961014326358839,0.9991548629700523,0.00019647234213993734,0.0002362790114764026,0.00011628424369552318
1,0.0001780784609992946,0.999483053782658,0.00012305961057181605,0.0001425720624827423,7.323608328802462e-05
1,0.00028534541508581885,0.9991316557979878,0.00024151949719747215,0.00022623064417256661,0.00011524864555623652
1,0.00028292095051653574,0.9993853398111017,0.00012106928797395294,0.0001403110729794944,7.035887742839324e-05
1,0.0003062288267274572,0.9990179143602143,0.00022072174297534762,0.0002840582040429049,0.00017107686604010328
1,0.00017683871077411086,0.9994916933075932,0.00012134704318145014,0.0001405796379589114,6.954130049235769e-05
1,6.278215245567165e-05,0.9998108090467324,4.166091479161297e-05,5.0122606815707504e-05,3.462527920456129e-05
1,0.0002459856337220928,0.9989495353757919,0.0003903197136449931,0.00027585631625855076,0.0001383029605825991
1,0.00017729062435136591,0.9994893919915288,0.00012166557667494815,0.00014093927504736284,7.071253239739576e-05
1,0.00018326827739398733,0.9994222587611662,0.00017326745345000872,0.00014559475109945366,7.561075689051148e-05
1,0.00026244295395145455,0.9992430440800719,0.00018006258549953743,0.00020849877512921447,0.00010595160534758227
1,0.0002876319416828948,0.9992765945987634,0.00015946720069848582,0.00018485140879838608,9.145485005691297e-05
1,0.0008172633177838095,0.996999649022747,0.0015735465345956365,0.0004021368899326102,0.00020740423494067256
1,0.00026017932066926385,0.9991305846244567,0.0003120876335247329,0.00019597818595103173,0.00010117023539820891
1,0.00034535715259810073,0.9990141680624137,0.00022917551072596594,0.0002755368809359769,0.00013576239332616793
1,0.0006613792076469649,0.9964490221572487,0.00045411831203926085,0.0005253013614490131,0.0019101789616159958
1,0.00045565380198316833,0.9988911514588703,0.0002335693974526491,0.0002815809841591661,0.0001380443575345538
1,0.00015833248343353326,0.999548354457841,0.00010721383286507058,0.000124283455757433,6.181577010295087e-05
1,0.00030190074321430647,0.9991384925865514,0.0002003138917422046,0.00024073104347019126,0.00011856173502193828
1,7.176500028880201e-05,0.9997943732372769,4.7721422064093425e-05,5.723879888086866e-05,2.890154148933065e-05
1,0.00015851046962306618,0.9995064079534525,0.00010733575931032745,0.0001243674203583126,0.0001033783972556744
1,0.00016241075635276556,0.9995261117409906,0.00010997667786722977,0.0001274287411674591,7.407208362201012e-05
1,9.128692491386604e-05,0.999668399815584,6.072631612471034e-05,0.00011255966553394765,6.702727784341538e-05
1,0.00016335649643450386,0.9995343216328597,0.00011061708712737475,0.0001282299004223249,6.347488315602528e-05
1,0.00017994948038475823,0.9994819376942221,0.00012357003859193717,0.00014303720746755756,7.150557933374335e-05
