target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.485924178541256e-05,0.9967412868589767,4.353683162783413e-05,0.002561440165045807,0.0005988769025644486
1,1.2869269770948088e-05,0.9998528216230989,1.334687516065587e-05,8.486817641329539e-05,3.609405555614594e-05
1,2.940383779853984e-05,0.9998813759710271,4.664592200102071e-06,6.615437506095963e-05,1.8401223913081638e-05
1,4.082867038526666e-05,0.9998697308198929,1.1522000599138155e-05,4.3574994613230785e-05,3.434351450935064e-05
1,3.991651626375605e-06,0.9998028823905815,1.4325659825328089e-05,8.49789462625262e-05,9.38213517041504e-05
1,3.458716482692107e-05,0.9995414187333167,8.408857779300516e-06,0.00040687181321797153,8.7134308588913e-06
1,5.422275168495769e-05,0.9993635230640268,3.1625542268973414e-05,0.0005193809409160056,3.124770110323118e-05
1,7.228260004458933e-06,0.9999568495052956,3.5431327109611307e-06,1.9138340488299775e-05,1.3240761500568161e-05
1,3.3809912449653977e-06,0.9998892433301123,2.8098225814877146e-06,5.5966630396775904e-05,4.859922566432224e-05
1,5.4986572400763654e-05,0.9982483233554441,0.0004428030604787125,0.0004672782639692788,0.0007866087477071283
1,2.1281365106901172e-05,0.9992179982072521,1.3521006159317219e-05,0.0005167040659367172,0.00023049535554494117
1,0.0001403196076103797,0.9990389044610211,0.0001911870143977338,0.00048256889948636956,0.00014702001748453496
1,6.889470438682733e-05,0.999569943407597,2.2448662212697535e-05,0.00028265063826819075,5.6062587535543003e-05
1,0.0001574258244510586,0.9997605623850575,1.572348630841188e-05,2.0400515758920795e-05,4.588778842430809e-05
1,1.5928663224752696e-05,0.9995363095797403,9.573524744456842e-06,0.00041088927541191994,2.729895687859544e-05
1,3.6395675038608236e-05,0.9954927829802696,3.4524870945239164e-05,0.00013187208318562665,0.0043044243905610985
1,4.388943729526366e-05,0.9995968483879513,8.912444954885773e-06,0.00033557521859621406,1.4774511202543481e-05
1,1.5558223509029233e-05,0.9961529387709483,0.00012119106339728761,0.00016738916122083615,0.0035429227809244852
1,4.726755450248407e-05,0.9998182778306828,7.122521842338845e-06,0.00010075647344906987,2.657561952337458e-05
1,6.061765269226007e-05,0.9996129569596324,2.6818841230435385e-05,0.00026065028904568297,3.895625739932879e-05
1,0.00014418110535634703,0.9996858673127395,6.629007872458632e-06,0.0001522087699535427,1.1113804078401225e-05
1,6.381667575327782e-06,0.999840941389223,5.714832568950319e-06,6.232657294478923e-05,8.463553768780543e-05
1,5.775153949021197e-06,0.9997922405152088,6.13613558794305e-06,0.00013551198086168847,6.0336214392459094e-05
1,7.674776149139906e-06,0.9999403058729103,6.3655404679225085e-06,2.6969637122797502e-05,1.8684173349691477e-05
1,1.779135245815252e-05,0.9998758435778521,3.0592522814623513e-06,4.475083791994008e-05,5.855497948841186e-05
1,7.458002242260411e-06,0.9997937426661592,4.200650722997167e-06,0.00017152726370061938,2.30714171748596e-05
1,4.661348532375089e-06,0.9998292362292984,4.566008072641696e-06,7.632133193462864e-05,8.52150821621133e-05
1,4.0616691313602194e-05,0.9972613586119041,0.00016516398715201035,0.000535478458444645,0.0019973822511857218
1,1.0753930130752196e-05,0.9987986105970459,2.2147998497008562e-05,0.00019961890707878783,0.0009688685672475877
1,2.5312832459977525e-05,0.9997348783743781,1.5166543543132827e-05,0.00019438927044251734,3.0252979176188256e-05
0,0.6418903652402695,0.35694992950749804,0.000493146848412598,0.000569171860178324,9.738654364165252e-05
1,4.438028148931059e-05,0.9676400464131282,0.000962396488711166,0.0003202158910204775,0.0310329609256509
1,2.0015225555918602e-05,0.9999189931183862,1.4146966579727986e-05,3.402846267803056e-05,1.2816226800169666e-05
1,0.00025449204637736364,0.9987280771196184,0.00025525555444234373,0.00015901285641892464,0.0006031624231429902
1,7.395238757509204e-06,0.9997355716115784,4.590017451251069e-06,0.00017936193360022806,7.308119861256227e-05
1,5.541849007372582e-06,0.9997681680636152,3.9502450636608555e-06,0.00016469921627614172,5.764062603768182e-05
1,1.3395551738451386e-05,0.9999355451276637,8.297781503584762e-06,3.337375662393846e-05,9.387782470282651e-06
1,1.2806629084825101e-05,0.9998110166996331,7.052042396787586e-06,9.096941150183707e-05,7.815521738359725e-05
1,1.671104870675872e-05,0.9998294903246188,5.5683370043447345e-06,8.124686946195023e-05,6.698342020806862e-05
1,1.0478889404757124e-05,0.9997935761942985,7.5436254982205e-06,0.00014275533653849642,4.5645954260082514e-05
1,1.2027006431509807e-05,0.999446642016569,1.3375036946535158e-05,0.0004672475249941437,6.070841505901615e-05
1,1.0977020567645851e-05,0.9999261825076993,3.322978981873822e-06,4.229641158019453e-05,1.7221081171094575e-05
1,3.071072215312603e-05,0.9998092809184028,1.8184211613491508e-05,8.049575287245484e-05,6.132839495808713e-05
1,1.6810679748435325e-05,0.9999115175409101,3.117793300282726e-06,5.0277466609003456e-05,1.827651943240549e-05
1,4.349845619669076e-06,0.9997127080910686,8.19641457747873e-06,0.0001471978096835434,0.00012754783905082317
1,1.7250037053038005e-05,0.9715827995510895,4.7962921060045e-05,0.0003899166336364643,0.027962070857160962
1,6.0760328793140284e-06,0.9998475703838424,1.445937577530763e-05,4.337386913343902e-05,8.852033836936971e-05
1,7.6845933240068e-06,0.9997083514157262,8.858237782492408e-06,0.0002222148888907795,5.289086427633787e-05
1,6.269042742078165e-06,0.9998534971070112,2.305417293790906e-06,8.158748822767727e-05,5.634094472552786e-05
1,2.7708288371959256e-05,0.9997081881373123,2.0562745411079836e-05,0.00022170430265666024,2.183652624791431e-05
1,8.53330930200134e-06,0.9997519849559485,1.7391883435968494e-05,0.0002008427150315542,2.1247136282049368e-05
1,1.2452499839464239e-05,0.9999254947736251,2.939997850552659e-06,3.1491060321345196e-05,2.762166836350941e-05
1,5.567771032297037e-06,0.9997659695646931,1.0534346895750685e-05,0.0001361951054168243,8.173321196187677e-05
1,1.7783567523923312e-05,0.9997100921758886,1.6712757907463343e-05,0.0001427645570364836,0.00011264694164335146
1,0.0014820440074806416,0.9981267524221199,0.00027323843907895687,9.410423089358915e-05,2.386090042684049e-05
1,2.7099490075293524e-05,0.9995711146588473,3.251724202898815e-05,0.00010520214992772312,0.0002640664591207066
1,4.698395245160419e-06,0.9998776185836282,2.64825417862476e-06,9.583021919442212e-05,1.9204547753717358e-05
1,1.777473965142377e-05,0.9997656182649154,6.468992642457102e-06,0.0001855685285446865,2.4569474246205723e-05
1,0.0008708484041196273,0.9990204964284845,3.574918334249901e-05,3.541450763230381e-05,3.749147642122319e-05
1,1.1824862688737631e-05,0.9992512853545198,1.5695230478225993e-05,0.00035714400552795976,0.0003640505467851925
1,6.741151631079901e-05,0.997774644821576,0.00019753762863762065,0.0002552616551535908,0.001705144378321707
1,4.419224193036326e-06,0.9999290150687934,4.038908267810054e-06,3.635376396282819e-05,2.6173034782826943e-05
1,1.5687974228426092e-05,0.9998685805687964,3.479815301070537e-06,8.57047877059688e-05,2.654685396825254e-05
1,9.450373494212945e-06,0.9998829400450607,1.0047083646720884e-05,6.0747045701958995e-05,3.681545209641311e-05
1,7.559442543923746e-06,0.9998698995727416,2.8702083120802802e-06,6.915824658670036e-05,5.0512529815529306e-05
1,3.748579943865039e-05,0.9992736384162856,1.0809285361438588e-05,0.0005796910449339223,9.837545398037051e-05
1,0.007381808552420159,0.9923582406186102,0.00010619506204096119,9.927457841783163e-05,5.448118851098786e-05
1,4.697124736808169e-06,0.9997465293065736,4.300808374189906e-06,0.00019312897257769843,5.134378773770534e-05
1,7.171824980547706e-06,0.9999162019427674,3.588600758688241e-06,4.0439128260001575e-05,3.2598503233031196e-05
1,0.00108740195890835,0.9983926863349442,0.00013710789382282936,0.00027098505454473413,0.00011181875778002602
1,2.537768900681119e-05,0.9990802970016038,0.00016533108615399134,0.0007153761405262268,1.361808270931567e-05
1,0.0002335460818288368,0.9991907644317226,0.0001597921114817647,0.00039119388070629594,2.4703494260645518e-05
1,5.936051237090282e-05,0.9754796561718149,0.0009469533712373008,0.0007519362575634639,0.02276209368701356
1,3.164817265393657e-05,0.9997740284525692,6.874112355366011e-06,0.0001670902697949059,2.0358992626676676e-05
1,4.675963856575651e-06,0.9997086695790823,5.921292555843871e-06,0.00012722085947231885,0.00015351230503276244
1,5.55601514824395e-06,0.9999544567164391,2.405555829605182e-06,2.1799344616621707e-05,1.5782367966333993e-05
1,3.4325520825035217e-06,0.9999343042039768,4.181399286737395e-06,4.295632901719983e-05,1.5125515637006094e-05
1,9.050720748426473e-05,0.9611257673003721,0.000142444590749275,0.003565336080796871,0.03507594482059774
1,1.5664394610482008e-05,0.9998819591982782,3.5366708620525825e-06,5.637969010952714e-05,4.2460046139845054e-05
1,0.0005134852879851284,0.9988166357935063,0.0001648079704480371,0.00047601996362967155,2.9050984430581596e-05
1,1.4831896344689777e-05,0.9989816413058438,2.1025531182553505e-05,0.0008673905869230296,0.00011511067970580629
1,2.9228188982537785e-05,0.9998883063568662,4.146601361103411e-06,2.88770885884405e-05,4.9441764201938956e-05
1,3.6912413870797293e-06,0.9998417660883984,3.7441439805409052e-06,7.66103372028568e-05,7.418818903126573e-05
1,0.00015309886917095228,0.9995277959164562,1.5033787640251022e-05,0.0002663668057906948,3.770462094188509e-05
1,3.917115233445229e-06,0.9999284082123597,1.5600079143533313e-06,4.400672586051122e-05,2.2107938631955872e-05
1,1.1123235015356556e-05,0.999714636259739,7.785387556927949e-06,0.00016397796189738278,0.0001024771557916622
1,0.007191962382203673,0.9920687818687458,0.00012015881736812732,0.0005837359539763579,3.5360977706032536e-05
1,4.435902890693992e-05,0.9642382262601429,0.00040335759403101553,0.00034633812305168946,0.03496771899386745
1,4.438224694751569e-06,0.9999127355734958,1.681913387481525e-06,5.270155123253914e-05,2.8442737189333215e-05
1,0.0001799399542110363,0.9993062270410307,3.318682123828943e-05,0.00039953988755742195,8.110629596243474e-05
1,8.53876403533619e-06,0.9978060615657048,2.0517653155046074e-05,0.00019746732269356406,0.001967414694411286
4,0.0009965891404315587,0.9586693400467459,0.0035558388708051974,0.000654793536961179,0.03612343840505627
1,0.0038787836929558813,0.995686211042359,5.220682510754193e-05,0.0003609394305460712,2.1859009031560603e-05
1,0.014303629674972163,0.7583202649517652,0.11151999523569985,0.11178361661370942,0.00407249352385347
1,1.2062847383033445e-05,0.9997207142755402,2.9020564076120828e-05,5.938400684714373e-05,0.00017881830615363033
1,2.1415935800680694e-05,0.9993804457831453,1.231483357090447e-05,0.00011990729742837958,0.00046591615005482515
1,0.0001920588607086245,0.9996775733070246,1.0836209027406172e-05,6.697155941591656e-05,5.256006382351754e-05
1,8.078577231356263e-06,0.9996815325026567,6.035698308232426e-06,0.00021946796637363058,8.48852554300716e-05
1,0.0002780761351021255,0.9834801879063247,0.0017744244141596778,0.0010968927537163655,0.013370418790697228
1,0.00022747785044546095,0.8835370579091927,0.001517123282315497,0.0011441822884284633,0.11357415866961801
1,3.104914799589152e-06,0.9999514174500763,2.0556704160124403e-06,2.642809001978194e-05,1.6993874688316197e-05
1,3.0742622258632308e-06,0.9999246891681417,2.749372694129516e-06,4.063828973662138e-05,2.8848907201870377e-05
1,7.112049048259247e-06,0.9998918686187632,2.2814266780960488e-06,6.678853253248577e-05,3.194937297782446e-05
1,1.2329373152318254e-05,0.9997944868459059,1.0365426295171599e-05,0.00016054378355685826,2.2274571089610437e-05
1,1.76948686143351e-05,0.9980395935596567,8.535274983536079e-05,0.0005851380307811067,0.0012722207911123036
1,2.77915167316349e-05,0.9808753243881303,9.015133626390802e-05,0.0004969710493451774,0.01850976170952903
1,0.00014426463278022602,0.8664981368528629,0.0008172049481940127,0.0013186002802052779,0.13122179328595757
1,3.5482225283582916e-05,0.9998393283427051,4.168814052887156e-06,8.814128997825889e-05,3.287932798031436e-05
1,0.00023223114130694388,0.999481663787191,2.580334413521063e-05,0.0002315243040442007,2.877742332265032e-05
1,5.736825332518383e-06,0.999871579036268,5.506068018987858e-06,5.689160482815528e-05,6.028646555230889e-05
1,3.209186735228589e-05,0.9998522259728885,3.441043609804086e-06,9.277340475861976e-05,1.9467711390680544e-05
1,2.5637123709097208e-05,0.9998226886993176,3.644791362332871e-06,0.00013285161633923396,1.517776927176452e-05
1,1.0763340401694945e-05,0.9999275971178357,3.612586874345516e-06,4.245241417608491e-05,1.5574540711885717e-05
1,9.142400249690208e-06,0.9998703920928864,3.025604816519542e-06,9.048541018284187e-05,2.6954491864661413e-05
1,1.378692847879157e-05,0.9997104477790725,6.717044514524826e-06,0.00025611314322343466,1.2935104710662396e-05
1,1.9189822525715343e-05,0.9997339599745275,6.815902752972469e-06,0.00020567657896542114,3.435772122828733e-05
1,2.2854164348182787e-05,0.9846851697683248,0.006746578031201154,0.0016769953607784485,0.0068684026753475
1,8.161599391445841e-05,0.9995593233118711,2.3760076966227617e-05,0.0002534679673162317,8.183264993161383e-05
1,8.65173929261946e-05,0.9995443024437882,6.224695702789406e-06,0.00031625023254734755,4.670523503564983e-05
1,0.0011222812555545184,0.9983018228866402,0.0003879367292932466,0.00016003097872716127,2.7928149784891834e-05
1,0.00016024633953872795,0.8525222950436412,0.002687798198026886,0.0010502708245060239,0.1435793895942872
1,1.0995937188504247e-05,0.9997936283921836,1.2062472770196285e-05,0.00010058529502549815,8.272790283251766e-05
1,4.6335391623639406e-06,0.99983889503018,4.753441671690525e-06,0.00011510912210672047,3.660886687902047e-05
1,0.0008183445593367217,0.8000640508031159,0.004826375863602037,0.0014085742028919553,0.19288265457105314
1,9.123567278881327e-05,0.9916239178529443,0.005271273857894386,0.0004930003730594716,0.0025205722433131583
1,0.2603703706789216,0.7061133810625239,0.026345258463800137,0.006568748608529992,0.00060224118622455
1,2.5940682074977616e-05,0.9996430733774968,7.14886117190432e-06,0.0003053078226229645,1.8529256633278425e-05
1,1.3536527824229249e-05,0.9998514088767653,4.818923082058962e-06,8.870735641382787e-05,4.152831591465151e-05
1,5.722044129275922e-06,0.9997683485595112,4.4451120085412205e-06,0.0001722353011363235,4.924898321459288e-05
1,2.6672998698301685e-05,0.9998119031112784,7.540679350563005e-06,0.00012896860634697009,2.4914604325800006e-05
1,2.951992964484128e-06,0.9998986702567858,2.7791316279434467e-06,4.8692132218054506e-05,4.6906486403856165e-05
1,1.1714283863440772e-05,0.9992919844413376,6.120322002169608e-05,0.00033192027605214575,0.00030317777872523394
1,8.786401116593352e-05,0.9354192003533661,0.0011917848065130976,0.0007121726311956891,0.06258897819775888
1,0.0002154900666262923,0.9993541411748967,0.00027985424179994244,9.684977777352257e-05,5.366473890366337e-05
1,9.700249409111831e-06,0.9998118347743945,2.549220873725603e-06,0.00013109913029865392,4.481662502404607e-05
1,2.986869626825059e-05,0.9998685699976448,2.740416237294755e-06,5.4062277946538464e-05,4.4758611903106066e-05
1,6.261465370916611e-06,0.9997199793363448,5.2027601702636124e-06,0.00016659995223403104,0.0001019564858799747
1,5.5721368931986067e-05,0.9993295482662422,0.000176410553831285,0.000172661452633031,0.0002656583583614887
1,3.317620330244522e-06,0.9999237280165253,2.4689948832689873e-06,3.62725981306226e-05,3.421277013060683e-05
0,0.507632403425698,0.48971873810906114,0.0014992152891561727,0.0010580718206111123,9.157135547347048e-05
1,0.0026023634796093114,0.9968906298798819,3.508517800377246e-05,0.0004324941459559849,3.9427316549072254e-05
1,5.5596210720329526e-05,0.9995005820637894,6.462011283787498e-05,6.919906815351807e-05,0.0003100025444987305
1,1.4784756071372367e-05,0.9998322443915921,6.193342362551276e-06,0.00012090622901947791,2.5871280954503e-05
1,1.1298733780323977e-05,0.9996595029420456,4.880740519969821e-06,0.00011397729586508259,0.00021034028778892197
1,0.0008999414784274389,0.880360263340075,0.042862541639924354,0.002680027402449678,0.07319722613912351
1,8.729569658299037e-05,0.9998548530130856,1.3617568351101725e-05,2.9479767332015084e-05,1.4753954648187e-05
1,5.8160966460231884e-05,0.9998210641965325,2.2928659492697297e-05,7.254350426150401e-05,2.5302673253222187e-05
1,5.7991696889875375e-06,0.9998132341639943,2.0139050686818347e-05,0.00013021979656607037,3.060781906376521e-05
1,7.989991283136883e-06,0.9995968521623917,1.6613787043432232e-05,0.00034923694003353154,2.9307119248062494e-05
1,2.1268621727016343e-05,0.9997322290592647,6.630395690301939e-06,0.0002054253803036587,3.444654301439025e-05
1,1.9505788911398743e-05,0.9998911432847322,4.580818711201423e-06,6.471008311063877e-05,2.0060024534645414e-05
1,2.0681140236356996e-05,0.9998562249309387,1.2810032249544919e-05,9.668334898225146e-05,1.3600547592919875e-05
1,1.8956510795924078e-05,0.9998917795969234,2.3111379357115376e-06,5.467767726702388e-05,3.22750770776898e-05
1,3.1576017770411774e-05,0.9995965908823848,6.377579780458346e-05,0.0002940218054569858,1.4035496583228289e-05
1,0.00018729253651485767,0.9993017112046408,0.00014754894907413843,0.0003282316511468742,3.521565862345347e-05
1,0.00012326234367895526,0.9995346711752906,7.18144723556536e-06,0.0003241886313349975,1.0696402459959392e-05
1,3.0864114190459546e-05,0.9998975878025315,1.7183443121269066e-05,4.057092734205226e-05,1.379371281475318e-05
1,9.804477485010087e-05,0.9988938109540137,0.0001403126992979147,0.0005025058533544711,0.0003653257184835786
1,4.747187163757605e-06,0.9998230347900959,5.275430355618253e-06,0.00012478104267991776,4.216154970481277e-05
1,0.026387107736197218,0.9691369248156007,0.00226224402189007,0.002132740941338263,8.098248497404293e-05
1,0.00010394465701285663,0.9990856282503999,5.5519896846908073e-05,0.0006048549369283234,0.00015005225881195962
1,0.0011127962809605704,0.9965304724991022,0.0008265933427733569,0.0014975101990663227,3.2627678097457076e-05
1,3.0226844172132e-05,0.9995961965106472,1.8579849635528412e-05,0.0003011665805297366,5.383021501534356e-05
1,0.00016936764663879152,0.9996933361950476,9.217018988991786e-06,0.00010223087750658842,2.5848261817957658e-05
1,0.0023825834658800556,0.9860847633455154,0.011197281024283325,0.00023680060901240166,9.85715553085376e-05
1,0.00033976379497708436,0.9975959199320534,0.001092565894516685,0.0007162090107451449,0.000255541367707671
1,6.735395783689871e-06,0.9998853781155295,5.562350140536755e-06,6.343938725449628e-05,3.888475129191488e-05
