target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004048530778542175,0.9632109087727403,0.01772461498341933,0.0011670996371634169,0.013848845828134943
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0042136643024801995,0.9505433149629043,0.023357205608152264,0.0018675296939901064,0.020018285432472936
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0030236905457393364,0.9868918684361103,0.0038380515250583578,0.0013732106662323318,0.004873178826859404
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
0,0.07114815667122605,0.9020371468759141,0.02344145125548515,0.001179580345626271,0.002193664851748464
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
4,0.002518302902018519,0.9513154210803547,0.017100725610511493,0.0015756952902615112,0.02748985511685348
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.04922015379529719,0.9306647075958177,0.015899995562956078,0.0020664070680014956,0.0021487359779275746
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004294019761458771,0.8989071810658945,0.042951803031599574,0.0010802893046724697,0.05276670683637478
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.04922015379529719,0.9306647075958177,0.015899995562956078,0.0020664070680014956,0.0021487359779275746
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003137143084452111,0.9887501866050314,0.0026861437291938344,0.00132423010784153,0.004102296473480596
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
0,0.06183830946681435,0.9159076682207958,0.01868312556183498,0.0014381366665318156,0.002132760084023008
1,0.0020961455130076214,0.980000330745806,0.008052586563159913,0.0014758506333158116,0.00837508654471074
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002784159294692594,0.982363338393586,0.0062358190905347655,0.001503115694767588,0.007113567526418704
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.04922015379529719,0.9306647075958177,0.015899995562956078,0.0020664070680014956,0.0021487359779275746
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004476513986898201,0.9872559946837638,0.003122708857241517,0.0013137258668050524,0.0038310566052910952
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.06498349378278356,0.9081806232756545,0.02337908670064542,0.000444906137882116,0.003011890103034396
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.014295309484921588,0.9643125825975163,0.012771620558182439,0.005297958553091859,0.0033225288062873276
1,0.0033501814637165897,0.9876390060320123,0.003609258156183476,0.001747297591739083,0.003654256756348469
1,0.0042136643024801995,0.9505433149629043,0.023357205608152264,0.0018675296939901064,0.020018285432472936
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0026703038935820727,0.9794596871067672,0.007579956831586549,0.0016346371523568843,0.008655415015706665
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0042136643024801995,0.9505433149629043,0.023357205608152264,0.0018675296939901064,0.020018285432472936
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
4,0.005166342432670388,0.9432984395202284,0.02385361329991765,0.0011223929132721437,0.026559211833911495
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.13765747222692787,0.12222912092417462,0.12411308718116958,0.6011968111446424,0.01480350852308542
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.005166342432670388,0.9432984395202284,0.02385361329991765,0.0011223929132721437,0.026559211833911495
1,0.004294019761458771,0.8989071810658945,0.042951803031599574,0.0010802893046724697,0.05276670683637478
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0020961455130076214,0.980000330745806,0.008052586563159913,0.0014758506333158116,0.00837508654471074
1,0.002566495075086787,0.946372865959968,0.018679691826431578,0.0015593784055703732,0.030821568732943058
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0038941748982134587,0.9596526860556059,0.018294080870550657,0.0018226552666781904,0.01633640290895172
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.06517869782926348,0.9012896088195443,0.01793802247286234,0.01370579827974487,0.0018878725985851284
1,0.00625004031319957,0.9243523186446578,0.030523481692301305,0.0032056644834162957,0.035668494866424795
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.00625004031319957,0.9243523186446578,0.030523481692301305,0.0032056644834162957,0.035668494866424795
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.07718743228939212,0.8682570945614216,0.040931346859772406,0.011558811035698266,0.00206531525371569
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0042136643024801995,0.9505433149629043,0.023357205608152264,0.0018675296939901064,0.020018285432472936
1,0.06749886860525162,0.9020314545094589,0.02579289611955352,0.0017554181880647516,0.002921362577671196
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
0,0.07546482746764051,0.8732258073451034,0.03997935425262045,0.009337317329410002,0.0019926936052258887
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0026918379692701094,0.9516577602159972,0.018755130974161652,0.0015412796709839052,0.025353991169586868
1,0.004564262777403164,0.9865983746449513,0.003945696961916942,0.0011994221127118205,0.0036922435030167537
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.011707092114374451,0.9588549341008223,0.017614153347089996,0.008937818342519135,0.0028860020951940305
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.06398625760114494,0.8918938894803471,0.03574390280147365,0.006199898224557428,0.0021760518924773277
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004399635745430045,0.9800296368991044,0.006227458043172019,0.001834283157568241,0.007508986154725165
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.06850530451596261,0.877872234493979,0.040766669385648074,0.01073390687600402,0.002121884728406692
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.04856145281490504,0.9022486536742491,0.041900812556420135,0.0008511292902237184,0.006437951664202084
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.06749886860525162,0.9020314545094589,0.02579289611955352,0.0017554181880647516,0.002921362577671196
1,0.0026703038935820727,0.9794596871067672,0.007579956831586549,0.0016346371523568843,0.008655415015706665
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
