target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.003104397784754552,0.9831205194067465,0.004162240004232562,0.0017226933961148035,0.00789014940815161
1,0.050186517039139775,0.8211791824995501,0.0017722982084376806,0.1260529095924987,0.0008090926603737238
1,0.005425921670901561,0.9616944648657275,0.012820051154140732,0.002673377474460763,0.01738618483476918
1,0.004894339647730725,0.9877131445720472,0.0024310236659850467,0.0022432222546605726,0.00271826985957691
1,0.0030379709928069405,0.9905823860137957,0.001397242868252882,0.001562277643522116,0.0034201224816224523
1,0.0021537914272034527,0.9909269597443796,0.0015353773873755328,0.001431543689434609,0.003952327751606735
1,0.0008803865721770726,0.9274006543664753,0.0005326963027168589,0.06525610241563365,0.005930160342997093
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.004458622749223365,0.9766209103842513,0.008643963189207337,0.0019872134582929377,0.008289290219024961
1,0.006805956865111642,0.984829319347593,0.0034272879862523916,0.002792452879398916,0.0021449829216441067
1,0.008366712101392473,0.9853518473945344,0.0009656073715584178,0.0014547898038794204,0.0038610433286350356
1,0.00428949132686099,0.9822858360624562,0.005116654730392916,0.001715177662283734,0.006592840218006167
1,0.0037253082769693057,0.9903890952144986,0.001996913841914816,0.0016343984631147395,0.0022542842035026467
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.008511656255586966,0.9823803535093745,0.003866007258912867,0.0027106047523355716,0.002531378223790339
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.02614223582635946,0.9617658941061223,0.004957116937968961,0.005284748866022681,0.0018500042635261845
1,0.0032332881619239018,0.9892825803230941,0.0013213471464378617,0.0019870272808753023,0.004175757087668603
1,0.007503486215176711,0.9814820451255316,0.005108056991987592,0.0028071565498624636,0.0030992551174415356
1,0.001964813442575279,0.9918117814645591,0.0010962150130012396,0.0023030596324638652,0.0028241304474004606
1,0.013498616179043183,0.979085462673057,0.002443649156008676,0.002519943896858349,0.002452328095032851
1,0.006631698295517819,0.9863010230708484,0.0023333941566978703,0.002074971889954673,0.002658912586981263
1,0.0001548586914440573,0.9725524065394436,0.0017503647127294357,0.004233513664770078,0.021308856391612715
1,0.0021677449908636885,0.9908618854717705,0.0015083673258020093,0.0014623677818903686,0.003999634429673405
1,0.006557621220509975,0.9857260149351935,0.003542062500735094,0.0022312746305892194,0.0019430267129723273
1,0.009713434767277066,0.9830506948638802,0.0026246162582626536,0.0024882538664621483,0.002123000244117973
1,0.0032879173500332446,0.9821756577729805,0.0009176087402583457,0.01017752350487959,0.0034412926318483864
1,0.007348815221802143,0.9864538257068513,0.0007839830148235105,0.0017832521192627287,0.0036301239372601704
1,0.005505293415688698,0.984705658490376,0.00286851322143892,0.0016660726141003515,0.005254462258396067
1,0.011099221164450184,0.9772444101962714,0.0059035744146194846,0.003222536054035243,0.0025302581706234234
1,0.0037383862215659047,0.9900680598062462,0.0016882028055667175,0.001754525857392077,0.0027508253092292335
1,0.00407037111616798,0.9860966914028487,0.003594198779374403,0.0021477727936838674,0.0040909659079255345
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.031807101615506164,0.9478932381429791,0.010343243453107175,0.006255355331557087,0.0037010614568502775
1,0.0017771271957904905,0.9912092204954429,0.0013093749854391538,0.0018101321889288972,0.003894145134398475
1,0.002693728491215123,0.9814489323415839,0.005168900043880265,0.0018287321453840319,0.008859706977936732
1,0.0071297436365604675,0.9876157613696843,0.0008387825464184172,0.0019839900356815013,0.002431722411655294
1,0.013035832036742374,0.9798947442571286,0.002434360735320012,0.0023080869240347233,0.0023269760467740587
1,0.003943966556076717,0.989469676988876,0.001965162362224212,0.0018922055629556976,0.0027289885298677277
0,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.004587282934882127,0.9861443501282472,0.0030498390070618033,0.002035877575524715,0.004182650354284214
1,0.012592411398608316,0.9516574398429475,0.021835201668032066,0.010240258808690532,0.003674688281721939
1,0.007481494402736608,0.984429120322749,0.0029708729586297995,0.002950150514939511,0.002168361800945412
4,0.0065206600217951995,0.940618103793147,0.02685854474687086,0.0028621270943599503,0.023140564343826515
1,0.004365132762649843,0.9784112340078047,0.006267283687495628,0.0018802981913507496,0.009076051350698892
1,0.031373907471106396,0.9535985355097728,0.008884149044743932,0.0032745404798527273,0.0028688674945242234
1,0.02134732942431225,0.9697828023449209,0.003419481037265222,0.0030511818688561004,0.002399205324645734
1,0.005827526479233473,0.9833211789820763,0.0044725871402704195,0.002332251939226263,0.004046455459193339
1,0.0062770422083983325,0.9846794571264648,0.0034898093702471988,0.003146327443063136,0.0024073638518269385
1,0.003788542961377817,0.9905967217905621,0.0014345165119302706,0.001979869510623452,0.0022003492255065118
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.0033912877340466184,0.9428662990960626,0.0025977041921630174,0.0008119984715322889,0.05033271050619556
1,0.006467324693501394,0.9865367880962926,0.0025473518317145473,0.002078990269550462,0.0023695451089412005
1,0.010812832236769484,0.9719152569063916,0.00647995468951799,0.0023543552772360148,0.008437600890085325
1,0.005505293415688698,0.984705658490376,0.00286851322143892,0.0016660726141003515,0.005254462258396067
1,0.0,0.8838158902417215,0.0,0.1019513896432055,0.014232720115073056
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.007934716019203968,0.985101186620314,0.0015673122166293986,0.0016733164009547655,0.003723468742897723
1,0.009532453760075802,0.9834018434083289,0.002186975849342282,0.0021848691664833153,0.0026938578157695106
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.003754620175922232,0.9904665138237626,0.0009144150211579524,0.002164348439965791,0.0027001025391912613
1,0.0031297763994794967,0.9902509978330843,0.0009489487668892362,0.0022465074538767687,0.003423769546670025
1,0.007299814996707623,0.9844126128843527,0.003841257009001689,0.0026077358384344967,0.001838579271503706
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.0030387303879407064,0.9811531495198206,0.004319685634768844,0.0014640153373495497,0.010024419120119895
1,0.0,0.9636997736358789,0.0,0.02217071611253197,0.01412951025158922
1,0.017359909702365513,0.9664592675772851,0.006918413592269646,0.003362730268690334,0.005899678859389072
1,0.0018099547511312218,0.9884515076215369,0.0006703536115300822,0.004244807205279399,0.004823376810522415
1,0.05111454977044182,0.9243228952352239,0.009383151040751915,0.012310536459058066,0.0028688674945242234
1,0.0019569445564121507,0.9925284237064331,0.000870928458968229,0.0020249727990535593,0.0026187304791327453
1,0.00501696724567483,0.9752249948964969,0.007213874516927175,0.002863401511774017,0.009680761829127351
1,0.004528989745368419,0.989568414239016,0.0009154671268215568,0.001841497308435347,0.0031456315803587848
1,0.00428949132686099,0.9838761712436592,0.00439411137779176,0.0008119984715322889,0.006628227580155746
1,0.006879676989566423,0.9878332274260706,0.0014850659546435552,0.0016860367497980647,0.002115992879921309
1,0.0018099547511312218,0.9917277153177751,0.0006703536115300822,0.0023030596324638652,0.003488916687099593
1,0.014831194817975598,0.9767217742972502,0.0034867317462745555,0.002911323922155305,0.002048975216344395
1,0.004482270356201273,0.9849409219796669,0.0035594670549093975,0.0018670822617778196,0.005150258347444472
1,0.0041291659327057665,0.9897206077428808,0.001965162362224212,0.001897107643889054,0.0022879563183003915
1,0.006977420269914966,0.9830880329829993,0.004293740319288261,0.0026367939327435115,0.0030040124950538815
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.0025353133202110274,0.9902160878679354,0.0012308485052390417,0.0033735226494005155,0.0026442276572142234
1,0.005387171445790641,0.9771145932251564,0.004687727900786554,0.0020269764829436575,0.01078353094532279
1,0.0032669233159862763,0.983977240875868,0.003858200094258459,0.0019606388385338294,0.006936996875353439
1,0.004034092495685419,0.9871659145219522,0.0010801415533175545,0.004866814758691878,0.002853036670353175
0,0.04985272613848578,0.9335387151580173,0.0076135636729346675,0.006020366695132549,0.0029746283354299065
1,0.0030252414681567036,0.9785144918317448,0.003948631176116617,0.0014160090694129359,0.013095626454569022
1,0.008940348518770071,0.9820538464191438,0.0042359807800858304,0.00273497149260916,0.0020348527893910913
1,0.00428949132686099,0.9822858360624562,0.005116654730392916,0.001715177662283734,0.006592840218006167
1,0.0033033588244505514,0.9905228040215256,0.0014489683558059525,0.0018265830835701173,0.00289828571464837
1,0.005500243442434791,0.986899814723825,0.0024756715223369905,0.0029331564081442273,0.0021911139032591617
1,0.008348329208304138,0.9829155605902303,0.003749995166153601,0.002819968559337284,0.0021661464759745873
1,0.0022569005567224143,0.9915904638346708,0.0011833696257397982,0.0013067653388330088,0.0036625006440341354
1,0.003640756949294352,0.9913855559577854,0.0011751573037036519,0.0017952406329856398,0.002003289156230961
1,0.0033441158877290152,0.9914031621597393,0.0014005393058237902,0.0018707022553263255,0.001981480391381448
1,0.012416071739732224,0.9691619517055441,0.010221993835538368,0.005137032606256847,0.003062950112928767
1,0.005303224354477654,0.9880087596110474,0.0021565348315091748,0.002323938166162787,0.002207543036803282
1,0.008172596775968191,0.9814300729405073,0.004109004175235336,0.0031383737444182843,0.003149952363870954
1,0.004685150919120393,0.9888590219129675,0.00220006957387561,0.0020077168728431013,0.002248040721193614
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.00247914614826025,0.9767898898140263,0.004734357921232683,0.002401521119646962,0.013595084996833855
1,0.004868438749789184,0.983938350547269,0.004480465136222603,0.001989954950743464,0.004722790615975596
1,0.003018737898922943,0.9912833205307034,0.0011140580078595151,0.002047237782067588,0.0025366457804467677
1,0.0030862790546235227,0.9901481422855224,0.001441799544665913,0.002472568902723934,0.0028512102124644352
1,0.0018099547511312218,0.9917277153177751,0.0006703536115300822,0.0023030596324638652,0.003488916687099593
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.003302807458505247,0.9911777915302235,0.001359357855094895,0.0018186326673921374,0.0023414104887843207
1,0.003377562546433642,0.9891819269839691,0.002008832825215761,0.0014594042998244217,0.003972273344556902
1,0.006548946849533821,0.9803142319903474,0.0058092461114619635,0.003915709634165868,0.0034118654144912135
1,0.05111454977044182,0.9243228952352239,0.009383151040751915,0.012310536459058066,0.0028688674945242234
1,0.00584847674835111,0.9808774600075162,0.004468871225135703,0.0020031241857606827,0.006802067833236339
1,0.006633338985409727,0.9857796452434934,0.002930736572673529,0.0026365695006840663,0.00201970969773927
1,0.0,0.9958272457615401,0.00044829647340107593,0.0007246376811594203,0.0029998200838994736
1,0.014265024256370381,0.9752418201948292,0.004940671074591489,0.0032079507072865407,0.002344533766922342
1,0.002267088394542592,0.9882901202937905,0.001336394584764152,0.002629675686021964,0.005476721040880785
1,0.0038004742361752463,0.9759257157716101,0.007185192367723263,0.0018711762635039292,0.011217441360987184
1,0.004322423747643945,0.9886051495954454,0.002016561394299284,0.001680416603168083,0.003375448659443162
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.005502286400567011,0.9842402688824426,0.0038006553832989564,0.002251153071232582,0.004205636262458993
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.0,0.9950384623167127,0.0,0.0007246376811594203,0.004236900002128013
1,0.0426834192830179,0.9224716782528883,0.02029490710833016,0.011048056031844878,0.0035019393239191193
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.0057861381424256075,0.9869534030260734,0.0025116581321395115,0.0022967309804822725,0.0024520697188793595
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.022805115674124455,0.9500129470586256,0.01552330673699664,0.010045595874093751,0.0016130346561594696
1,0.020161307457866817,0.9543863281577095,0.013185564040330715,0.010390428711334058,0.0018763716327592787
1,0.002890362447945695,0.9665052718111562,0.0035226629211671163,0.003342514617122605,0.02373918820260832
1,0.004426649151264213,0.9890428190736053,0.0011189773035603656,0.00250083006273509,0.00291072440883524
1,0.00366357109866178,0.9877204122593645,0.002523520394877229,0.002004056395349298,0.004088439851747424
1,0.004259017728741763,0.9896848742908603,0.002209509683731644,0.001657604879085566,0.002188993417580845
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.0037799801772887202,0.9645453258347395,0.008147422945207455,0.0025447848863808095,0.020982486156383325
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.023604663901710784,0.9624862356090121,0.007268847281767431,0.004383252136740095,0.0022570010707692015
1,0.0012204314739182186,0.9595098865566757,0.0005626454327247497,0.033273966316044463,0.005433070220637206
1,0.0038597184088457414,0.9903021524269703,0.0019343698095698931,0.001767272180706259,0.002136487173907852
1,0.00426026752847315,0.9850500847210558,0.00422890798107098,0.0018551186451255177,0.004605621124274571
1,0.007193642162455794,0.9852199883065762,0.0023151815809866723,0.002178019343576709,0.003093168606404559
1,0.003748954515992098,0.9900566899300136,0.0019733225052402667,0.0022122318530296216,0.002008801195724446
1,0.002914032160995685,0.9919869369460727,0.0010950198996109394,0.002041986729281672,0.0019620242640390907
1,0.029939068883899175,0.9548342808501311,0.007026975212317099,0.006104036947831595,0.0020956381058209353
1,0.006495649912437426,0.9458459495211992,0.017888480874845163,0.00361133182142368,0.02615858787009459
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.01383474949450643,0.9705173572404382,0.008655430351476643,0.004163048682294381,0.0028294142312840225
1,0.00428949132686099,0.9838761712436592,0.00439411137779176,0.0008119984715322889,0.006628227580155746
4,0.009116478573741274,0.936728481889543,0.033132055337201184,0.0008119984715322889,0.02021098572798223
1,0.026414200423036303,0.9607996038731835,0.0064560974380051235,0.004432328392435155,0.0018977698733394794
1,0.07321457373094503,0.6268337003616532,0.06994282190548284,0.2228221512823669,0.007186752719552284
1,0.004529749067499285,0.9852334052202895,0.003160779637467523,0.001844749014572716,0.005231317060171053
1,0.004681955782196298,0.9817226239206603,0.005450071111262196,0.0022695013262776964,0.005875847859603356
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.0008982035928143712,0.9902644582929989,0.0022447036590298184,0.0,0.006592634455156958
1,0.009116478573741274,0.936728481889543,0.033132055337201184,0.0008119984715322889,0.02021098572798223
1,0.0026457470393888285,0.9925559570191957,0.0012218707085220985,0.001390163227550881,0.0021862620053426105
1,0.002257258376580752,0.9930163085757396,0.0010595016401750846,0.00134068587746758,0.0023262455300371372
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.005531074533788813,0.9877286530479484,0.00207046461709307,0.002198690413274033,0.002471117387895741
1,0.0018099547511312218,0.9906438021209067,0.0006703536115300822,0.0017520954451360417,0.0051237940712957775
1,0.0020415899935581697,0.979963768762148,0.002275505922912493,0.0024513812149262524,0.013267754106455231
1,0.0030420913954978704,0.9554971289868588,0.009756987987604193,0.0015378143858042058,0.030165977244234636
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.008208680620272805,0.9846993605558352,0.0025407217675046025,0.0021290866358807076,0.002422150420506967
1,0.0028496357689881046,0.9896878837723053,0.0012744437057950933,0.002300250976223226,0.0038877857766882614
1,0.009066316503490905,0.9834591551607519,0.001843335364363877,0.0023278113211948463,0.003303381650198297
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.006357850320898608,0.9862887959746017,0.0024989522609335122,0.0025893768493119797,0.002265024594254436
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.0018910147912758316,0.9934798547809931,0.0007768170296947083,0.001657799247711429,0.002194514150324867
1,0.002504307440795827,0.988483800866954,0.0008935021445208993,0.005065888234990611,0.003052501312738879
1,0.008305604663568649,0.9640214112494462,0.017234331175116968,0.001129913601789645,0.009308739310078518
1,0.00757518870008707,0.9863188745869592,0.0008518305357987043,0.001493209549760795,0.003760896627394345
1,0.0,0.9958272457615401,0.00044829647340107593,0.0007246376811594203,0.0029998200838994736
1,0.05111454977044182,0.9243228952352239,0.009383151040751915,0.012310536459058066,0.0028688674945242234
1,0.003063439307491641,0.9562187127277887,0.011250863679784891,0.0013952985271469525,0.028071685757787377
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.002989684949138556,0.9917380893603902,0.0012677268515014666,0.0017640797859357314,0.002240419053034264
1,0.00990215307463615,0.9326122954037539,0.029414673684150322,0.00294891556224392,0.025121962275215896
1,0.011859629550178887,0.945480567399646,0.029662602609434093,0.006618221153806063,0.00637897928693485
1,0.12435046613996445,0.7413192354802912,0.06459980239649958,0.0662690121850969,0.0034614837981478716
1,0.0026649580701287885,0.9914938780800535,0.0008571672574372727,0.0019226239990471257,0.0030613725933330755
1,0.0028809137708710295,0.9923035489957778,0.0010741738111147933,0.0017742799300970744,0.0019670834921395692
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.005085672054358224,0.9800223895671778,0.0006212841337353345,0.01050281278420784,0.0037678414605210354
1,0.002434172919968464,0.9918508501121436,0.001172132096489637,0.0020751656412994137,0.002467679230099184
1,0.0021803691774647006,0.9864590877984133,0.003303261820526547,0.001824280994605915,0.0062330002089891244
1,0.006495649912437426,0.9458459495211992,0.017888480874845163,0.00361133182142368,0.02615858787009459
1,0.026470545456572365,0.9240952159708531,0.03080220750587481,0.01453332463489702,0.004098706431802721
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.005637003595604079,0.9864696014473912,0.0025625418748709268,0.0023772081700682473,0.0029536449120656128
1,0.0023706905127662942,0.9903384778458872,0.0011137140022835568,0.0022409796620646966,0.003936137976998261
1,0.005976224213737901,0.9808978618441726,0.00245263035659195,0.0018205647478666631,0.008852718837631123
1,0.002257258376580752,0.9924472522279898,0.0010595016401750846,0.001608882994107728,0.0026271047611468204
0,0.09625063784460013,0.8526648730213273,0.02066745647729702,0.028724188753706144,0.0016928439030693733
1,0.01999738951225576,0.9711591767902993,0.0025794670631754286,0.00390946779607358,0.0023544988381959493
1,0.008305604663568649,0.9640214112494462,0.017234331175116968,0.001129913601789645,0.009308739310078518
1,0.0025902291709339336,0.9925630657232479,0.0009889158166496988,0.0015642528329661769,0.0022935364562021296
1,0.0030913612675553823,0.9872358392734099,0.0025460610720526755,0.0016627213546667925,0.005464017032315363
1,0.01268606031527803,0.8950314247498156,0.0694554571183582,0.0059212493812779,0.01690580843526977
1,0.01211590194551293,0.9774683110984288,0.0046728550948498156,0.00311559095012435,0.002627340911084207
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.0027006913412313004,0.99107699262559,0.0009452373621744171,0.002685019487715277,0.002592059183289041
1,0.004416518298088262,0.9902841516124171,0.0013178443166370047,0.0016948062706358294,0.0022866795022219726
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.006457176294117133,0.9867337032513025,0.002395801311017859,0.0021189070139094966,0.002294412129653044
1,0.012702977847439982,0.9717457140751308,0.0076685099208189155,0.0061450072859226814,0.0017377908706872843
1,0.015116211876493035,0.9646732254636781,0.011208056212910423,0.0075542592707736255,0.0014482471761447153
1,0.005791656246499288,0.9887921586632665,0.0007888588890160314,0.00217198288179024,0.0024553433194276966
1,0.010834036795677128,0.9793328075559453,0.004720761728175613,0.0032003757353178098,0.0019120181848841203
1,0.006322471491374411,0.9789866021253416,0.0033319713405310747,0.00236882698061659,0.008990128062136081
1,0.004888247560853328,0.9881068783398047,0.0024473671725370114,0.0023953311593799317,0.0021621757674252077
1,0.0192259430132656,0.9218747834416094,0.011138303993880806,0.046583182404528876,0.0011777871467152689
1,0.008319379972100015,0.9805833805260857,0.0023441991822320683,0.001806583589564557,0.0069464567300172985
1,0.03085786384473032,0.9456315863196895,0.012887236950288837,0.008612335223049683,0.002010977662241438
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.04872246788452274,0.8826068627127006,0.04348558325718653,0.022543299127626083,0.0026417870179640513
1,0.013262434452206102,0.9699058476806023,0.008121333906781268,0.0023304965388983847,0.006379887421512039
1,0.0018068824953071231,0.9839339445778744,0.0007957731987207775,0.009706454295760125,0.00375694543233759
1,0.005430538082924024,0.9668104779381723,0.013142256367901346,0.0034379300167088588,0.011178797594293475
1,0.021294606697566613,0.9656122622204075,0.006520136343436372,0.004464436203251304,0.002108558535337944
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.004807729463441983,0.9880044896326164,0.0024973627253611426,0.0019185231447956946,0.0027718950337846473
1,0.015058338447001302,0.9763634336987572,0.003541463876005503,0.0029912932998193663,0.0020454706784169712
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.0016927377280864379,0.9603668126310019,0.00057756580664759,0.03204442188356906,0.0053184619506950765
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.015818871468323465,0.9746178232072122,0.0038781528482535643,0.003376884371050002,0.002308268105160739
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.03340316492969385,0.9121458934826302,0.02434353728415797,0.028103116416527917,0.0020042878869897885
1,0.0032198950565901145,0.9908049733812482,0.001120242182485087,0.002379078441501087,0.0024758109381756584
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.03055566753491287,0.9499715978300344,0.010680556230372673,0.0023304965388983847,0.006461681865781709
1,0.0018099547511312218,0.9917277153177751,0.0006703536115300822,0.0023030596324638652,0.003488916687099593
1,0.0024060846225880867,0.9873789038837657,0.003093847530439565,0.0017280451423961458,0.005393118820810116
1,0.008592827755788304,0.9815081260206465,0.004141286773239012,0.0033188666381365256,0.002438892812189678
1,0.019103986444548776,0.9557730865802585,0.011984786471949982,0.011147262780145106,0.0019908777230978666
1,0.003720496023867192,0.9650688949768157,0.007829751292778778,0.0034965883168766804,0.019884269389661615
1,0.004344062650939529,0.9891199779228609,0.0024190684735726905,0.0018192758559652505,0.0022976150966617617
1,0.010177796965130496,0.9717517249348858,0.01078608429587497,0.0043332440472257285,0.002951149756882856
1,0.0027016342991804045,0.990129414115196,0.001271109712692349,0.0023251958343234514,0.003572646038608001
1,0.0030267949012019943,0.9916441475694231,0.0014166431679601321,0.0015013391499006101,0.002411075211514402
1,0.0027004460659995505,0.9910388393836033,0.0008434898340942659,0.0019924975966309727,0.0034247271196715663
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.004323187071393224,0.9895248636371047,0.0011329476326967856,0.0024855200092963807,0.002533481649508965
1,0.009822724124278577,0.9786725224316575,0.005274385773498277,0.004541346755019028,0.0016890209155467704
1,0.007117697919395207,0.9852036594680128,0.0012951314476905237,0.0023061207651582064,0.00407739039974324
1,0.0008982035928143712,0.9675384244076084,0.0017964071856287425,0.017973856209150325,0.0117931086047982
1,0.007594612489445193,0.9836182337442142,0.003679396269001917,0.002907586611987649,0.002200170885351362
