target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0004374647165209118,0.9987512160217333,0.00029024438560969846,0.0003491843422310757,0.00017189053390501426
1,0.00017747555325443875,0.9994845824027653,0.00012246036657625719,0.00014193442296529902,7.354725443895399e-05
1,0.000205027103018305,0.9994066522064138,0.00014069163399773322,0.00016310792162600938,8.452113494417602e-05
1,0.00027701969773836794,0.9991903701196493,0.00019018431145519384,0.00022040785522748626,0.00012201801592954578
1,0.0016280613866617897,0.9785368033449237,0.0011197618596931681,0.0012965087898417808,0.017418864618879672
1,0.0004056197891603641,0.9988290744011179,0.0002691249921182503,0.00032380269382346693,0.0001723781237800254
1,0.00040563805714082055,0.9988419236444106,0.00026913711275493453,0.00032381727699085875,0.00015948390870286613
1,0.00017961241673005273,0.9994801960177323,0.0001232513610331984,0.0001428889036573831,7.405130084715104e-05
1,0.0003690154932450531,0.9989320949276997,0.0002532133058857472,0.0002935645669871784,0.0001521117061820787
1,0.0003753730021707047,0.9989283560065981,0.0002541082466762048,0.00029460843003079046,0.0001475543145242008
1,0.0002456547774161715,0.9967474046570262,0.00016305937444739219,0.00038839347470542266,0.0024554877164049663
1,0.0023570810882478726,0.9845606508364827,0.001571923653817699,0.001886809578647507,0.00962353484280446
1,0.00017953197313649988,0.9993628130133709,0.00012319821773344855,0.00014282438051462616,0.00019163241524443696
1,0.0006714507853189416,0.9968525266994366,0.00046119802114467776,0.0005742580254354563,0.0014405664686641605
1,0.0004050805085214083,0.9988435560089531,0.0002687674709075544,0.0003233727991318288,0.00015922321248615132
1,0.0004047061637462392,0.9988446509777842,0.00026849845910718737,0.00032307574810585865,0.00015906865125626338
1,0.00037539957386809855,0.9989283502282054,0.0002541312747574069,0.00029460709347301905,0.00014751182969595825
1,5.489763607719894e-05,0.9998425292273244,3.642498055788812e-05,4.382098634216488e-05,2.2327169698347224e-05
1,0.00017962680433466038,0.9994692403551647,0.00012326341251374924,0.00014290033648952397,8.496909149714666e-05
1,0.0003690119433335324,0.9989321339200399,0.0002532057649237817,0.0002935571185102231,0.00015209125319254972
1,6.01632214821249e-05,0.9998274274663176,3.991911634863434e-05,4.802947058729446e-05,2.4460725264263352e-05
1,0.001322053022309945,0.9839274459841059,0.012498328490031869,0.0010383042053732354,0.001213868298179056
1,0.0003683113741001941,0.9987285159320881,0.0002527336598595924,0.00029297839179331654,0.0003574606421587104
1,0.0002899083825419141,0.9993701650803946,0.00012317221545900018,0.00014279445098511887,7.395987061922221e-05
1,0.0007589726550452591,0.9982066103960529,0.00030424897893373964,0.0005471084741075267,0.00018305949586055063
1,0.003371392172365113,0.9593784504807641,0.0023165364568256833,0.0026821307316124477,0.0322514901584328
1,0.0003752059476027378,0.9989288039458581,0.0002540006082666098,0.00029445522608882095,0.00014753427218360774
1,5.4830264552461394e-05,0.9998389635228906,3.6383738578309325e-05,4.377538892565151e-05,2.6047085052946528e-05
1,0.0016591658686144878,0.9925302893644887,0.001102047529546329,0.00132085864657712,0.00338763859077332
1,0.0005441308869025666,0.9982338619149566,0.0005694730250070107,0.0004282239071324399,0.00022431026600131613
1,0.17398484202830436,0.8008452776137748,0.007298389851879405,0.015301655269408784,0.0025698352366327194
1,0.0003688838457871616,0.9989324736718459,0.0002531179295905735,0.00029345528557080423,0.00015206926720556015
1,0.0003690298653575875,0.9989320668132593,0.00025321875828163875,0.00029357218251436785,0.00015211238058718737
1,0.00018024594471210444,0.9994783693694573,0.00012368737037739028,0.00014339314046658486,7.430417498644525e-05
1,0.0004005566188608816,0.9986776185795123,0.0002658736505533183,0.0003199580359485022,0.0003359931151250253
1,0.0004056447067953801,0.9988418844464362,0.0002691418116620365,0.00032382319447616585,0.0001595058406303062
1,0.0003688980268535204,0.9989324555478586,0.0002531102463344082,0.00029346641085254956,0.00015206976810109164
1,0.0008223375313300817,0.9964056293418208,0.0005569385864954701,0.0006453644841232125,0.0015697300562303627
1,0.00013893741605970844,0.9996461291890791,7.50592141611293e-05,9.384386863980195e-05,4.603031206042649e-05
1,0.00019705810040418606,0.9994296910621867,0.00013522795425899327,0.00015677371808246128,8.124916506782166e-05
1,5.484306404368269e-05,0.9998426849719422,3.638915193717883e-05,4.378173825767672e-05,2.2301073819369575e-05
1,5.494528348287745e-05,0.99984238888248,3.6456322587664885e-05,4.386357989662616e-05,2.2345931552725235e-05
1,5.466906144728229e-05,0.9998430981002518,3.632099050316573e-05,4.3680833395800885e-05,2.223101440190745e-05
1,0.00040563742751603714,0.9988419225791398,0.0002691369819221258,0.0003238173834808513,0.00015948562794123442
0,0.6676022161072697,0.3271016939760612,0.001895539789578301,0.0022743907629950906,0.001126159364095705
1,0.0012772214037993174,0.997369444923852,0.0004353732616626388,0.0006565904280672855,0.00026136998261867746
1,0.00043592363699386294,0.9987317840992668,0.0002951847975760131,0.00034233785579925043,0.00019476961036406885
1,0.00036902986429820684,0.9989320639456071,0.00025321875755471914,0.0002935721816716049,0.00015211525086850696
1,0.0004047919931786909,0.9982979319774197,0.0002685757561552229,0.0003231418738801615,0.0007055583993660781
1,0.002680532651976138,0.8950961475720524,0.09842461248271667,0.0021409412255288234,0.0016577660677261944
1,7.049022422296396e-05,0.9997964350731161,4.676639628687611e-05,5.5229274125388786e-05,3.1079032248629363e-05
1,0.00037413612216855344,0.998931926432711,0.0002532590010916319,0.00029361703224765667,0.00014706141178103877
1,0.0003753129089459984,0.9989284204893163,0.00025410867896691217,0.0002945660574535924,0.00014759186531723023
1,0.0002432270657170539,0.9992020581812598,0.00016690502314902148,0.00028753486291047906,0.0001002748669636762
1,5.490135715313869e-05,0.9998425574857721,3.6427797745923934e-05,4.382882188867941e-05,2.22845374401962e-05
1,5.483372116077041e-05,0.9998427116838339,3.63819365799293e-05,4.377370603446137e-05,2.2298952390987918e-05
1,0.0003750617379952217,0.9989065041430644,0.000253913379252574,0.0002943601885231938,0.0001701605511645122
1,0.0004050116952837736,0.9988437639035807,0.00026869882674303145,0.0003233123464940026,0.00015921322789863175
1,0.00036907858381010937,0.9989316190081426,0.00025336346834309515,0.00029371443036938503,0.00015222450933486902
1,0.00039073383857269765,0.9988693266816742,0.0002679720613082729,0.0003108520070940125,0.00016111541135078658
1,0.00036891301828348146,0.9989324037834462,0.00025313517196015145,0.00029347738184070104,0.0001520706444696415
1,0.0004048255650569429,0.9988440428147213,0.00026868264697891344,0.00032321116525225714,0.00015923780799060642
1,0.0003687573021215542,0.9989330075977525,0.0002530170249783288,0.0002933806170854907,0.00015183745806215574
1,5.484118873596167e-05,0.9998408438832378,3.6388702009614324e-05,4.3780361608264244e-05,2.4145864408187268e-05
1,0.000679235720527424,0.9976858349365006,0.0008240546593817089,0.0005399395037448925,0.00027093517984548045
1,0.00036870260326882145,0.9988993441900363,0.00025303248899963103,0.0002933775349174769,0.0001855431827777948
1,0.00039244561162910365,0.9988374481899079,0.0002692100308278566,0.00033901514784779604,0.0001618810197870913
1,0.00018952466088625184,0.9994515488153044,0.00013003040799610028,0.00015076329554818615,7.813282026522086e-05
1,0.000582591272557645,0.9985843620589849,0.00030412673007121295,0.0003522919749933607,0.00017662796339291877
1,0.0005156601447494683,0.9986016364613289,0.00037310186445134615,0.00033904995397575973,0.00017055157549427413
1,0.000176413799127715,0.9994607210710328,0.00014852159037688636,0.0001411560704658281,7.318746899681765e-05
1,0.00047458741070491333,0.9986132345522871,0.00031485599746808323,0.00037917448370707133,0.00021814755583270758
1,0.0005764780967678247,0.9950835280246406,0.00039601905889653495,0.00045885895700757527,0.00348511586268752
1,0.0005598359688189389,0.998396127227093,0.0003735566470390401,0.00044915075926604597,0.00022132939778301755
1,0.0003753810524372891,0.9989283108276724,0.00025412422004490173,0.00029461481499445626,0.00014756908485094881
1,0.0004050564093210012,0.9988436023687811,0.0002687511947866604,0.0003233216824934669,0.00015926834461780023
1,8.093782286689917e-05,0.9997812932647926,4.9179588918726656e-05,5.845416220068642e-05,3.013516122110346e-05
1,0.0003739251449808692,0.9989324723647187,0.0002531429622036346,0.00029345348815767216,0.00014700603993896602
1,0.000373969553137542,0.9989323390677032,0.00025317158702661477,0.00029350631186648095,0.000147013480266309
1,8.952502052783747e-05,0.9996909728227036,5.943698947475136e-05,0.0001178117715955793,4.225339569795314e-05
1,0.00037536126484843534,0.9989283549504839,0.0002541086622950608,0.00029459419799421685,0.00014758092437843826
1,0.0003675675757553436,0.9989363176662037,0.00025222929169639704,0.0002923961387658792,0.00015148932757873132
1,0.00037340405210649976,0.9986962693009274,0.0002528464196165542,0.0002931274450357927,0.00038435278231367675
