target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0031873131246677147,0.9907776910697444,0.002186447222048008,0.002534941636213149,0.001313606947326622
1,0.002233029896602824,0.9935842600150074,0.0014875488518440736,0.0018058421451303303,0.0008893190914154162
3,6.571017580823738e-11,1.364022762146848e-06,4.1554056635319655e-12,0.9999986357339072,1.7346510339522746e-10
2,2.5212426317536042e-123,6.166085562161803e-11,4.876531629400478e-05,0.9999512138048394,2.0817205708634056e-08
1,0.005351405799507993,0.9818339551278514,0.0037457729943121986,0.0042587260183708404,0.004810140059957648
1,6.953433126907622e-05,0.9998004994302324,4.61493485610444e-05,5.551696262498383e-05,2.829992731231175e-05
1,7.548613476969183e-05,0.9997834419945846,5.0098653138027705e-05,6.027661184316958e-05,3.069660566443381e-05
1,0.003498741074563128,0.9440878191468859,0.0023202575150024036,0.002792592162904211,0.04730059010064429
1,0.0023438362689231825,0.9933089999903859,0.0015548744091558404,0.0018707879440405901,0.000921501387494418
1,0.0005401255696491073,0.9984495455076223,0.00036271307655746585,0.0004356202383979228,0.0002119956077731628
1,0.005957794943141919,0.9832825543713378,0.004087165786643065,0.004737547460585755,0.0019349374382912439
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.953825000854144e-05,0.9998005242146206,4.615237453833283e-05,5.5507591015862866e-05,2.8277569816684855e-05
1,0.0060345906676941745,0.9825455480343052,0.004137457732746375,0.004797767529918451,0.002484636035335972
1,0.009127249198904744,0.914422709106836,0.006259184649191813,0.0664313868507879,0.003759470194279685
1,0.0031949627563414005,0.9907555575552762,0.0021916947503793716,0.0025410255599046263,0.0013167593780982257
1,0.0031844785714636495,0.9907856196974193,0.002184605590333732,0.0025328064696909405,0.0013124896710921027
1,0.00277781624309393,0.9920832644281324,0.0018428729095385677,0.0022174822879118873,0.001078564131322964
1,6.964697086967455e-05,0.9998001860284346,4.62233156639925e-05,5.5599675608790566e-05,2.8344009423049473e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0029738865205631965,0.9785499604640097,0.01609213683284879,0.0023636285999895363,2.038758258858077e-05
1,0.002343836812805852,0.9933092304858167,0.0015548747699614374,0.001870818039498573,0.0009212398919175912
1,0.000180863075198545,0.9994835297648917,0.00012247253247449575,0.00014196452402799134,7.117010340733704e-05
1,7.04026810565355e-05,0.9997980634591032,4.6724770831216296e-05,5.618190958163653e-05,2.8627179427460447e-05
1,0.0031949662096905813,0.9907566284362705,0.0021916971193231896,0.0025410283064307066,0.0013156799282849367
1,0.006034587036793213,0.9825455444125986,0.0041374577174955246,0.004797767512233666,0.0024846433208790685
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.002343836070034741,0.9933089157022122,0.0015548742772155035,0.0018708174466289735,0.0009215565039086423
1,0.00018117781348759752,0.999482632091068,0.0001226852817176479,0.00014221235823892644,7.129245548768913e-05
1,0.0023455352945504974,0.9933041089325138,0.001556001523495455,0.0018721737440724926,0.0009221805053680779
1,0.0023438360202238705,0.9933088945925524,0.0015548742441715366,0.0018708174068706273,0.0009215777361815414
1,0.00030239741930135556,0.9991463944303732,0.0002050684580892342,0.00023824956283714462,0.00010789012939899023
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.002343836812805852,0.9933092304858167,0.0015548747699614374,0.001870818039498573,0.0009212398919175912
1,0.0001728138499026633,0.9995041695013527,0.00011469313073368342,0.00013799399563228069,7.032952237864518e-05
1,6.90777944368866e-05,0.9998018320024218,4.584556453436342e-05,5.515180669135754e-05,2.809283191585336e-05
1,0.006034587036793213,0.9825455444125986,0.0041374577174955246,0.004797767512233666,0.0024846433208790685
1,0.00018197655267758323,0.9994803516146099,0.00012322598896921688,0.00014283826745830982,7.160757628485266e-05
1,0.002327395120097989,0.9933562146905796,0.0015439675374155379,0.0018576945083936332,0.0009147281435132753
1,6.955126860241059e-05,0.9997804206162634,4.615979996396615e-05,7.558562958782612e-05,2.8282685582611587e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003184297213029579,0.9907864149259483,0.002184378353579419,0.0025325430140246126,0.0013123664934183773
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.006034587036793213,0.9825455444125986,0.0041374577174955246,0.004797767512233666,0.0024846433208790685
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0022363260581453053,0.9936665198332989,0.0014832230692777572,0.001784061142914512,0.0008298698963637111
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0023495620641913744,0.9932925940782109,0.0015586798035602703,0.0018753962381002339,0.0009237678159371192
1,6.955266309252077e-05,0.9998004660293365,4.616072545944353e-05,5.552023989502339e-05,2.830034221674449e-05
0,0.9999834564916716,1.651902214934659e-05,8.932146794231097e-09,1.0365179746261796e-08,5.188852649972482e-09
1,6.963253677056897e-05,0.9998002230762001,4.621495244264554e-05,5.5587478672672674e-05,2.8341955913983554e-05
1,6.809774632788957e-05,0.9998046376267054,4.519184215514195e-05,5.435967760760896e-05,2.771310720388747e-05
1,6.96463423108531e-05,0.9997911629048333,4.622289850194719e-05,5.557922921794855e-05,3.738862513597637e-05
4,0.001001178960224941,0.7579743737541739,0.000606573879747885,0.0007990733548070845,0.23961880005104633
1,0.0060345906184139635,0.9825455400105544,0.004137458570546059,0.004797767490738495,0.002484643309747259
1,0.0031674434838504547,0.9908367063266242,0.0021729055565342104,0.0025192357618903597,0.0013037088711009073
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0023438362478443377,0.9933089910572508,0.001554874395172374,0.0018708175885541274,0.0009214807111784782
1,6.972165380551883e-05,0.9997999902416295,4.6272881249905826e-05,5.5639375999120125e-05,2.8375847316031085e-05
1,6.97216540342667e-05,0.999799993521846,4.627288140172126e-05,5.565924905462755e-05,2.835269366356444e-05
1,0.00018040493838249343,0.999484839054475,0.0001221617654583249,0.0001416051443710141,7.098909731301558e-05
1,0.007827531270779755,0.9319869527234173,0.0053715288141307875,0.006227708476243194,0.04858627871542907
1,0.0023438360590810766,0.9933089110600903,0.0015548742699489663,0.0018708174378859101,0.0009215611729938085
1,6.660173085628537e-05,0.999808920704191,4.420238516760347e-05,5.317248785559783e-05,2.710269192970872e-05
1,0.00018128062685262983,0.9994823398756728,0.0001227546018228101,0.00014229189905212437,7.133299659974782e-05
1,0.0030077425934872397,0.9912977312199824,0.002063168128812084,0.002392295206078725,0.0012390628516394117
1,0.00018128042173209193,0.9994823391449978,0.00012275476330118193,0.00014229227198290262,7.133339798597525e-05
1,0.0023442064762221864,0.9933078540297866,0.0015551200004810266,0.0018711130997109747,0.0009217063937991333
1,0.00235253911609573,0.9932840957705076,0.0015606547548706405,0.0018777724902653283,0.0009249378682607842
1,0.00018128042241850631,0.999482342929516,0.00012275460219787754,0.00014228921434007702,7.133283152766122e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.002343836812805852,0.9933092304858167,0.0015548747699614374,0.001870818039498573,0.0009212398919175912
1,0.0001815573993431156,0.9994815485271585,0.00012294215798434822,0.000142509262785929,7.144265272789825e-05
1,0.006034590348228308,0.982545496019217,0.00413745838530036,0.004797812048751633,0.0024846431985027645
1,0.0038526493303037397,0.9884050165748536,0.002642857509221317,0.0030640984475391988,0.002035378138082256
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0001722076335973426,0.9995082548108719,0.00011661080315148688,0.0001351677189034737,6.775903347580224e-05
1,0.003167415592125252,0.9908386204517134,0.002172927063620256,0.002519248925492439,0.0013017879670488097
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.958623001245896e-05,0.9998003539554492,4.6182643774898746e-05,5.555354196010221e-05,2.8323628803325425e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003026661417083908,0.9912445876585699,0.002074424491374589,0.002407274111391667,0.0012470523215799747
1,6.961111996683082e-05,0.9998003053852509,4.61995221295675e-05,5.557670334738324e-05,2.8307269305155343e-05
1,0.00018028336765800693,0.9994851885439144,0.00012207930541924242,0.0001415094952446007,7.093928776388861e-05
1,6.985857394824191e-05,0.9997989832977447,4.636375243782427e-05,5.5773638928558725e-05,2.9020736940614926e-05
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,6.955191143251502e-05,0.9997896611228005,4.616022659757942e-05,5.552890144645334e-05,3.909783772309659e-05
1,0.0023438364302002905,0.9933090683390181,0.0015548745161452456,0.00187081773410812,0.0009214029805281962
1,0.003205304138432109,0.9907256389825722,0.002198788777624255,0.0025492502930928537,0.0013210178082785496
1,0.003184413706041948,0.9907859892314939,0.0021844952102858823,0.0025326784963393455,0.0013124233558389818
1,0.0023438378063500467,0.9933096515461116,0.0015548754290673928,0.001870818832531771,0.0009208163859391583
1,0.003498741074563128,0.9440878191468859,0.0023202575150024036,0.002792592162904211,0.04730059010064429
1,0.0023438360897451785,0.9933089240554214,0.0015548742902911838,0.0018707878010254598,0.0009215777635167683
1,6.904604673385763e-05,0.9998019337302889,4.582570037153392e-05,5.5113862872573874e-05,2.8080659733152842e-05
0,0.993461928204976,0.006370331444883998,6.0759772398328896e-05,7.045213991185898e-05,3.652843782976374e-05
1,6.399411520046708e-05,0.9998223935121229,4.249073592773231e-05,5.112281355523805e-05,1.9998823193753625e-05
1,0.0023273944238475126,0.993355917523703,0.0015439670755308646,0.001857693952656158,0.0009150270242624141
1,0.0031844154931472807,0.990786545264437,0.002184052672212805,0.0025326799176883484,0.0013123066525147118
1,6.952378242912941e-05,0.9998007812968356,4.6141557934943123e-05,5.5281854336561986e-05,2.8271508463740836e-05
1,6.955266335959115e-05,0.9998004698684001,4.6160725636692855e-05,5.5511272704973306e-05,2.8305469898981072e-05
1,0.002343836929355852,0.9933092798792686,0.0015548748472793863,0.001870818132527167,0.000921190211568918
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.953608162326862e-05,0.9998005161134178,4.614740554409956e-05,5.550194625740606e-05,2.82984531571007e-05
1,6.964697083353394e-05,0.9998001855096269,4.622331564000669e-05,5.5599628970632725e-05,2.8344574928929407e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.964697019843893e-05,0.9998001763926745,4.62233152185067e-05,5.560623740719664e-05,2.8347084501426593e-05
1,0.00018082143255279242,0.9994836502643973,0.00012244379578190122,0.00014193158275138679,7.115292451669607e-05
1,0.004188693998737379,0.9779362387746555,0.0027784334089181735,0.0033412688815077237,0.01175536493618114
1,0.002343836812805852,0.9933092304858167,0.0015548747699614374,0.001870818039498573,0.0009212398919175912
1,6.953824929548814e-05,0.9998005139625499,4.615237406508102e-05,5.551784456277115e-05,2.827756952672337e-05
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,0.00018028336765800693,0.9994851885439144,0.00012207930541924242,0.0001415094952446007,7.093928776388861e-05
1,9.625337077811677e-05,0.9997816415989654,8.661739657225815e-06,7.557169814503336e-05,3.787159245434987e-05
1,0.002343835998940105,0.9933088855725726,0.0015548742300521277,0.0018708173898822206,0.0009215868085530282
1,6.9707204661259e-05,0.9998000334945593,4.6264509347754366e-05,5.5647132510783e-05,2.8347658920867127e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0031674441922225284,0.9908369279189133,0.002172923351865131,0.002519244622156507,0.0013034599148427704
1,0.002343836068461411,0.9933089150354408,0.0015548742761717742,0.0018707877840373215,0.0009215868358885238
1,0.0023438362232333504,0.9933089806272069,0.001554874378845724,0.0018708175689099787,0.000921491201804213
1,0.0031844041051845738,0.990785998774277,0.0021844952313259097,0.0025326785207329095,0.0013124233684796245
1,0.0023273957119616445,0.993356467304085,0.0015439679300511765,0.0018576949808109945,0.0009144740730913082
1,6.958623014801823e-05,0.9998003559031364,4.618421884513187e-05,5.5550512212554796e-05,2.832313565783979e-05
1,0.006036354927395651,0.9825406156313281,0.004138587249259953,0.004799121083575035,0.0024853211084411944
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,0.0031842888319418674,0.9907868038889966,0.0021843792111229327,0.00253254400825065,0.0013119840596879984
1,6.951076849145948e-05,0.9998005749364377,4.613413511946491e-05,5.5490271362240816e-05,2.8289888589109384e-05
1,0.0031842974370266328,0.9907864846220925,0.0021843785072379134,0.002532543192174495,0.0013122962414687115
1,0.00318429725406311,0.9907864276934326,0.002184378381727783,0.0025325430466595004,0.0013123536241172263
1,4.740646463060262e-05,0.9998472198806377,3.750286588341273e-05,4.510022429411453e-05,2.2770564554058955e-05
1,0.00018082143254310125,0.9994836502108297,0.00012244379577533882,0.00014193158274377991,7.11529781079714e-05
1,0.0023438364302002905,0.9933090683390181,0.0015548745161452456,0.00187081773410812,0.0009214029805281962
1,0.003184414080018887,0.9907861055892115,0.0021844954668325833,0.002532678793776625,0.0013123060701604944
1,0.003375355334606523,0.992309340588919,0.001543582204806524,0.0018571902473711631,0.0009145316242967806
1,6.939365279837546e-05,0.9998008505983402,4.607521600582475e-05,5.5428295710624565e-05,2.8252237144612896e-05
1,0.00018222617036092848,0.9994677227494836,0.00012332809728171645,0.00014349201217294196,8.323097070110627e-05
1,6.963253658820056e-05,0.999800220457712,4.6214952321608055e-05,5.5590643621664965e-05,2.8341409756322306e-05
1,6.953824999358863e-05,0.9998005239996336,4.615237452840869e-05,5.550597744419174e-05,2.82793984002271e-05
1,0.0023438364302002905,0.9933090683390181,0.0015548745161452456,0.00187081773410812,0.0009214029805281962
1,0.00018128042174805407,0.9994823392330044,0.00012275460174387872,0.00014229291223995371,7.133283126384202e-05
1,0.002238361532141677,0.9932125883995822,0.001485681150478229,0.0017869915534642934,0.0012763773643335128
1,0.003194985746461422,0.9907626867742743,0.0021917105212440747,0.0025410438444628688,0.0013095731135573101
1,0.0023338347878815637,0.9933884905411906,0.0015186923861592607,0.0018416468827660867,0.0009173354020024809
1,6.775293525997329e-05,0.9998056302313489,4.5005073180738616e-05,5.414827408079578e-05,2.746348612944466e-05
1,0.002343835998940105,0.9933088855725726,0.0015548742300521277,0.0018708173898822206,0.0009215868085530282
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0023438364328586367,0.9933090694656153,0.0015548745179087625,0.0018708177362299753,0.0009214018473874946
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00018784777045525924,0.9993344607777122,0.00012656754961249634,0.00014738992038257546,0.00020373398183764054
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.002336305093394818,0.9933310596482654,0.0015498606591419228,0.0018648191318022904,0.0009179554673953975
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
4,0.004076381722308403,0.9883069006129475,0.0027016861899874694,0.0032468185717108022,0.0016682129030460191
1,0.0023173462895309865,0.9933853371912611,0.0015368814411924458,0.001849686373558808,0.0009107487044567703
1,0.017103387537337377,0.0034073412885149115,0.009914548517767846,0.9678587076891341,0.0017160149672459464
1,0.00234383605916699,0.9933089110965001,0.0015548742700059604,0.0018708174379544853,0.0009215611363723993
1,0.0023438371001157704,0.9933093522466802,0.0015548749605595802,0.0018707886074764682,0.0009211470851679039
1,0.003205421347811244,0.9907251971983158,0.0021989063694695535,0.0025493866277190545,0.001321088456684312
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.0028936873194661404,0.9885519929993436,0.000594466987992761,0.002301506290232089,0.005658346402965354
1,0.004463554287383015,0.39076372461523157,0.0030622479579680757,0.0035504934947462874,0.598159979644671
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.002343836224013123,0.9933089809576714,0.001554874379363016,0.001870817569532382,0.0009214908694201798
1,0.0031873131246677147,0.9907776910697444,0.002186447222048008,0.002534941636213149,0.001313606947326622
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0001806864814984752,0.999484059575187,0.00012232925903566712,0.0001418266957811107,7.109798849797161e-05
1,0.00016696434138743196,0.9990735758982667,0.00011080305527402741,0.00013332782659380778,0.0005153288784781833
1,0.0018802615518168373,0.3385698399369805,0.0012578734256646967,0.001510357783205843,0.6567816673023321
1,0.003184298432452808,0.9907867943465514,0.002184379190084785,0.0025325439838592644,0.0013119840470520447
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,0.0023442064762221864,0.9933078540297866,0.0015551200004810266,0.0018711130997109747,0.0009217063937991333
1,0.00018086286985924497,0.9994835314225932,0.0001224720171396123,0.0001419651630332678,7.116852737484745e-05
1,6.964697083353394e-05,0.9998001855096269,4.622331564000669e-05,5.5599628970632725e-05,2.8344574928929407e-05
1,0.003184298432452808,0.9907867943465514,0.002184379190084785,0.0025325439838592644,0.0013119840470520447
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,8.614641699306788e-05,0.9997528771656622,5.7173671392596375e-05,6.877941856547929e-05,3.5023327386834744e-05
1,0.0019587974791304306,0.9923802835225375,0.001414245235526245,0.0015386709465795361,0.002708002816226321
1,0.006034587036793213,0.9825455444125986,0.004137457717495529,0.004797767512233666,0.002484643320879073
1,0.0031844785714636495,0.9907856196974193,0.002184605590333732,0.0025328064696909405,0.0013124896710921027
1,0.0031674441922225284,0.9908369279189133,0.002172923351865131,0.002519244622156507,0.0013034599148427704
1,0.0915140737016727,0.7353694709527361,0.06272844312694552,0.07269497423955917,0.037693037979086505
1,0.00018117781437053073,0.9994826369618433,0.00012268512083886754,0.00014221235893196942,7.128774401531928e-05
1,6.955266406366517e-05,0.9998004799892712,4.616072610397285e-05,5.552393373862615e-05,2.8282686822750614e-05
1,0.0001324481464454112,0.02368236962650028,9.084572104288524e-05,0.00010533372514386172,0.9759890027808676
1,0.006034590615433499,0.9825455395252783,0.00413745769691523,0.004797767488368894,0.002484644674003972
1,0.007998434447422402,0.913792185663326,0.07531681784751343,0.001348752472446613,0.0015438095692916287
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003194985746461422,0.9907626867742743,0.0021917105212440747,0.0025410438444628688,0.0013095731135573101
1,0.001154885116941124,0.9967032764573698,0.0007661322770600047,0.0009218174045105455,0.0004538887441184998
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.0001706552261106327,0.9995795594801182,0.00011539427536577168,0.00013401281394455586,3.782044609151498e-07
1,7.164879781620378e-05,0.9997978751321489,4.8167364852917384e-05,5.4538467164307264e-05,2.7770238017645114e-05
1,0.003184297258800651,0.990786429167507,0.0021843783849776624,0.0025325430504273727,0.0013123521382875408
1,6.96325363440762e-05,0.9998002169525173,4.6214952159583277e-05,5.5596112615381465e-05,2.8339446363523655e-05
1,6.97072047577395e-05,0.9998000348783648,4.626450941178825e-05,5.564713258780321e-05,2.83462748777947e-05
1,8.52284826266444e-05,0.9997901614211809,5.656550464165441e-05,6.804459155097077e-05,0.0
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
0,0.9289542222382172,0.06290638675498406,0.0028827633507156566,0.0035201475702401086,0.0017364800858429277
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0001809454776117017,0.9994833458933575,0.00012248233373443878,0.00014202999025369345,7.119630504251982e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.002343835998940105,0.9933088855725726,0.0015548742300521277,0.0018708173898822206,0.0009215868085530282
1,0.0001785571213421597,0.07138362736047499,0.9282654650018288,0.00014254428894192582,2.9806227412158297e-05
1,7.032810162356963e-05,0.9997982531447338,4.6674230986715426e-05,5.614502982980596e-05,2.8599492825946273e-05
1,0.00018082144182336902,0.99948370150716,0.00012239837367629235,0.00014193272927393128,7.114594806648065e-05
1,0.00018128394352451036,0.9994823284758871,0.0001227569865257661,0.0001422956631565586,7.133493090589541e-05
1,0.003194968376183851,0.9907573002642106,0.0021916986055038707,0.00254103002949141,0.0013150027246102579
1,6.97216530187444e-05,0.9997999789593803,4.627288072773921e-05,5.5665864274299585e-05,2.8360642598843484e-05
1,6.964696962991398e-05,0.9998001682313526,4.622331484118795e-05,5.5613966289884836e-05,2.8347517886525054e-05
1,0.0001808628718647502,0.9994835362971851,0.00012247185654095568,0.0001419651503163307,7.116382409273039e-05
1,0.0023438370305944025,0.9933093227837858,0.001554874914439893,0.001870818213334374,0.0009211470578454397
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.002327395120097989,0.9933562146905796,0.0015439675374155379,0.0018576945083936332,0.0009147281435132753
1,0.006034586924493879,0.9825455261281312,0.004137476249782753,0.004797767422950656,0.0024846432746416396
1,6.955266154870308e-05,0.9998004438373805,4.61607244348423e-05,5.55358703221374e-05,2.83069063138418e-05
1,0.00019791270700815833,0.9994341717587022,0.00013393488231554752,0.00015579966569136865,7.818098628263823e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003187365933589867,0.9907775421345123,0.002186483448147115,0.0025349836363337207,0.001313624847416889
1,0.00018086286952937635,0.9994835295996749,0.00012247185572027532,0.00014196514936502632,7.11705257103049e-05
1,0.001943546698891677,0.9945272595122701,0.0012572006644105303,0.001507182260225839,0.0007648108642019597
1,0.003184417515319345,0.9907871744351208,0.0021844978234351136,0.002532681525994359,0.0013112287001304165
1,0.0018435198018794648,0.9947375079188912,0.0012229701369163217,0.0014714719398063421,0.0007245302025067946
1,0.0073399699624429274,0.9145796695431103,0.005030729858656608,0.0058354597413362635,0.06721417089445396
1,0.0023337173613042963,0.9933385083355319,0.0015481440065630977,0.0018627536257500089,0.0009168766708505733
1,0.00018128042175049054,0.9994823392464378,0.00012275460174552858,0.00014229289880159204,7.133283126480076e-05
1,0.0023438362232333504,0.9933089806272069,0.001554874378845724,0.0018708175689099787,0.000921491201804213
1,6.988772702311312e-05,0.999799487097012,4.638310075643052e-05,5.57982874277985e-05,2.8443787780589956e-05
1,0.0001807604988731379,0.9994838232251321,0.00012240253435109337,0.000141884794425745,7.11289472179445e-05
1,0.0001807604988281228,0.999483822976229,0.00012240269542533643,0.0001418847943904112,7.112903512709432e-05
1,6.904709787585689e-05,0.9998018803285794,4.584556675034254e-05,5.515180935716072e-05,2.8075197437284066e-05
1,0.0001811778133583408,0.9994826313780125,0.0001226852816301212,0.00014221235813746864,7.129316886164856e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0001807604988883245,0.9994838233091038,0.00012240253436137703,0.00014188479443766547,7.112886320866895e-05
1,0.002831080923965095,0.9931812110882118,0.0014324139030251239,0.0017074173296405227,0.0008478767551575316
1,6.964697025939597e-05,0.9998001772677286,4.6223315258962695e-05,5.5606237455864836e-05,2.834620929714636e-05
1,0.003205421347811244,0.9907251971983158,0.0021989063694695535,0.0025493866277190545,0.001321088456684312
1,5.111508909059041e-05,0.9998235734598849,6.040762030510047e-07,8.214087992481847e-05,4.2566494896565906e-05
