target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0008609445672383537,0.9975801587564043,9.198085492539642e-06,3.572131510579126e-06,0.0015461264593541562
1,3.448096879416055e-05,0.9995974428124207,1.429769437833276e-10,1.0240674382930439e-06,0.00036705200836988945
1,8.302865825485152e-09,0.9999967339543815,1.5507874947293522e-18,8.092427689418482e-17,3.2577427527138733e-06
1,5.33117359084345e-06,0.9999806728057978,5.35086589124044e-12,7.642976591423119e-10,1.399525096279055e-05
1,2.0699370925152795e-05,0.9999685939517257,5.876355644778728e-11,1.0034169263451232e-09,1.0705615168753282e-05
1,1.1199411797237105e-10,0.9999999986729542,4.514594394860108e-26,4.061351475890009e-26,1.2150515284407952e-09
1,0.00014534109072969866,0.9996814575942995,9.986686860879139e-11,1.0047817025909728e-08,0.00017319116728688522
1,1.4687819082463689e-06,0.9995655631618611,6.26410184418362e-10,1.4427778942936651e-05,0.00041853965087751063
1,5.576456933816165e-07,0.999585910611039,7.20001075983174e-09,3.171074960048253e-07,0.0004132074357608041
1,1.0037355132138932e-05,0.9654278489394937,6.13543351118085e-08,5.042324565693862e-05,0.034511629105382094
1,6.691364104586421e-11,0.9999995594169768,1.389774095925151e-23,1.0234074665982438e-20,4.405161094887071e-07
1,3.071144670545627e-05,0.99996915353281,3.9445202855020385e-09,4.415378159924547e-08,8.692218270465707e-08
1,8.755830556123338e-06,0.9999901014967311,3.3655174000223035e-13,6.1106088964998284e-15,1.1426723699112704e-06
1,0.0001020404140260077,0.9988150624602872,7.0510841104028534e-09,9.366129877858703e-06,0.001073523944724792
1,0.0007262205534291831,0.9940835657320484,2.4271611045828592e-06,0.00016092227825121442,0.005026864275166876
1,2.8792427428904326e-07,0.9999889746160343,5.8215337491406795e-15,3.232148052649954e-14,1.0737459653148933e-05
1,1.021385669242139e-05,0.999989778704649,1.0602003381509558e-10,1.7464929444229913e-09,5.586145807444735e-09
1,0.00032291160708648395,0.9992333463918889,2.5799015144006046e-09,8.65448454363655e-08,0.0004436528762778729
1,4.3491192084053e-06,0.9999955660123506,2.278110341374922e-10,5.015644828898942e-09,7.962498532941073e-08
1,0.00027095784810346853,0.9934767553831397,0.0002893599080413001,0.0014887970177700947,0.004474129842945389
1,0.0011279413688895545,0.9975317812935178,1.6529564459849639e-07,7.015607572541814e-07,0.001339410481190865
1,2.0927671539698627e-06,0.9999870465144963,6.626190369910938e-13,2.820656933671506e-10,1.0860435621445027e-05
1,6.687884914417915e-09,0.9967288721291614,2.742709027759181e-15,2.54921560219991e-10,0.003271120928029756
1,0.0002522201364588407,0.984423949161173,0.000547837254109414,0.002874628053686803,0.0119013653945719
1,9.839925963716295e-06,0.9978116933566228,2.3533861910645914e-09,1.0758426609427554e-07,0.0021783567797612115
1,0.00015124848422368308,0.9997346679986476,3.6078951118354186e-11,2.226198166057794e-09,0.00011408125485157342
1,1.8861768437291603e-05,0.9781030777414843,9.684887039394646e-08,0.0011497135385131927,0.020728250102694912
1,9.900386241824152e-05,0.9994478585053553,7.591482865321582e-10,4.851637866001895e-07,0.0004526517092915222
1,4.547600312309432e-05,0.9996599836638107,1.098000698249687e-10,3.222446997844278e-07,0.0002942179785663368
1,7.193210361346882e-07,0.9999832644551018,5.414319948567081e-14,1.8566898040607832e-13,1.6016223622139226e-05
1,8.575721190259358e-07,0.9999496331178575,5.217755778416504e-13,2.803137192942047e-09,4.9506506364506996e-05
1,6.995403948934975e-06,0.9689346325902131,2.679853572369919e-08,2.8104209285220424e-05,0.031030240998017197
1,1.224279700257568e-06,0.9999987560094671,1.2972110546116318e-11,4.44083474889981e-10,1.9253776967319745e-08
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
1,1.500172524466233e-07,0.9999197302589574,6.663264152687792e-15,7.415495016289026e-06,7.270422876718238e-05
1,1.90381445242113e-12,0.9999999977933101,3.3284330782095713e-29,3.110175232369011e-27,2.2047861073472583e-09
1,4.356332769155626e-05,0.9999436957696923,1.181377613718409e-10,5.5763402151606985e-12,1.2740778902163155e-05
1,0.00013251876136088255,0.9961205876433203,1.020987011582468e-06,0.00023940660511408084,0.003506466003193215
1,1.1380526790480857e-14,0.9999999998732885,6.296053891258225e-35,4.530099930804893e-32,1.2670022826238442e-10
1,1.6015139084694638e-13,0.9999963195612799,6.19279297016004e-17,1.4514737096961148e-06,2.228964850402322e-06
1,0.0027310127660941214,0.9936325696240086,3.3425999215445694e-07,1.586578603719763e-05,0.00362021756386773
1,0.0006146341360355622,0.9935411710229923,2.2093517723990266e-05,0.0006264901100906696,0.005195611213157732
1,7.126113236525505e-07,0.9999992859302403,8.588892005085864e-13,3.564279514085821e-11,1.4219345474433984e-09
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
1,4.044723534584581e-07,0.9996531593840295,3.99227943261413e-09,1.9656730678939414e-07,0.0003462355840310013
4,0.00011676346091953356,0.9910297877369006,0.00013245814489263333,0.0009101335979540813,0.007810857059333269
1,8.390704976649603e-05,0.9958842396162472,3.028736524223753e-07,3.197260017930794e-06,0.004028353200315952
1,1.7266540766491164e-07,0.09988697853821957,0.003287265950879916,0.8943179628821571,0.0025076199633356994
1,2.8759910172820423e-05,0.9968798143141069,2.807072405265054e-08,6.4423977767145e-07,0.003090753465218562
1,0.0003877785650609314,0.9957760464794625,5.527934901473848e-06,1.2199945352104918e-05,0.003818447075223016
1,9.563274511245128e-05,0.9921357973350186,9.172300565006008e-05,0.0006757167704833282,0.0070011301437352905
1,3.242987503558243e-08,0.9999136934232422,3.8797424888786404e-11,4.5868111649223475e-09,8.626952127427304e-05
1,6.0616013672097936e-05,0.9941060767698154,3.9642733787512555e-05,0.00034235546404901246,0.005451309018675759
1,5.853610062472534e-05,0.9942315052386905,3.717706283244527e-05,0.0003249905347094387,0.005347791063142823
1,1.4671427063271023e-20,0.9999999999996949,2.5200018453864343e-49,2.0381526072636304e-43,3.0508633896101384e-13
1,1.5892338036154735e-20,0.9999999976815475,7.91937947842068e-45,7.162471394974556e-35,2.3184525979489643e-09
1,2.9071033284501123e-06,0.9999969375188876,2.0573374599918184e-10,5.200345628234319e-09,1.499717047753571e-07
1,8.926210799968354e-08,0.9998444706780304,2.2277860227498355e-11,6.527558702600531e-06,0.0001489124788812187
1,1.0578615904310736e-06,0.9910701174195345,1.4171164378853431e-10,4.6318509569052765e-05,0.008882506067594345
1,0.00025166219256185594,0.9962690568283059,3.362687570575816e-07,0.00013751537911725674,0.0033414293312577876
1,2.1068992654611128e-08,0.9945107971206704,4.5937491337021234e-14,2.375443136646316e-09,0.005489179434848093
1,8.963758091597194e-05,0.9999046463032583,2.753676888505058e-07,2.1123298481910313e-06,3.328418288517646e-06
1,4.5927265158381635e-09,0.9999645451853938,1.3266994771859306e-13,8.475634800866545e-07,3.460265826673036e-05
1,6.96920885383811e-09,0.9999665991145992,1.5742877820006197e-17,1.1295989695288905e-14,3.3393916180578686e-05
1,0.000286759330636861,0.9990609147895569,4.0664345826592736e-07,1.8807224032968708e-07,0.0006517311641075994
1,4.387487866451377e-07,0.999999559955705,3.7759816338161705e-18,6.658239239587284e-18,1.2955081932795873e-09
1,1.1645643669933282e-06,0.9999797398888178,2.0269410976566685e-15,4.036810302674552e-09,1.9091510002820615e-05
1,3.8320356127063026e-05,0.9999611624026626,1.513915840887076e-08,1.565363737744295e-07,3.4556567805070914e-07
1,1.1171586742909999e-12,0.9999757958218065,7.34206017558333e-15,1.6175266004455892e-05,8.028911064675879e-06
1,1.6518919381408791e-07,0.9999129679400632,8.96326340849744e-15,8.434897402412327e-06,7.84319733317036e-05
1,0.01752645920502207,0.9422897221788588,0.02460643085561787,0.008318860838183244,0.007258526922318089
1,2.1132733201710412e-05,0.9991813674684678,3.246380595215942e-09,9.646912088267481e-06,0.0007878496398617537
1,0.00019476032031671796,0.9991602725046931,3.13683414954825e-05,0.00018213721593524177,0.0004314616175595223
1,2.3410569638554738e-07,0.999743462376282,1.462660579614838e-09,8.707041494011516e-08,0.00025621498494600946
1,0.004255316439150162,0.9845737700556434,3.284935934865614e-05,0.0003839962401143424,0.010754067905743339
1,0.00035252909389819214,0.9995327392675951,1.6288169945071762e-07,3.94110449092155e-07,0.00011417464635820776
1,3.8608479811040536e-07,0.9999666787506869,2.4427326854696902e-15,1.2430534636772446e-07,3.281085916627728e-05
1,0.005583429418138951,0.982766614416648,3.610787717140483e-05,0.00034823215449110147,0.011265616133550291
1,0.0015310085766428367,0.9846031867178543,8.871721319961332e-05,0.0015295586284936001,0.012247528863809688
1,0.9201801364836889,0.024058557127936166,0.05576127995943822,2.737178425723685e-10,2.6155218765560648e-08
1,4.185239374547614e-05,0.9979559134535718,1.1574008079789561e-07,9.419693911808034e-05,0.0019079214734838237
1,2.793316905651593e-10,0.999988479437141,3.169928987891437e-15,2.8368560810591864e-07,1.1236597916132428e-05
1,3.078832227667813e-08,0.9999998865920008,2.017672079307153e-13,2.4627679751658604e-11,8.2594847544277e-08
1,3.229920568162282e-11,0.9992195791963637,1.7339537893785872e-20,6.845314555316725e-14,0.0007804207712685555
1,1.5972636667069543e-14,0.9999999999760352,1.812757781401792e-35,1.6185411143680984e-33,2.394886948300899e-11
1,2.3786538572730452e-05,0.9982768175999049,6.954769939859359e-08,9.086928390265411e-05,0.0016084570299203429
1,0.000493259808186217,0.9650701174653599,7.090600060522312e-05,0.009997268851820383,0.02436844787402832
1,0.00028069125953279024,0.9985885898547101,2.3802780287141546e-08,2.7006389961645684e-06,0.0011279944439806634
1,1.5505767076693165e-05,0.9999838733612176,5.764771457761517e-09,8.144552929762633e-08,5.336614048693337e-07
1,0.00026295607394520034,0.9986232640581608,2.13425324487791e-08,2.8062780094356433e-06,0.0011109522473519225
1,2.1293740177252576e-05,0.9996408046062091,6.815437432566385e-11,1.4847119147743948e-06,0.00033641687354476807
1,0.0006548024487814109,0.9979414393039232,1.0319275905598361e-07,1.7586729074030141e-06,0.0014018963816285837
1,7.528154289635969e-24,0.9999999994929714,5.073546481179821e-52,1.754261213151517e-39,5.070285815374415e-10
0,0.6416530069548098,0.33478765976013675,0.023556575738826607,1.8480758323091878e-08,2.7390654685926366e-06
1,0.0007160378058747199,0.9982750728109825,2.190185388681736e-09,8.135733060821174e-07,0.0010080736196510693
1,0.000818447583148507,0.9982238891510498,6.841888319411039e-06,2.9991665767051238e-05,0.0009208297117153552
1,2.1006812057174487e-15,0.9999545184768419,1.6229192522399325e-16,4.3645732619274294e-05,1.8357905365721636e-06
1,1.701792567986114e-05,0.9990686536956775,2.5177231785406127e-09,2.6906178833470772e-08,0.0009142989547406436
1,0.027737435392576837,0.5844396971689686,0.32417889136253386,0.04813241329132291,0.015511562784597742
1,2.5383265452910375e-06,0.9999926555705831,1.4096518731852448e-16,1.1223755916999705e-11,4.806091647403561e-06
1,4.599161956824065e-05,0.9999384342411566,4.093631623221055e-10,3.1468434767394605e-09,1.557058306844173e-05
1,0.0011902788192680476,0.9985781923187711,3.503759423412489e-06,2.7531854102483466e-06,0.00022527191712737148
1,4.246358208297745e-08,0.9998998748397105,6.364571786397915e-11,6.852390910109492e-09,0.00010007578067079231
1,9.881781241519012e-08,0.999943315640669,1.8435593589128263e-15,4.243646541594817e-06,5.2341894975321784e-05
1,6.201688805997146e-08,0.9999946285144333,3.3232699151526192e-18,2.8535591962537953e-09,5.306615119556621e-06
1,5.4222958528855745e-05,0.9999431766168261,9.49400715640603e-11,1.2683701735615872e-10,2.6002028677937538e-06
1,1.508894373899881e-06,0.9999030314236411,1.7451282894880978e-12,1.885823805447793e-11,9.545966138172689e-05
1,0.00010857749404924019,0.995395847055429,2.050780448011584e-06,0.00045841560093683024,0.004035109069137141
1,3.6964643939507827e-09,0.9998743494385557,1.2331137152434737e-11,2.980049427184702e-05,9.584635837687978e-05
1,1.1986670758009067e-06,0.9995968521943666,4.918294899952046e-10,1.3623368154433764e-05,0.0003883252785739144
1,2.2949141633129828e-12,0.9999999524533787,1.5919158682860788e-27,3.1306318634819162e-24,4.7544326451337373e-08
1,0.0001575091141519562,0.9954324749791398,1.8302512620983256e-06,0.0003343407628118683,0.004073844892634322
1,1.3899914925328099e-06,0.9999736912360783,4.822574459326286e-15,7.94647014141841e-09,2.491082595425309e-05
1,0.0007164914739025929,0.9992217511882775,3.5236579904804337e-07,1.8629321844196306e-07,6.12186788026237e-05
1,3.863180743088572e-05,0.9981223582472792,8.434962021809567e-08,7.792874463822607e-05,0.0017609968510312237
1,0.0002844413056602695,0.9935042013072831,5.942542221230259e-06,0.0005644848731841039,0.005640929971651389
1,7.040252635303008e-07,0.9995290427191118,1.1046575922621451e-08,4.487017482526016e-07,0.00046979350730046724
1,0.000864158793759347,0.9991356956785513,1.2213889730995554e-09,2.918500543704391e-12,1.4430338184591317e-07
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
