target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.4626478877246513e-05,0.9838716721837107,0.0005735904769518021,4.3170151617794507e-05,0.015486940708842305
1,7.107595136530714e-05,0.9941858639668658,0.00026443835468871105,4.416439865851835e-05,0.005434457328421872
1,0.009497427471022436,0.7620765621849539,0.08962126460247863,0.13875863000094282,4.611574060226329e-05
1,0.001733051460265017,0.9372813228024474,0.0001240457858437171,3.0804375535522387e-06,0.060858499513890246
1,7.127526743922254e-07,0.999992882911664,1.2887477380367247e-15,3.871522590111372e-13,6.404335273153255e-06
1,1.5714702901722437e-08,0.9999349284963651,1.685314902054399e-11,8.155076272443406e-11,6.50556905278393e-05
1,1.8285955777438998e-08,0.9999940912886008,5.349985063491234e-19,7.375103621994039e-21,5.890425443511538e-06
1,7.087511379624301e-07,0.9999054762769007,6.840672266191382e-19,9.381254614735728e-05,2.4258138031088614e-09
1,1.660193548594304e-05,0.9999702887650145,2.1030646378172958e-07,9.172834615843304e-08,1.280726468960373e-05
1,1.6379441900568103e-06,0.9999977763286092,2.824833515148708e-09,5.300474351292772e-10,5.823723198330695e-07
1,2.773389797453548e-05,0.9856145926227049,0.0005264490003391085,4.330619885753727e-05,0.013787918280124021
1,2.1187104018097612e-07,0.9999988683466526,9.58871176874712e-13,5.594879822327394e-11,9.197253998538062e-07
1,6.258580601002186e-08,0.9999998445644527,6.4046095393829476e-18,2.8113778709865266e-21,9.284974143248875e-08
1,0.006411038177625051,0.9396500266472514,0.041172492455506346,0.0008637682530443916,0.011902674466572668
1,5.7945712618030154e-08,0.9999998710435543,5.58190206278794e-11,2.905471696722414e-10,7.066436693628218e-08
1,0.00027711533193208515,0.9996659841998503,3.3641483824105237e-10,5.570484376532837e-05,1.195288037578412e-06
1,0.00011809191384596718,0.9998816779047689,1.2771033665733e-09,1.4665289474896257e-08,2.1423899229784277e-07
1,5.033072302808998e-06,0.9999475698585092,1.1606787360749037e-10,4.625425928513322e-05,1.1426938349104276e-06
1,1.252118980284326e-05,0.9999587567196396,1.4026014703869532e-11,3.6193854051931834e-12,2.8722072912197598e-05
1,8.859300722670894e-08,0.999984541611789,3.700520997051978e-17,1.6206213397126186e-18,1.536979520387463e-05
1,0.00010811501144262593,0.9996257055200105,4.069968316497706e-06,1.076489650214813e-05,0.0002513446037282431
1,7.39026565675496e-05,0.9998891406486065,5.421557455128358e-09,3.354935425624421e-05,3.401919012396609e-06
1,0.0007884001067935536,0.9992058121727407,1.7282488672091814e-08,2.4683848861461356e-06,3.302053090882065e-06
1,8.366901291246435e-05,0.9999039393858312,4.036045273349398e-08,2.286018809749044e-06,1.0065221993867398e-05
1,1.0728130512691259e-05,0.9075266933134588,0.0009341791899621684,2.0620889322011035e-05,0.09150777847674443
1,7.142609096127703e-08,0.9999975156539262,4.008143654223917e-18,5.2932903219332146e-17,2.4129199827686867e-06
1,1.7295754719857276e-12,0.9999999999878182,2.891029441277295e-16,1.278801502959918e-16,1.045186761909705e-11
1,2.9598717492067136e-07,0.9999994709236056,5.480142050386399e-12,1.6742691762583687e-10,2.3291631246820616e-07
1,1.1962868807258792e-07,0.9999144257738457,1.8236310348208728e-08,3.80423867321534e-05,4.7393974423837244e-05
1,3.935459397183151e-08,0.9999985426409332,3.08394568917147e-18,1.314066727071715e-20,1.4180044728344676e-06
1,2.8427986868702805e-07,0.9996461846241883,2.8937754936615425e-08,1.2960300806688579e-06,0.00035220612810740065
1,2.443332167354699e-05,0.9999546340183034,4.5596964837548877e-07,1.3617305371062452e-06,1.9114959837468465e-05
1,2.0297584894926556e-08,0.9998212520843018,3.2368379024165876e-11,3.4260275916986416e-08,0.00017869332546912564
1,1.0641714719693507e-06,0.9999629701681158,1.558302400442997e-14,4.0125727488007987e-14,3.596566035671674e-05
1,3.696772967400452e-07,0.9999995798932491,1.0380630389279531e-10,1.7026921907526366e-11,5.0308621241157075e-08
1,1.3291787921437028e-05,0.9999745641479124,1.6148905735596675e-07,7.468317683640805e-08,1.1907891931858586e-05
1,0.00010221989502368695,0.9998685157272471,1.7828723104098484e-09,1.67221151269724e-08,2.924587274170205e-05
1,5.813723973586218e-08,0.9999988720940262,1.1946442201620627e-18,1.418086345974952e-16,1.0697687338005345e-06
1,3.759136076416768e-05,0.9905213734957256,0.0003827182766847271,4.2319320253617915e-05,0.009015997546572148
1,4.903133691209391e-07,0.999997327068639,6.743592112572418e-19,2.1772384971632155e-06,5.379494748426476e-09
1,5.604139047830177e-07,0.9999989868803029,5.722764394251312e-10,7.083763585789514e-09,4.450497523207296e-07
1,2.7518040864207528e-08,0.9999294207492729,3.5773685060547764e-11,3.68469980196356e-08,7.051484991422953e-05
0,0.9667874828983469,0.03284919029462576,3.98213094268121e-09,0.00036332282393361395,9.628573316047452e-13
1,6.510997970070777e-05,0.9978689922315768,8.516718619743186e-07,4.6411738525217795e-07,0.002064581999475169
1,1.806587162149921e-05,0.9999645608876074,7.514541188024414e-10,1.4238467727417331e-10,1.7372346932443507e-05
1,6.276450092071659e-08,0.9999997132105075,2.2418102739733407e-12,4.3822086573253e-10,2.2358452883915348e-07
4,3.6839187612848225e-07,0.9974852527208349,2.5269244889935386e-08,2.2940077556296743e-07,0.002514124217268693
1,0.0011272722522278511,0.98510886685168,1.0923534682172012e-05,1.3376271612362701e-05,0.013739561089797807
1,5.0227537972930645e-06,0.9999921483642884,2.5278667202359798e-08,6.264373694674693e-09,2.797338873414697e-06
1,0.00010491312394478624,0.9998940057600255,1.0531150048204155e-10,2.3673024696241663e-09,1.0786434155886862e-06
1,2.9687394175819232e-05,0.9999697516935863,8.476354619155602e-09,2.3517014166264977e-08,5.289188691856704e-07
1,1.343702433367847e-08,0.9999866106819663,2.462458619250124e-09,3.5085900048729283e-06,9.864828545886806e-06
1,8.19946826353855e-09,0.9999994339907787,6.842475040105145e-14,2.0662324640506765e-12,5.578076186725628e-07
1,6.605234169265727e-07,0.9999983026342787,1.059912675213562e-10,7.72353990391267e-07,2.6438232261185853e-07
1,3.98191964153234e-05,0.8296058906264204,0.00037533185091338366,1.9065350020031128e-06,0.1699770517912488
1,9.86677824933955e-06,0.9999808849228494,1.4739684822630172e-07,3.81499834783245e-07,8.719402218294192e-06
1,0.0002169566754602655,0.9740779921249145,8.209136696866243e-05,1.2845580876398578e-05,0.025610114251780083
1,2.7100951738316146e-05,0.9980480357102747,1.1470069847690849e-06,9.920011451426822e-06,0.0019137963195508113
1,7.307363490316628e-05,0.9988188062521357,1.577026681924984e-05,1.8477195067656932e-05,0.0010738726510740866
1,2.5515567998332814e-09,0.9928386587721424,3.511030101442044e-10,2.8971051270963323e-09,0.007161335428092682
1,0.00010966795429491249,0.9997199837328485,1.8969867376530665e-06,8.233065185288544e-06,0.00016021826093368162
1,2.745011721302491e-08,0.9999999504132069,2.733445798311178e-12,1.0604966410283832e-10,2.202789289215395e-08
1,1.3709552380685752e-05,0.9970626672041953,8.806085918459951e-07,5.049246545897224e-06,0.0029176933882859484
1,4.280907928494523e-10,0.9999999139121912,3.480480312005749e-24,2.3553684861388386e-24,8.56597179023445e-08
1,5.353534927585257e-06,0.9999483331799338,5.940829744607043e-13,6.000829764302607e-11,4.631322453600947e-05
1,2.093268783844567e-15,0.9999999999997842,1.5402828531394926e-16,8.876190135752806e-21,2.1366091294259764e-13
1,9.684355985805315e-09,0.9999983458357522,8.590657208334419e-12,3.82021633577701e-08,1.606269137803991e-06
1,3.692554805105725e-05,0.9988561873926637,7.190275780193186e-10,3.262189687700503e-10,0.0011068860140387318
1,2.194175167356439e-07,0.9975722854105155,3.9199603738720955e-10,0.002192543421084101,0.00023495135888770653
1,8.147947819608642e-05,0.9998840884290142,8.830599732982231e-10,2.0092005573433143e-08,3.4411117724211144e-05
1,0.00016406087127313212,0.9953735356913338,2.032081249232249e-06,1.0280894549884938e-05,0.0044500904615938815
1,1.2958304643106053e-09,0.9999999981555545,5.397292610422319e-15,5.153923869261366e-14,5.485581451211678e-10
1,3.574152867844858e-10,0.9999999937611841,1.840830656742346e-25,6.950231828509953e-22,5.88140062057677e-09
1,5.683449301430902e-06,0.9717537737200067,1.2619897226901344e-06,1.4773895721277252e-09,0.02823927936357976
1,7.40365403363639e-08,0.9999911945588853,1.4775448937440512e-17,2.689358229480769e-18,8.731404574196694e-06
1,2.8634642437080663e-05,0.9942207381868828,2.2594786570990864e-05,7.939478559631551e-07,0.005727238436253088
1,6.453620965680599e-07,0.9999927337715464,2.7132273945000007e-11,9.942669996476484e-10,6.619844957655506e-06
1,0.002822355162074876,0.9959782189786907,1.6680974684395334e-05,0.00020950887085929422,0.0009732360136906665
1,3.235293748947961e-06,0.9999941924318906,2.2133311055779978e-11,1.9988454498155995e-11,2.5722322386299638e-06
1,2.462850862358861e-05,0.9998888732712222,1.916935673704338e-06,3.0980827615090436e-06,8.148320171881521e-05
1,9.418920584652733e-09,0.999965432688889,8.228482221567976e-11,2.5691394087639475e-07,3.4300895964620516e-05
1,0.00010589619755921701,0.9997945700827314,1.2668398426911986e-06,6.816892335162975e-06,9.144998753150434e-05
1,1.2841062651846745e-05,0.9999762355949956,1.6496381824073271e-07,4.914733454585699e-08,1.0709231199652952e-05
1,1.6096220698113694e-06,0.9999978097467253,1.6216672240692137e-13,5.767159166978759e-07,3.915126268463023e-09
1,2.017293630653281e-11,0.9999999997643323,2.284455339925655e-13,3.743693855165471e-15,2.152625250378507e-10
1,1.7027125406412402e-05,0.9796781523584814,0.000606047948500988,3.816422130200726e-05,0.019660608346309144
1,0.00012205792350633629,0.9977116400585321,4.539355548586432e-05,3.32272718521739e-05,0.0020876811906233323
1,6.204272709598845e-06,0.9988619507353181,6.566134578640754e-07,4.419243038324426e-05,0.0010869959481313947
0,0.8313062761387296,0.16767000203014124,0.0006264121365429343,0.0003789599046503774,1.8349789935905895e-05
1,0.0004570446642160021,0.9918089177990644,8.713346872947298e-05,1.4033706830394229e-05,0.007632870361159762
1,2.2057830740001405e-11,0.9999999999132079,1.4929031887886785e-15,4.68941207312069e-15,6.472794688279408e-11
1,0.0008223743813698577,0.9942833540533454,6.473210669216659e-05,5.41076514124384e-06,0.004824128693451356
1,9.144777133451392e-08,0.9991005263740542,1.8881421134745494e-10,1.4035160194535897e-08,0.0008993679542000871
1,6.307839711787392e-09,0.999993548968928,3.233802667083099e-13,1.812281736011048e-12,6.444721096645591e-06
1,2.2571833404226134e-06,0.9999976327009902,9.441295289641634e-12,8.610879118365777e-09,1.0149534886603474e-07
1,3.1773623436427614e-07,0.9999939595283824,2.1145851356992382e-16,9.66922992244276e-15,5.722735373284973e-06
1,3.040536903432849e-09,0.9999998777412621,2.95273332655953e-22,1.5823759995840743e-20,1.192182009378371e-07
1,7.094629785799602e-09,0.9999999279721884,9.823621044902712e-22,4.500160647923425e-18,6.49331818640494e-08
1,3.553218681027262e-06,0.9999926157720009,2.7720854953184325e-11,1.3363005976899711e-11,3.830968234118915e-06
1,2.1958493218841317e-08,0.9999998942100164,7.082311592412692e-15,5.148745681075626e-13,8.383096849314618e-08
1,2.970879879306123e-05,0.999657514576372,1.570866037263995e-10,1.3004567209539518e-09,0.0003127751672915541
1,5.321293707601896e-09,0.999997990458026,2.0835036295345727e-14,2.257156887976881e-12,2.0042184022383524e-06
1,1.4097920161082867e-06,0.9972924120648247,2.6890199960988276e-07,1.6441551540500713e-06,0.002704265086005732
1,4.714465495799455e-05,0.991378597198928,0.00035767637875737466,4.3829065761300814e-05,0.008172752701595263
1,0.00010705319427528417,0.9985495912278585,4.126664116350853e-05,2.520792219100841e-05,0.001276881014511725
1,7.66756822434887e-08,0.9995469186091533,6.626225047576721e-10,3.123466750606654e-08,0.00045297281787465765
1,2.982621983303651e-06,0.9999967210752336,1.0088259011711389e-08,2.8860260096526466e-09,2.833284983087671e-07
1,3.7697213209318e-05,0.998347630210663,7.751906971596744e-07,9.472323691637582e-06,0.0016044250617386865
1,5.144364277959573e-06,0.99998728693861,5.126043058167084e-09,5.415863676015829e-06,2.1477073928958368e-06
1,4.386968990486092e-10,0.9999999987340336,5.24812454911669e-14,3.123980055711265e-13,8.269048612023041e-10
1,3.2929727637951412e-06,0.999967450527006,6.768198121205709e-10,7.153556959951175e-09,2.9248669853489315e-05
1,1.936376578647448e-06,0.9999932730997009,1.4218725645150174e-14,8.222312212738842e-12,4.790515484014009e-06
1,9.180051000974423e-05,0.9999077785077293,5.089810155701469e-09,2.207993926017043e-07,1.9509305835438774e-07
1,0.00010619653157046742,0.997382035324461,0.0001035461018383499,3.519459693175254e-05,0.0023730274451982973
1,3.878676220433213e-11,0.9999999990484187,1.6404935340201138e-11,8.759892957607195e-15,8.96381053285214e-10
1,1.45642454029297e-06,0.9999978921689173,1.668526188475598e-13,6.468171301922772e-07,4.589245236685405e-09
1,1.2465377227344431e-08,0.9999999784677598,4.425911511735882e-13,3.5604314349315776e-11,9.030816185953561e-09
1,2.7273715763531267e-07,0.9976879014462291,3.317001752611747e-08,1.1587594518476939e-09,0.0023117914878364493
1,2.9466072160044035e-05,0.9993061449977221,4.612083823357094e-10,3.7277245199710964e-11,0.0006643884316321952
1,1.683756111732219e-05,0.9999650483380683,6.099953048252673e-07,7.95826836835669e-07,1.6708278672818396e-05
1,1.9846758887671474e-07,0.99999979811095,1.6161330301068358e-15,3.3074075529664036e-09,1.1405199117453621e-10
1,4.0582084153222977e-05,0.9998224800788065,6.346955571084246e-08,2.099456776966959e-07,0.00013666442180689843
1,4.0661269849485624e-07,0.9999971597412414,1.1038265046689087e-09,5.22517651539188e-09,2.427317056854764e-06
1,2.219784812921017e-05,0.9999245679284107,8.216777977419437e-07,1.9212184902740108e-07,5.222042381339183e-05
1,9.743709512104233e-05,0.9037044329299397,9.762488959764463e-05,1.2133763946437257e-05,0.0960883713213951
1,3.479605815550698e-06,0.9999434105514913,5.465839111314072e-08,6.596047249570216e-06,4.6459137052246034e-05
1,2.424612773769911e-07,0.9999992126959484,7.800473919759731e-09,2.0362933515455366e-09,5.350060070496847e-07
1,0.03810470747128271,0.9485144260584528,0.002142160525370729,0.00035962330557342095,0.010879082639320395
1,1.136347300433551e-06,0.9999976374194244,6.386764714467988e-09,1.8540677968660754e-08,1.2013058323373565e-06
1,1.8602646732970033e-05,0.9999656723864611,3.0791345670638966e-09,5.917124283240656e-09,1.571597054705983e-05
1,1.0530498578325212e-05,0.9229716324117149,0.0006498228345160563,2.022381176469313e-05,0.07634779044342596
1,1.8176013121516334e-06,0.9995685362896212,1.7058193294034943e-08,6.686611189055063e-07,0.0004289603897542892
1,2.0077958683778336e-07,0.9999066747637642,7.148722586607658e-10,1.2874445637115602e-10,9.312361303214467e-05
1,1.2692028070405716e-06,0.9999984467617005,7.943535748520733e-11,1.1729299402934142e-08,2.7222675783448774e-07
1,4.663903739028405e-06,0.9996867919683236,6.162900911297235e-10,3.7768128946743926e-07,0.00030816583035787014
1,2.0962168527525516e-06,0.9464697581462703,0.00042332589414460157,1.3857328900691494e-05,0.05309096241383167
1,7.0577654526054e-08,0.9999999280469919,1.6172026724385833e-14,4.842200421044619e-10,8.911176359016162e-10
1,0.00010871982064383926,0.9995276181969235,5.926422620410769e-06,1.2456071142483839e-05,0.0003452794886696207
1,6.162381312140241e-07,0.9998150908644748,7.643998705555451e-07,5.2974856884650696e-05,0.00013055364063892035
1,9.218452047113057e-12,0.9999999999567772,7.883808422479137e-16,1.3666485563328758e-15,3.400213421466062e-11
1,7.371816065054255e-05,0.9997338215121278,3.8867013486702265e-06,7.688605558228177e-06,0.00018088502031475147
1,1.7321674931534722e-06,0.9999979609671227,2.9047283573934366e-14,4.921291172277681e-16,3.06865354730162e-07
1,2.354852950380072e-14,0.9999999999931315,5.548586426627742e-13,2.39622158184962e-19,6.2901677545373005e-12
1,2.0790586799031798e-11,0.999999914060823,6.010678734243229e-27,8.319808503773574e-31,8.591838652296758e-08
1,0.00963488765876259,0.9902354246720012,1.7318824151854803e-05,5.279597155880292e-05,5.9572873525688454e-05
1,9.512890820760297e-06,0.9088004372777652,0.0004179425496386579,1.2682122540199931e-05,0.0907594251592355
1,4.991041339534943e-10,0.9999999988199675,2.9610363163833543e-15,2.894918235973018e-14,6.808967311970573e-10
1,0.0003330639364780027,0.9996010393649644,1.9066442522063421e-07,7.64293699091358e-06,5.806309714134279e-05
1,2.0216932142735735e-05,0.9969426092180812,7.809200471633759e-06,0.00016557606635503975,0.002863788582949451
4,3.815745926825079e-05,0.8361087971305534,0.0003406501591489695,1.9017344030853724e-06,0.16351049351662614
1,6.235592451661791e-06,0.9999931451794515,2.348569705984713e-10,5.739694943410486e-08,5.61596290596815e-07
1,0.00941911067119955,0.4191382753935267,0.00833906099157921,0.5419812568247322,0.021122296118962252
1,0.00010009712195749636,0.9991092954648143,3.8688832814052766e-05,2.2846406518921022e-05,0.0007290721738953726
1,0.0004182537986713642,0.9994606149908444,2.4208912001804646e-07,1.0456337837494887e-05,0.00011043278352658545
1,2.457806844079266e-05,0.9996416170184862,3.0216743419753112e-06,3.358868836705529e-07,0.0003304473518474169
1,1.6467250410906447e-06,0.9999971986783763,3.777488475485109e-09,1.823038985886569e-09,1.1489960549906501e-06
1,3.092645355862583e-05,0.9479993078656187,0.00010552999157618965,1.4970191662094034e-06,0.05186273867008055
1,3.98191964153234e-05,0.8296058906264204,0.00037533185091338366,1.9065350020031128e-06,0.1699770517912488
1,8.986569311728646e-16,0.999999999999944,4.345135454725681e-18,2.8454149194716713e-21,5.497346502250455e-14
1,4.864208455471096e-13,0.9999999999831417,2.968418221295128e-14,1.9113132839895978e-17,1.63419667993597e-11
1,7.346218840396724e-06,0.999958832604029,1.1754416531003713e-10,3.3106902136415495e-05,7.141574499182894e-07
1,2.708808998293803e-06,0.9999959192787572,1.3030370166637702e-14,1.537424426860554e-10,1.3717584890528917e-06
1,8.227964849755773e-05,0.981254024099459,2.6449422490085665e-05,1.3642104733171531e-05,0.018623604724820133
1,3.7671099798856084e-08,0.9905108288312613,4.547486331312426e-10,8.905122371467218e-14,0.009489133042801228
1,1.4851157055973796e-05,0.9808590409320094,0.0006441885285662273,3.946140496479325e-05,0.01844245797740344
1,2.228568833744484e-08,0.9999999767118563,3.8446131462846174e-13,4.5628287725161425e-14,1.002025650188434e-09
1,8.470752099687283e-07,0.9999977923980156,6.540559381364647e-16,5.727132573703012e-12,1.3605210465002156e-06
1,0.0001558364038833444,0.9996370270135336,5.4510000120237555e-06,1.3082168213106482e-05,0.0001886034143580349
1,0.0001202769947370918,0.9998167496500481,1.5612024402896767e-06,7.711728775993518e-06,5.3700423998726825e-05
1,7.777597427878495e-06,0.9999890065653008,1.257710924102678e-11,3.065574104202577e-06,1.5025058998864373e-07
1,1.2374945824664192e-08,0.9999999476324147,1.0273583078739647e-15,8.717016437236701e-14,3.99925511474713e-08
1,3.4710325420243524e-08,0.999999963655694,7.566078332057811e-13,1.2638905582464248e-13,1.6330979054409788e-09
1,4.5813963572523665e-08,0.9999993078076488,7.945473839291319e-23,6.463014278252124e-07,7.695996831459692e-11
1,2.4023790747103784e-07,0.9998846619965671,9.527585061669836e-08,4.2217327929945994e-05,7.278516174489821e-05
1,0.0007670974205686328,0.49010077591206663,0.48526226599810945,0.013979648389527427,0.009890212279727762
1,3.289265947781146e-09,0.9999949559405897,3.9476099950038605e-20,1.410294234624342e-26,5.040770144105949e-06
1,4.3482522004400247e-07,0.9999994845060662,1.7722181570529312e-10,2.963354913096531e-11,8.046185837455455e-08
1,3.895115928838689e-07,0.9999995909329374,3.6298370456336644e-11,1.3748395844287632e-11,1.9505422999922252e-08
1,1.3572203494218177e-05,0.9887225981798221,8.208079330175605e-10,8.19660226605669e-15,0.011263828795867424
1,2.597458978656908e-06,0.9973720291950213,4.4433398771857285e-07,2.4394987242247366e-06,0.002622489513287862
1,7.290623563189125e-10,0.9999494617364372,5.020861721975775e-13,1.1977874405913255e-10,5.053741421951377e-05
1,0.005934862240370819,0.8940289636268729,0.0028383280307123344,0.0004453637793849944,0.09675248232265887
1,0.0020927007749912494,0.9962607512458984,0.00024892459326159315,3.264313123541182e-05,0.0013649802546135132
1,0.7774518155159809,0.21984982342679962,0.001359289344863703,0.0012037683979980655,0.00013530331435785767
1,9.459908182247257e-11,0.9999999909696632,2.3262526512386745e-25,2.979390144476088e-30,8.935737769293691e-09
1,1.3888813757978985e-09,0.9999999923485022,3.39918491892733e-24,4.665025712400701e-19,6.262616295455417e-09
1,5.769987098585487e-07,0.9999954040279053,2.612527511775143e-12,3.837778399806486e-06,1.8119237228338922e-07
1,2.678889785799977e-07,0.9999995022636198,1.9927292120032368e-10,2.5211920874345312e-09,2.2712693646949342e-07
1,2.9164382512500945e-10,0.9999999983207648,1.0434618905167668e-12,1.6458396772968472e-13,1.3863834318706533e-09
1,9.176377009421127e-08,0.9999951121867166,1.3092197446030891e-17,3.3557605017529355e-17,4.7960495132648e-06
1,1.0964129355679985e-05,0.9057994774892125,0.0009664469876424958,2.0618717821852148e-05,0.09320249267596722
1,4.871499603514756e-05,0.999841624215172,9.378167389247427e-08,2.8859578382791437e-08,0.00010953814754067296
1,2.1697463706145685e-07,0.9999992367976842,1.9112100077359455e-10,7.546284447926715e-10,5.452819292294174e-07
1,4.69537119240207e-06,0.9999840686698896,1.9299490838736316e-10,1.184441305235014e-10,1.1235647478971538e-05
1,2.332423366839664e-08,0.9993492096864426,9.789731822805573e-10,7.402144006750754e-11,0.0006507659363290606
1,0.00027177951131947037,0.9933569685188449,1.814599331725535e-05,8.316934070192055e-06,0.006344789042448214
1,1.892560436954372e-15,0.9999999999997973,1.4935840814148676e-16,7.691332435628148e-21,2.0047820033499943e-13
0,0.7401288114089122,0.2593012547495784,4.266526304705983e-05,0.0004935313671035743,3.3737211358838125e-05
1,0.00040755150961681763,0.9992510547832051,6.749839563599516e-07,1.7494976114297165e-09,0.00034071697372423945
1,0.0001305603934915465,0.9874098961736718,1.0715601383718706e-05,1.2270145468999515e-05,0.012436557685983786
1,1.9348965450803956e-09,0.9999999917905963,6.84105880273107e-24,2.364201446905013e-18,6.2745072550921255e-09
1,0.00017297311661778193,0.999199329853215,9.531582161074053e-06,2.0502051263164938e-05,0.0005976633967428579
1,2.1737605001115345e-06,0.8595746403514055,0.09587653042875491,3.908145891826801e-06,0.044542747313447616
1,1.9625816311121137e-07,0.9999995902481871,1.2360880600129574e-13,2.0627960578086624e-10,2.1328724664747036e-07
1,3.904926861933179e-07,0.999993386164402,9.387498539309828e-10,8.383449395956883e-07,5.384059222480855e-06
1,6.251908195255396e-05,0.997466278013504,1.2112374718261216e-06,9.865403372942176e-06,0.0024601262636988665
1,2.980552208323452e-07,0.9999996086399496,1.0262158155243608e-10,5.3178113341277014e-11,9.314902989400431e-08
1,6.100436598049274e-08,0.9999360246332711,4.04114293023365e-09,3.268141217239762e-05,3.122890904743855e-05
1,1.0684681875219755e-09,0.9999999522361355,1.5126200923686593e-15,9.6267244776087e-13,4.669443228168368e-08
1,4.6911153002406275e-05,0.9999403443394916,4.2563336781595535e-11,1.239426204358707e-05,3.5020289886003345e-07
1,5.613220769295611e-07,0.9999993360218812,1.0791179845762242e-10,1.4146167501210267e-09,1.011335133139365e-07
1,0.00024568071163757056,0.9997492218276496,5.830404186587354e-09,3.9532030831252406e-07,4.696310000227712e-06
1,7.346513241909596e-07,0.9999986130513375,1.5476246528627424e-16,1.2216255246951474e-10,6.521751755255333e-07
1,2.665929750758159e-07,0.9999615604548681,1.9134668993415354e-20,3.817245728240427e-05,4.948744384313908e-10
1,5.358241052693294e-12,0.9999999999165421,7.472684327559104e-14,5.766436568287477e-16,7.802415130742421e-11
1,9.349804609346864e-11,0.9999871525931037,1.702465415161394e-23,6.1485702642546976e-33,1.284731339838353e-05
1,4.473081618295199e-09,0.9999929076757491,7.808149040317058e-14,4.18278299094219e-12,7.087846908170073e-06
1,0.0022993051909917283,0.997479667690773,2.7518072289527242e-11,0.00022073008249471856,2.9700822229605685e-07
1,1.3588698694807536e-07,0.9999237237338083,4.2009699451963924e-16,2.608324912350016e-19,7.61403792041442e-05
1,0.0003840563534184745,0.9996048215678447,3.264435846799488e-08,2.390034736478949e-06,8.699399641922551e-06
