target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.001149752503834129,0.997386226492319,0.00031002676249997465,0.0004489205256484298,0.0007050737156986654
1,0.0002471894634341929,0.9991920804620842,0.00016636045315709431,0.000296710623701072,9.765899762337442e-05
1,0.0021357979747031724,0.9800637258883579,0.0029003330586291737,0.0021855381045567668,0.012714604973753202
1,0.00031638060836312014,0.9990545786713906,0.0002169999774398934,0.00025049090466959376,0.00016154983813679142
1,0.0002961316579717599,0.999082897958923,0.00022691602818511342,0.00027424663633799837,0.00011980771858236906
1,3.834577662240572e-05,0.9999323367379334,8.169005786646431e-06,1.5287215001943174e-05,5.861264655566e-06
1,6.507017635425134e-06,0.9999740697447771,4.393329437525951e-06,8.291862471383444e-06,6.738045678501279e-06
1,0.0002693008832094154,0.9991304521936034,0.00018748565501742952,0.0001876409442105197,0.00022512032395908757
1,0.00033360352741031667,0.998530400256275,0.00022522182266962565,0.00028121331053143275,0.0006295610831134962
1,0.00043861560015499325,0.9982797565380361,0.0003514488398104784,0.0006144752189704049,0.00031570380302791047
1,5.284509573412938e-06,0.9999797720316238,3.4942885655942784e-06,4.966053802227125e-06,6.4831164352988386e-06
1,0.0002961623874051873,0.9988930014301846,0.00020326675517020164,0.0002559454465997375,0.0003516239806402632
1,0.002029007049192219,0.9964825136921753,0.0004002817774772933,0.0006628910547841001,0.0004253064263710395
1,0.00040875961580411513,0.9987819675906736,0.0002801528089747079,0.000361179747678948,0.0001679402368687105
1,0.0006349162249016308,0.9970980909439089,0.0008112764355755835,0.0012311159586163797,0.00022460043699756312
1,0.00023455547174656266,0.9992203088172371,0.0001606027405123394,0.00025943923121025676,0.00012509373929373648
1,0.0009959828410540195,0.991797466263884,0.0012868773922606529,0.0007874483911392952,0.005132225111661972
1,0.00034921636264088874,0.9990380853566685,0.00017502789818284615,0.00031889039219407263,0.00011877999031369326
1,0.000490820332135793,0.9984573229547118,0.00024232156315450942,0.0006029182874586539,0.00020661686253913564
1,6.011217705336559e-06,0.9999684108086483,3.9801796502316755e-06,7.575953533545063e-06,1.4021840462728393e-05
0,0.24411160236088572,0.7530536233362436,0.0012375386503217017,0.0011952359827817915,0.00040199966976714994
1,6.738966388155728e-06,0.9999817060566725,3.3386250995984557e-06,4.560314674716164e-06,3.6560371650183237e-06
1,5.939384832267659e-05,0.9991303039069317,5.604346437341424e-05,0.0007326226719994477,2.163610837265598e-05
1,4.845613197809496e-06,0.9999794152945851,3.0043833213097036e-06,6.704411524923957e-06,6.030297371035103e-06
4,0.001873078629064575,0.9819851810438184,0.008246002875438922,0.0014869674551337155,0.0064087699965445985
1,0.0003004312626808253,0.9990349235916056,0.00023440470754220987,0.0002603067991363553,0.00016993363903499212
1,0.0010078367717218078,0.9978117579413776,0.0004985813358399833,0.0004460281539827237,0.00023579579707800095
1,0.002174453839767106,0.9955258050448144,0.0006666086278490151,0.001231487379871626,0.00040164510769772786
1,0.00036448314479488715,0.9988267855180114,0.0002474803442910665,0.0004140723514496477,0.00014717864145281988
1,4.471952044480596e-05,0.9998091682863265,2.1653765072464658e-05,6.410881322626212e-05,6.0349614930078064e-05
1,2.6763803782055894e-06,0.9999914458901165,1.7767875052293913e-06,2.087125860713748e-06,2.013816139380847e-06
1,0.00035673214905584374,0.9988824110269733,0.00024157607301075008,0.000308728433423997,0.0002105523175358672
1,0.0019528100615755963,0.9690474661894641,0.001624899918529443,0.0012127993203126573,0.026162024510118218
1,0.00023193397823444742,0.9993220360038848,0.000153713653345185,0.00020152525660779787,9.079110792767322e-05
1,1.4616555791784161e-05,0.9999334453491046,3.298250685954583e-05,1.33130435586167e-05,5.642544685353169e-06
1,0.00046638854112764766,0.9981758931391681,0.00032010651278649026,0.0007662507699363298,0.00027136103698133506
1,0.0008060794485416721,0.9958830817030373,0.0005549725471205383,0.0010583594416143224,0.0016975068596861295
1,0.0004767244552546611,0.9978730770527522,0.000633230208981246,0.0007415067147289286,0.00027546156828296193
1,0.00039843849289906773,0.9983878829257535,0.00025621090367447107,0.0006729276031597512,0.0002845400745131072
1,0.0005002195931858343,0.9981757843922605,0.000337874357757344,0.0004401799629109382,0.0005459416938851948
1,0.00044969071509183567,0.9982080721326376,0.0003044143448614598,0.000606556201885181,0.0004312666055240128
1,0.00023625402435449304,0.9992421673917297,0.00016230260511824167,0.000264048310385524,9.522766841193912e-05
1,0.00027346427148284864,0.9988986455230038,0.000250512910028293,0.0004673020664330595,0.00011007522905191099
1,0.0002662232631652346,0.9992435832991932,0.00017592261174452023,0.00020984642549276667,0.00010442440040431851
1,0.0002715804536748636,0.9989390888112939,0.0001848545646261883,0.00024479031077624685,0.00035968585962886765
1,0.00027123430784501963,0.9988275018115534,0.0005551196142331203,0.00021683349569217124,0.00012931077067646266
1,0.0006156829185441744,0.9975244239256897,0.00042253448417613226,0.0004737492125043094,0.0009636094590854968
1,0.00046255440515706274,0.9988526426610611,0.0002865417300992478,0.0002749339629607926,0.0001233272407218796
1,0.0016566155208444877,0.9965156976945956,0.0005029557848236871,0.0010365073492310652,0.0002882236505052169
1,0.0008090101346971339,0.9965134421010339,0.0008419612930042318,0.0009482849703033368,0.0008873015009612709
1,0.0002057476219022949,0.9993537285196208,0.0001405996217014295,0.0002158142118216324,8.411002495401054e-05
1,9.328845630972665e-06,0.9999577798547014,8.75623975211651e-06,1.9769260442221144e-05,4.365799473101979e-06
1,0.00032788829476782536,0.99878213930144,0.00022477864081440194,0.0003316549780617405,0.000333538784916007
1,0.0009345426754886699,0.9933699721480624,0.001018072829251507,0.000767667837560669,0.003909744509636868
1,1.3967073845758186e-05,0.9999102417165346,7.530447504226085e-06,1.943810287880647e-05,4.8822659236621375e-05
1,0.0006832777619342819,0.9986389622430981,0.00025112365893037404,0.0002816064941568904,0.00014502984188009374
1,0.0001131847849932412,0.9998112609580053,1.0226984673611905e-05,5.990660565718737e-05,5.4206666708119565e-06
1,0.000247397033299586,0.99908696984875,0.00016418992888170443,0.00038935922932781415,0.00011208395974083764
1,1.2089948218410075e-05,0.9999337507307093,7.881966511431431e-06,2.8940992368464656e-05,1.7336362192238293e-05
1,0.0005564585131142953,0.9988335274740465,0.00019174164885193206,0.0003036998472355254,0.00011457251675163793
1,0.0004026169911430763,0.9987176724164027,0.0002763391870291174,0.00034464752232606576,0.000258723883098873
1,0.0004670283896309353,0.9983585673057018,0.00032085786074145063,0.0006057208140017163,0.00024782562992410655
1,0.00023594508172313612,0.999328565367153,0.0001565595485288473,0.0001879222080458206,9.10077945491356e-05
1,0.0006444416454616054,0.9969878081119429,0.0004238635969064494,0.0005570100283210475,0.001386876617367996
1,0.0005921481804918104,0.9985150492520769,0.0002775753166286759,0.00033283414706918014,0.0002823931037333807
1,2.8726899783146197e-06,0.999991661789279,1.8660460542328561e-06,2.4798220658896157e-06,1.1196526224079035e-06
0,0.49701433059938455,0.4991836345672655,0.0010254682540514622,0.0019391198981901362,0.000837446681108386
1,2.0851616064218456e-05,0.9997809203029185,6.416846443886299e-05,1.699563226610293e-05,0.00011706398431210108
1,0.0005766553265626204,0.9978072050743582,0.0005731759370326617,0.0006012983779222657,0.0004416652841242901
1,0.00037844994132929256,0.9977879790300308,0.0010641946292729426,0.0005557284544844183,0.00021364794488262944
1,1.3961358107532469e-05,0.9998820483040236,9.254728902334978e-06,2.5024464351494474e-05,6.971114461480763e-05
1,2.5806487973679153e-06,0.9999905363665444,1.7062765974490443e-06,3.6282315891247925e-06,1.5484764716036465e-06
1,0.0002880836501012764,0.9991115185554401,0.00019044013687573712,0.0002684645085386883,0.00014149314904393667
1,0.00025787235010832924,0.9992555195809748,0.00017741168541581328,0.00020375937297357759,0.00010543701052742831
1,0.00020807515781472936,0.9992477888099282,0.00014287224422470952,0.00016548877041963646,0.0002357750176128206
1,0.00020646343860282755,0.9993612350096797,0.00014092281834847544,0.00019201302973757793,9.936570363166966e-05
1,1.387871275545191e-05,0.9997750992444583,1.012093425255805e-05,0.00019238821607362074,8.51289246003397e-06
1,5.219706013912091e-06,0.9999800299971673,3.4732512956356308e-06,7.4052491566374345e-06,3.871796366631898e-06
1,0.0002558917369417838,0.999300417856231,0.00014117317901620052,0.00021752848021129606,8.498874759959386e-05
1,3.713434658324802e-06,0.9999878141706725,2.4668676218311835e-06,2.9519147119077273e-06,3.053612335368047e-06
1,0.0003143391802607912,0.998793546418676,0.00021260501892300012,0.0003341120297875989,0.00034539735235288564
1,0.0008318426457117185,0.99196351288871,0.0006124633810579564,0.0006648195865909125,0.005927361497929359
1,0.00032889391893844424,0.9988594798044736,0.00033720214438977297,0.0003450433698656452,0.00012938076233244002
1,2.7655231770103725e-06,0.9999894425758358,1.8360921540164009e-06,4.079225640817651e-06,1.8765831922356513e-06
1,0.0003627254684364947,0.9987044032514484,0.00024073252280309396,0.00034366497325238925,0.00034847378405983623
1,0.00030466687676071664,0.9990452651802182,0.00018356385311778855,0.000361546592440744,0.0001049574974624726
1,0.00035978777032080294,0.9983208662311703,0.000501958630221731,0.0006762357551274284,0.00014115161315983183
1,0.00024636529393753996,0.9991333411117325,0.00016273200638976736,0.0002765373843070405,0.00018102420363311783
1,3.0379651579795543e-06,0.9999906413744578,2.014635432513747e-06,2.648164847866726e-06,1.6578601039027585e-06
1,0.00035984428726201957,0.998829235993615,0.0002459120068570693,0.0003818122833550313,0.00018319542891092353
1,0.008025846763083403,0.9886626780272765,0.0019090077085019907,0.0010463981693448372,0.00035606933179324363
1,0.0004364603867217744,0.998647926043744,0.0004520512925963626,0.0002951540861389124,0.00016840819079905222
1,0.0004248126829925564,0.9987626504704042,0.00028041378579510414,0.0003657914122353684,0.00016633164857284414
1,0.00035701178289000295,0.9989337332268757,0.00024484220356952435,0.00028369504888135246,0.0001807177377830589
1,0.0011792885054994406,0.9971502609807885,0.0005916064175357013,0.0007303270207683798,0.0003485170754079998
1,6.020477605366474e-06,0.9999733217252305,3.990428279240956e-06,1.0644231405813553e-05,6.023137479166452e-06
1,0.00047680732333412043,0.9958331417214215,0.0007059788680420582,0.0007397686563836948,0.0022443034308187075
1,0.0003669151296289491,0.9985559572466488,0.00024355502426380167,0.00040307005679647643,0.0004305025426619952
1,0.000618725515685152,0.9973658001296133,0.00042168636354410346,0.0012914627701170274,0.0003023252210403894
1,3.7429499177420507e-06,0.9999860650761717,2.479595299924134e-06,2.987869449800752e-06,4.724509160673616e-06
1,0.0003659837406828196,0.9988098547022852,0.00025153391572167207,0.00042169497802477555,0.00015093266328572428
1,0.000373050418732209,0.9989046692152204,0.00018999835140849113,0.00033601743082415687,0.0001962645838147024
1,0.007028962840221226,0.9925814589419494,0.00015780589251966103,0.0001927308850876269,3.904144022183378e-05
1,0.0002913464898356081,0.9991697027346474,0.00019718974496160012,0.00022830299610638037,0.00011345803444888438
1,0.0002912122933067929,0.9990616652448626,0.00019345775489697825,0.0003391507047525472,0.00011451400218100407
1,0.002844028918326254,0.9955495247444403,0.0004365418898928653,0.0007276266288710373,0.00044227781846949013
1,0.00229561401002337,0.9931163207357182,0.0014988210727822154,0.0026605368908622176,0.00042870729061407205
1,9.47442734850367e-06,0.9999517890369988,1.4228218336407002e-05,1.565815821382783e-05,8.850159102498949e-06
1,0.0010139129319963285,0.9863455484836737,0.001507341056956672,0.001577065219222773,0.009556132308150628
1,9.296713882462871e-06,0.9999659329572239,5.7208723571223405e-06,9.435121235596298e-06,9.614335300987569e-06
1,9.653267525793253e-06,0.9999575427799133,8.31154963604591e-06,8.706632569532306e-06,1.5785770355389843e-05
1,0.00025945293995084694,0.9992252867939668,0.00017179850727676874,0.0002420480717355129,0.00010141368707001418
1,0.0006628530230356583,0.994890540379414,0.00044863395043495463,0.0007988465653933069,0.0031991260817219513
1,0.0010069954441634945,0.9906790700563246,0.000592413021879256,0.000856852790217461,0.006864668687415287
1,0.0007358552285486532,0.9980063709997081,0.00035026209702915533,0.0005005827646389326,0.00040692891007528383
1,0.0013576773471592374,0.9950456374182471,0.0009205046263257676,0.002409291658536721,0.0002668889497310242
1,8.786525149151267e-06,0.9999352829156923,5.8051254017532815e-06,3.723427780320064e-05,1.2891155953247685e-05
1,0.0005214418282317838,0.9988214664578238,0.00019486509235854004,0.00021434150510716432,0.0002478851164787554
1,0.0002902848183985188,0.9991499428976042,0.00019239249738410715,0.0002537702464838868,0.00011360954012939647
1,0.00022837200236314716,0.9993144774347554,0.000157081285486788,0.00018002939800275777,0.00012003987939196214
1,0.00036242028962131246,0.998958729342793,0.000243185265707087,0.00029152524400967656,0.00014413985786877
1,0.00033296162736069134,0.9987491099855257,0.00022854454738196675,0.00038833941429612884,0.0003010444254356635
1,0.0010614714842282565,0.9957734561655097,0.0018238200866740322,0.0011267329520755005,0.00021451931151253437
1,0.0007052122692899708,0.9920718568086483,0.0004507509652746111,0.000618962659727381,0.006153217297059672
1,0.00028722696264297956,0.9991681774051036,0.00019730746406064896,0.0002289004947576168,0.00011838767343514472
1,0.0016434498226283276,0.9975620089798981,0.00028195589375816174,0.0003417223228704604,0.00017086298084510956
1,0.0004140118642805218,0.9986837213952694,0.00028173698120384445,0.000427656844681879,0.0001928729145640809
4,0.0041943117600247905,0.9856782730800917,0.0020268460664759555,0.001477833817174671,0.0066227352762326525
1,0.002427566074289184,0.9954790476736796,0.0006446496311039631,0.001054736049768756,0.0003940005711585367
1,0.0669718961672898,0.5050815107957296,0.08429263060120035,0.33688036650180325,0.006773595933977066
1,0.0004311499644456405,0.9981742733885417,0.0002866757913708221,0.0005998083681148485,0.0005080924875271024
1,0.0002657989443831553,0.9991691237128192,0.00017589266977163196,0.0002849065186858609,0.00010427815434015733
1,0.001663784743245245,0.9968281613852111,0.0007098144300062539,0.0005605661074851842,0.00023767333405220074
1,0.0003083288877607715,0.9988394883833658,0.00021153693871775876,0.0004429445544185369,0.00019770123573710507
1,0.001716425964119344,0.9909336681032316,0.0017071789613872757,0.0009834340015491283,0.004659292969712623
1,0.002034272337980112,0.9144440034008579,0.0035161253705406504,0.0016630615784905271,0.07834253731213078
1,0.00028907989147475147,0.9990286991474607,0.00019194672079767808,0.00037823433762420835,0.00011203990264247672
1,0.0002494631995009996,0.9992891231809369,0.00016546916829179536,0.00019796854812229565,9.7975903147827e-05
1,0.0003280018837298954,0.9990052398659043,0.0002249586132133637,0.00028738421653185864,0.00015441542062060213
1,0.00023698784681973058,0.9991680747127831,0.00016254499444824522,0.0003353259337410861,9.706651220766537e-05
1,0.00047700035006713163,0.9981944624319387,0.0007654697158710056,0.0003757241072584243,0.0001873433948648165
1,8.510088841565072e-05,0.8919553733345386,6.947053836103233e-05,0.00013057194623801048,0.10775948329244675
1,0.00431217040270328,0.9582819128121428,0.005449488635321618,0.0033634365402662723,0.02859299160956598
1,0.00042185874250527477,0.9987784111915221,0.00028966520476717456,0.00033716077811653846,0.00017290408308885831
1,0.0014432650500181173,0.9942153017550133,0.0013983198449440592,0.0014591970006599339,0.001483916349364655
1,0.0005148082580650318,0.9979940810916181,0.0003415411561563094,0.0006370392252807111,0.0005125302688799196
1,0.0004629643622898767,0.9986457147275464,0.0002488316613009969,0.0003524121877141013,0.00029007706114869924
1,0.0003915300900748108,0.9987991720202053,0.00023001164627444782,0.00031692061523196845,0.0002623656282133169
1,5.174188999626484e-06,0.9999683799951903,5.760385317139038e-06,1.5671985933172722e-05,5.013444559874252e-06
1,0.0003252346826179404,0.9990463259909541,0.000221221052028439,0.0002737834107102492,0.00013343486368930991
1,0.00020697888436159705,0.9990349693345055,0.00014101704572200825,0.0005160943224875644,0.00010094041292313829
1,7.335264642578065e-06,0.9999746680352082,4.855878375124502e-06,5.747986574203598e-06,7.392835199774373e-06
1,0.0043649895700844515,0.9648347556660283,0.013334494839031916,0.0034115856911752446,0.014054174233679908
1,0.0002691366108028505,0.9989267953861732,0.0001859886792707191,0.00031545902917101107,0.00030262029458232064
1,0.0007548498993802437,0.998099538618676,0.0002685951830952145,0.0003114142048938953,0.0005656020939544991
1,0.018247194559448322,0.9743071793081524,0.0034892694154151,0.0032845111762211695,0.0006718455407629939
1,0.002679122219453566,0.9395121284149642,0.0028391729896053985,0.002119915774478234,0.05284966060149839
1,0.0004628164823782565,0.9985118341953082,0.000264137361244109,0.0004990673717416876,0.0002621445893278169
1,8.990865667102495e-06,0.9999598376365396,5.960042854684241e-06,1.4536504530070245e-05,1.067495040846366e-05
1,0.0017848860104584996,0.9601706663468216,0.011814370945726243,0.0017375970878460505,0.024492479609147563
1,0.0007375670742215629,0.9837164825731143,0.014215552710769531,0.0010288709691315073,0.0003015266727630343
1,0.36724747735362806,0.5935923131866102,0.013660407859537493,0.024774334228462327,0.0007254673717619488
1,0.0002085146082050231,0.9993526322224021,0.00014294315072459307,0.00021063486784361012,8.52751508246405e-05
1,0.00024817935846434844,0.999215854324921,0.00017068618088992115,0.00023453226860822886,0.0001307478671165489
1,0.00045446088435712107,0.9982749412769699,0.0003117077114642715,0.0007389264902117688,0.00021996363699687172
1,0.0003109350649839102,0.998970201331428,0.00020998214236457168,0.0002740472931591937,0.0002348341680643951
1,0.00023804447401538668,0.9992799948869425,0.00015795700149847988,0.00018909508761959077,0.00013490854992396028
1,0.00020871527007799209,0.9992514373602059,0.00027142704682723494,0.0001826706132016775,8.57497096870589e-05
1,0.004946124356357278,0.9781119171034658,0.0026686273047815956,0.0031015823711491967,0.011171748864245967
1,0.0002902820304965598,0.9995857451771208,4.952643363784705e-05,5.779141715351005e-05,1.6654941590969925e-05
1,0.0003302124895627506,0.9986286736489086,0.00022472116864383836,0.0003090319178773679,0.000507360775007526
1,2.4064714065625938e-06,0.9999927602489759,1.624825129818384e-06,2.1006811087652156e-06,1.107773378985781e-06
1,3.832426052589507e-06,0.9999867670403134,2.5415789179456763e-06,4.549181659856119e-06,2.30977305608831e-06
1,0.00011353787363510441,0.9998063956572046,2.421608136608795e-05,3.939377998763475e-05,1.6456607806543634e-05
1,0.00024711943168329823,0.9992803773238781,0.00016339892460232654,0.00019543700803684305,0.00011366731179931808
0,0.4056295876372501,0.586745905977241,0.005060336280860593,0.0018844305844225007,0.0006797395202256979
1,0.0012795673555160486,0.9961599593793868,0.00030687241001399663,0.0019312694175610036,0.000322331437522047
1,0.0003794368644114962,0.9985972939575783,0.00032380718550171947,0.0003605099376966553,0.0003389520548117844
1,0.000313899962647267,0.9988777011389196,0.0002156327818775429,0.0004327081192628659,0.00016005799729271536
1,0.0003704121321347958,0.9986471010388105,0.0002454401723558375,0.00029218711435248507,0.00044485954234627903
1,0.003831696954411934,0.9735687643562286,0.007327765582160192,0.001459970791238055,0.013811802315961024
1,8.85874528156151e-06,0.9999668685548808,6.852380125034645e-06,9.283535521710558e-06,8.136784190763003e-06
1,0.0005641395827930772,0.9980494467009391,0.00043855758685915313,0.0005544896849714058,0.0003933664444371306
1,0.0008071974631831744,0.99748571664517,0.0004977675900180216,0.0009186276282837513,0.00029069067334495946
1,0.0006530213243137414,0.9961562179538436,0.00044747214184021766,0.0024765949476326693,0.00026669363236983404
1,5.429429533380687e-06,0.9999829351381088,3.5942269308544274e-06,4.292668097237165e-06,3.748537329878215e-06
1,3.494145193753249e-06,0.9999872769806507,2.4071242016359047e-06,5.122097021790953e-06,1.6996529322563246e-06
1,0.0014417583627608602,0.9973145544021713,0.0004171979540393689,0.0005843233407421856,0.00024216594028633468
1,0.0002579577695781978,0.9992312682312423,0.0001731665586802829,0.0002357274123643665,0.00010188002813486986
1,0.0004274893980500008,0.9989482990410393,0.0002040449675267894,0.0002963811680119395,0.0001237854253719091
1,0.0003775150943236792,0.998793263399304,0.00031954938835691984,0.000355376036616101,0.00015429608139953823
1,0.0003457942728630448,0.999193691180115,0.00016821826340435254,0.00019140831603471257,0.00010088796758289076
1,0.0010779613982385126,0.996203167913102,0.0006241950046506642,0.0010604927302020166,0.0010341829538066934
1,0.00026178039149525535,0.9992895290761805,0.00016746189582054127,0.00018404113464622353,9.718750185747682e-05
1,1.1171276616249619e-05,0.9999453874430002,7.399348281424416e-06,2.725528022186538e-05,8.786651880305253e-06
1,0.00163674769242009,0.9895624719070211,0.006540877158973958,0.0017589354009231804,0.0005009678406617355
1,0.000374099868512972,0.9984275788512735,0.0007901464412829157,0.0002752314136348256,0.00013294342529579053
1,0.000615366392373352,0.9979881482605181,0.0007628177492507558,0.000468032832152502,0.0001656347657055126
1,0.00030668499982949474,0.9989561778681117,0.00035397412292792815,0.000244323907434085,0.00013883910169692465
1,0.0006570574271894743,0.9983292628603027,0.0002788582226922531,0.0005734702648147703,0.00016135122500077632
1,0.005750934569590753,0.9785490105550612,0.01131729564841339,0.003711418705004949,0.000671340521929681
1,0.0004096629627492163,0.9972031982061573,0.0018005505979998293,0.00038713912782775293,0.0001994491052657346
1,0.00044951195612950314,0.997973672724259,0.0002985360740902483,0.0007596908209793923,0.0005185884245418469
1,0.00044760800513253367,0.9963442313490536,0.000378108423145172,0.0005127321692869591,0.0023173200533818028
1,0.001226285065573777,0.9968462658920202,0.0006519204164238224,0.0010076373980109298,0.0002678912279712332
1,0.000282565841831007,0.9991891547606646,0.00017637842796606112,0.0002493702537869172,0.00010253071575151155
1,0.00041180835893220665,0.9986737979417663,0.00027282531019664135,0.0004800716363534725,0.00016149675275158973
1,7.554540472512671e-06,0.9999803607501578,3.8489028067849945e-06,5.000073066836138e-06,3.2357334962033414e-06
1,0.0002463807124761763,0.9991632069759204,0.00016691149924850162,0.00023807059238665183,0.00018543021996818979
1,0.00028872794344679585,0.9990250838068246,0.00019542100170933969,0.0003551741334267475,0.0001355931145922283
1,7.362740381590371e-06,0.9999383207706019,4.911228377500522e-06,3.424121432454903e-05,1.5164046314741382e-05
1,0.00041367505270753355,0.9978367340264859,0.0003637467046565293,0.0012234001095698492,0.00016244410658016644
1,0.0008164510084808107,0.9979659781352096,0.00022546451019482943,0.0008547118519029678,0.00013739449421170055
1,0.0005959695176823688,0.9977803900014003,0.00039531396843176534,0.0009946572737885677,0.00023366923869700957
1,0.0007464572842427925,0.9954452341730923,0.0013122740770233155,0.0022481655621841624,0.00024786890345759497
1,5.393931183526289e-06,0.9999657831128201,3.59286300327313e-06,4.287367460084833e-06,2.0942725532953717e-05
