target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.004117436448263516,0.9958588250429258,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9821056955804954,0.0,0.0,0.017894304419504476
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999434765294442,0.0,1.4579951241171964e-05,4.194351931468146e-05
0,0.4819791133880686,0.5154788313285207,0.0020924149956408023,0.0004496402877697842,0.0
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.00024101374587122423,0.9950676737731965,0.0003432483366573796,0.0043467657835851775,1.2983606897930674e-06
1,0.0,0.9998654234062511,0.0,2.9192870931253475e-05,0.0001053837228177178
4,0.0,0.8655777296402455,0.06517463824575484,0.0,0.06924763211399966
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.0,0.9995718258377096,0.00032910540857529496,9.906875371507826e-05,0.0
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.0,0.9998468093147764,0.0,3.876692407632818e-05,0.00011442376114748032
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9180427845781667,0.0008433056738032149,0.0,0.08111390974802994
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9998495448341769,7.606848359999114e-05,1.1398881319089151e-05,6.298780090406206e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9889525678637413,0.0,0.010874481600112024,0.00017295053614666206
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.9969350691340851,0.0,0.0,0.0030649308659148225
1,0.0,0.9994545862922769,0.0,0.00031506663386683713,0.00023034707385628382
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997249988043426,0.0,9.906875371507826e-05,0.00017593244194229416
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9995923554940864,7.606848359999114e-05,2.0618131584915777e-06,0.0003295142091552238
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9877820616062645,0.0,0.0,0.012217938393735575
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.00146679783224205,0.9981486010328615,0.00019661718731355397,2.9192870931253475e-05,0.00015879107665167985
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999530505825893,0.0,5.005898096097259e-06,4.194351931468146e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9807103467432862,0.0,0.0,0.019289653256713783
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
0,0.5494853418470046,0.4331388721742683,0.009063057040998218,0.008312728937728938,0.0
1,0.0,0.9646355838997428,0.00018528779798359266,4.5412993988650664e-05,0.03513371530828491
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0005393737627026871,0.9984860261044896,0.0,1.2944465187909328e-05,0.000961655667619891
1,0.0,0.9999241666364711,0.0,1.9924143974138683e-05,5.5909219554891516e-05
1,0.0,0.9999315726423625,0.0,1.2518138082680387e-05,5.5909219554891516e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998276796548384,0.0001178708293326106,4.41111168092949e-05,1.0338399019555585e-05
1,0.0,0.9998091208698295,0.0,0.00015700468210582517,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9575279327848903,0.0,0.0,0.042472067215109634
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999462014079612,0.0,1.9924143974138683e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.00010307153164296022,0.9994687543060667,0.00032910540857529496,9.906875371507826e-05,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.022916666666666665,0.9759766769029542,0.0,0.0010526315789473684,5.402485143165856e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9931117839539015,0.0,0.0,0.0068882160460984896
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9997369464483172,0.0,9.010301553595146e-05,0.00017295053614666206
1,0.018717460910552916,0.9774608854055815,0.0025710149946221745,0.0012506386892434077,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.00042140750105351877,0.9995548539901358,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9956279092668553,0.0,0.004372090733144716,0.0
1,3.794322732603991e-05,0.99810751573879,0.00022209713411117105,0.0016221055007534333,1.0338399019555585e-05
1,0.0001827485380116959,0.9462503656857185,0.0,0.0007213758079409048,0.052845509968328985
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9999381323367112,0.0,1.9924143974138683e-05,4.194351931468146e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9437439623112248,0.0,0.0,0.05625603768877516
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9939850697628856,0.0,0.0059742850784894165,4.06451586248884e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0001827485380116959,0.952495607327559,0.0005896226415094339,0.00017313019390581717,0.04655889129901419
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998009710334386,0.0,0.00018198836365002568,1.704060291129123e-05
4,0.0,0.9506666832658083,0.005152400657432163,0.0,0.04418091607675947
1,0.015438579132241625,0.983508789288811,0.0,0.0010526315789473684,0.0
1,0.07752896037641802,0.3018674853331661,0.0532476841831043,0.5561076770021164,0.011248193105195124
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.00042140750105351877,0.9995548539901358,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9993695040930678,0.0,0.0006134553040207435,1.704060291129123e-05
1,0.0,0.9552867435075523,0.004948319024779102,0.0,0.03976493746766865
1,0.0,0.9056773656068164,0.002865856629669432,0.0030921459492888066,0.08836463181422531
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999637180595572,0.0,1.9241337531416307e-05,1.704060291129123e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9590259104240171,0.0002147290038953868,0.0001164559039062409,0.0406429046681815
1,0.0,0.8996306445569037,0.0002710027100271003,0.0,0.10009835273306922
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999275956128436,0.0,3.8529939091851045e-05,3.3874448064782334e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.8313106536966767,0.1487800678962016,0.008950146392797016,0.010959132014324802
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0003865182436611008,0.9984796975008748,0.0008929921457399737,0.00024079210972414853,0.0
1,0.0,0.912089552570471,0.0010440668202764977,0.0,0.08686638060925256
1,0.0,0.9989663718148261,8.378016085790885e-05,0.0009498480243161094,0.0
1,0.0,0.9999295108292041,0.0,1.4579951241171964e-05,5.5909219554891516e-05
1,0.0,0.8840866179575246,0.028323412698412695,0.0,0.08758996934406268
1,0.0,0.9746701404893995,0.0171875,0.0,0.008142359510600624
1,0.28175600583498517,0.6744088176598562,0.016159148829131022,0.027676027676027674,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0001827485380116959,0.9480657827661554,0.0005896226415094339,0.00017313019390581717,0.0509887158604177
1,0.002191332812790076,0.9936070822033202,0.0009385692039933011,0.0012678317413687373,0.001995184038527692
1,0.0,0.9998592461987877,0.0,0.00013625662993296144,4.497171279265342e-06
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9999462014079612,0.0,1.9924143974138683e-05,3.3874448064782334e-05
1,0.0011534025374855825,0.998705479364852,7.606848359999114e-05,2.0618131584915777e-06,6.298780090406206e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
0,0.2796396897791766,0.7012106683068597,0.01276991053423235,0.00637973137973138,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.00035714285714285714,0.9981394734879278,8.378016085790885e-05,0.0009498480243161094,0.00046975546975546974
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0062865497076023385,0.6785050290160098,0.28627882177804975,0.003997722956056289,0.024931876542281725
1,1.93371234095216e-05,0.999791768352861,0.0,0.00018759616303958056,1.2983606897930674e-06
1,0.0,0.9998873873873874,0.0,0.0,0.00011261261261261261
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.0,0.9999434765294442,0.0,1.4579951241171964e-05,4.194351931468146e-05
1,0.017734181141439206,0.9389122898076883,0.01900344367137536,0.02423747276688453,0.00011261261261261261
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.9998404058948122,0.0,0.00014255350227646843,1.704060291129123e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0066639466884264925,0.9830759628680734,0.009817543859649122,0.0004425465838509316,0.0
1,0.00042140750105351877,0.9986272102053491,0.0,0.0009468851223180582,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9713324192057539,0.0,0.0,0.02866758079424616
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.00146679783224205,0.9982248557364896,7.874635798094339e-05,2.9192870931253475e-05,0.00020040720235643163
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9945473751966486,0.0,0.005420048715976151,3.2576087374989264e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,1.0,0.0,0.0,0.0
1,0.00043859649122807013,0.9844029129427342,0.013271698113207548,0.0018867924528301887,0.0
1,0.0,0.9999517825856787,0.0,1.434296625669483e-05,3.3874448064782334e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.21585379499883645,0.6750706965240673,0.09742345298790907,0.00266762896381123,0.008984426525376142
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,5.0137159625327785e-05,0.9992764841657523,5.586280096084018e-05,0.0006175158736615652,0.0
1,0.0,0.9295010291145024,0.0,0.001075268817204301,0.06942370206829343
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9998339948146512,0.0001178708293326106,3.876692407632818e-05,9.367431939692203e-06
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9995105060121456,0.0,0.0002591469139980678,0.00023034707385628382
1,0.0,0.9998654234062511,0.0,2.9192870931253475e-05,0.0001053837228177178
1,0.0007079606511849727,0.9980419224128895,0.0007824247734090203,0.0003089010858649491,0.00015879107665167985
1,0.009512817683125124,0.9756058703145312,0.004851478373244252,0.010029833629099372,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.0,0.9927435915484696,0.0,0.0,0.007256408451530403
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.0,0.9973732309910175,0.0005515719801434088,0.0020751970288391684,0.0
1,0.0,0.9999462014079612,0.0,1.9924143974138683e-05,3.3874448064782334e-05
1,0.002418745275888133,0.8957020306911293,0.07764773526141298,0.0037051390543607105,0.02052634971720881
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
0,0.5373021778569984,0.46033040578423007,0.0015606332138590202,0.0004496402877697842,0.00035714285714285714
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997959965657506,0.0001178708293326106,7.579420589722445e-05,1.0338399019555585e-05
1,0.01835019722174584,0.9783706804832759,0.0010932944606413995,0.002181330663057545,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9224215289244582,0.0002710027100271003,0.0,0.07730746836551476
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.025043561000452918,0.7950121215089584,0.025345925144686754,0.14705527606557353,0.007543116280328556
1,0.0,0.999922014435126,0.0,4.41111168092949e-05,3.3874448064782334e-05
1,0.019854027574474242,0.7572109957849363,0.16927516692511102,0.003936044114615543,0.049723765600862856
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.8839261148284616,0.007572756570474371,0.0,0.10850112860106378
0,0.7851570666400154,0.20431985938081576,0.005474634690578129,0.005048439288590585,0.0
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,5.0137159625327785e-05,0.9957073826769981,0.0005193423035217287,0.0037231378598548315,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9964302235256125,0.0,0.0,0.0035697764743875086
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.0001827485380116959,0.9455422668218512,0.007826464746772592,0.00017313019390581717,0.04627538969945891
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.03750590547223674,0.9409080234277842,0.017187128847263224,0.004398942252715837,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.8404918470773413,0.006205634020855401,0.0,0.15330251890180352
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0015122343963314315,0.948678852916738,0.04312388351298054,0.0,0.006685029173949807
1,0.0,0.9947043265990266,0.0,0.005283779966149408,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999578372742647,0.0,8.288277670572403e-06,3.3874448064782334e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,1.5636238546455264e-05,0.9992540597660678,0.0001178708293326106,0.0006020947670336493,1.0338399019555585e-05
1,0.0,0.9999242831981836,0.0,5.8676198904973586e-05,1.704060291129123e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999462014079612,0.0,1.9924143974138683e-05,3.3874448064782334e-05
1,0.11436195281333572,0.8750198976057487,0.006262088974854932,0.004356060606060606,0.0
1,0.0,0.9987623665561642,0.0,0.0,0.0012376334438357274
1,0.0,0.9999538443988373,0.0,1.2281153098203253e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9964302235256125,0.0,0.0,0.0035697764743875086
1,0.00042140750105351877,0.9995611508624792,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9998425979007166,0.0001178708293326106,2.9192870931253475e-05,1.0338399019555585e-05
1,0.00024299682960918077,0.9989627675571345,2.984451010236667e-05,0.0007643911031541113,0.0
1,0.0,0.9997860009375936,0.0,4.617292996778647e-05,0.0001678261324387665
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
0,0.3660442268045518,0.626971139808659,0.003951174840296832,0.00303345854649207,0.0
1,2.7830170845743138e-05,0.999606981521757,5.498277053474475e-05,0.0003102055368625522,0.0
1,0.0001827485380116959,0.9314747246600775,0.0,0.0007213758079409048,0.06762115099397002
1,0.005288461538461538,0.9676442266883444,0.02656226126814362,0.000505050505050505,0.0
1,0.3473525840367368,0.6124347904662127,0.03230364222640332,0.007908983270646992,0.0
1,0.0,0.999951545600694,0.0,1.4579951241171964e-05,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9940546086800679,0.0,0.005772440783785496,0.00017295053614666206
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9342472116539687,0.0010440668202764977,0.0,0.0647087215257549
