target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.2398444471822924e-05,0.999937970910819,4.082343764156269e-06,2.7957148904670495e-05,1.7591152040420403e-05
1,0.00014239678217534021,0.9998082401827285,9.757206609136502e-07,3.4329298059730796e-05,1.4058016375622858e-05
1,1.6424681393294355e-05,0.9997918152545537,1.9466329241621692e-06,0.00017361354420058093,1.619988692843531e-05
1,6.593525297015418e-05,0.9995981588163991,8.276808960105241e-06,0.00029391470314046766,3.3714418530347894e-05
1,4.614068094557966e-06,0.9995786171695863,1.1058708002796959e-05,0.0001891889973357471,0.00021652105698052098
1,9.687125694177855e-05,0.999659249322569,7.046159984644488e-05,0.00013044557326224597,4.2972247380692e-05
1,1.8818069594004065e-06,0.9998525001749664,1.2097617254344644e-06,7.596420241471451e-05,6.844405393394939e-05
1,2.8450600757781738e-05,0.9996410706222781,2.3005009542484964e-05,0.000157019771710677,0.00015045399571102878
1,9.747282958822222e-05,0.9995442609838598,1.2928795041139283e-05,0.0003120082364163489,3.33291550943655e-05
1,2.5200934536405785e-06,0.9998173650608789,2.95521649303251e-06,0.00013548339072310165,4.16762384514397e-05
1,0.0005453902136113073,0.9987160126947024,0.00010233624032558181,0.0005710058748411065,6.525497651947854e-05
1,9.946499480251185e-06,0.9997362131769634,8.301130094964185e-06,0.0001660518814291694,7.948731203220783e-05
1,1.4510586174079941e-05,0.9920344566931211,0.0002172346358578272,0.0004692382789664355,0.007264559805880704
1,0.0001132389979302447,0.9994955752363964,1.057014516698516e-05,0.00036191982213293567,1.8695798373459648e-05
1,0.00012502202360972973,0.999771707416386,1.962355121646977e-05,5.960313579482862e-05,2.404387299294721e-05
1,1.789345897816904e-06,0.99981992453596,1.325980796345624e-06,9.945908866469925e-05,7.750104868107657e-05
0,0.7724251163297225,0.22705278847591134,0.00035313676483010684,0.00012682059932818014,4.2137830207798416e-05
1,3.550732180554414e-05,0.9998220031038242,4.977523802660771e-06,5.7532821003892465e-05,7.997922956359417e-05
1,8.311744240415707e-06,0.9972843433876425,6.587454932867043e-05,0.002555264872705925,8.620544608259489e-05
1,2.795062751344464e-06,0.9999504304921565,9.011451333000942e-07,3.8890952851110265e-05,6.9823471078412375e-06
4,0.00010452407156380332,0.9355299205392201,0.00138310042663164,0.0006993989474408783,0.06228305601514362
1,5.986076368227002e-05,0.9980712486015382,0.00032798900928733446,0.0003140829747447012,0.0012268186507477174
1,0.00044298381174358683,0.999215054568556,0.0002572182918707418,5.085833563421746e-05,3.388499219526045e-05
1,0.0008972492504019924,0.998840317344098,2.264183804787574e-05,0.0001912644881277173,4.852707932431888e-05
1,1.0330484505758243e-05,0.9997575408818011,8.49414398811597e-06,0.00011910042033017791,0.00010453406937478268
1,4.2300832360621656e-06,0.999918629134506,9.204825963554494e-07,4.335998384302932e-05,3.2860315818543464e-05
1,2.8588107640722148e-06,0.9999141068698221,9.14393372294355e-07,5.5711764713455125e-05,2.6408161328172537e-05
1,6.500547903148444e-06,0.9996580896028112,8.243209218868418e-06,0.000176040347921042,0.00015112629214574256
1,0.00031029237036609374,0.9247899610428384,0.0010471201610608347,0.0005110059446431152,0.07334162048109177
1,1.2646916628443091e-05,0.9998851808246918,1.6066283793894128e-05,4.1104300885670835e-05,4.5001674000288806e-05
1,0.00010753615999999235,0.9991048477170773,0.00022432144547819465,0.00015774246448612542,0.0004055522129584471
1,0.00024081455904628908,0.9995260408468802,3.913631633120834e-05,0.0001164332293706343,7.757504837177604e-05
1,1.6642153222526647e-05,0.9965179370612349,1.9657442117563485e-05,0.002948464182194074,0.0004972991612308819
1,2.2561750918824466e-05,0.9997287300114355,1.2652994943928315e-05,0.00011751772341140187,0.00011853751929036339
1,6.590555729786842e-05,0.9997573332971089,1.1969169519696711e-05,0.00011107554250651083,5.371643356712577e-05
1,6.880984714726965e-05,0.9998387065313945,1.3062912245291576e-05,4.891170673076856e-05,3.0509002482200045e-05
1,9.801754610855e-06,0.9993954989434153,3.6950350597829004e-05,0.0001443900484754581,0.000413358902900347
1,2.6937529690396992e-05,0.9995751608569712,1.2270993995757056e-05,0.00037226385838888673,1.3366760953456606e-05
1,3.0290313962927633e-05,0.999463452407866,2.602055478255682e-05,0.00045046130739355764,2.9775415995057278e-05
1,1.6269916085467964e-05,0.9999238742847533,6.226989938349811e-06,3.7292222577789134e-05,1.6336586645218397e-05
1,2.901528645182257e-06,0.9998313193193752,2.649899356213097e-06,7.431436677138457e-05,8.8814885851861e-05
1,3.0916540712583364e-05,0.9983710534741852,0.00047724016339598644,0.00027717285572476357,0.0008436169659815471
1,5.317540856575119e-06,0.9994513703159172,7.332684647963275e-06,0.0003508110877453967,0.0001851683708328242
1,0.0001409532317383711,0.9991451935280409,0.0001439685556884768,0.00031767700664222495,0.00025220767789028764
1,0.0001296855656266917,0.9993503181408389,1.796823714128717e-05,0.0003554518215312407,0.00014657623486193645
1,0.0002498688690966366,0.9996854074026472,1.4677141160266334e-05,6.731538156306925e-06,4.331504893954269e-05
1,1.583581221795812e-05,0.9996342011056059,9.449911086639718e-06,0.00031979402664831965,2.0719144441147214e-05
1,8.938448018639523e-06,0.9976430362286944,1.256424279277923e-05,6.323265588986433e-05,0.002272228424604401
1,3.406802807199115e-05,0.9997199587641022,8.919069733092798e-06,0.00021120324527857157,2.5850892814371734e-05
1,9.75894315028099e-06,0.9971683537022901,7.584039378421417e-05,0.0001755973150559084,0.0025704496457196213
1,3.500336281715371e-05,0.9998922325817529,2.078162160960489e-06,5.111403659823797e-05,1.957185667084698e-05
1,0.000147114767224848,0.9993089178316618,2.7941750018256942e-05,0.0004178043653121356,9.822128578264254e-05
1,8.477313742113763e-05,0.999810532872328,3.2936198884023888e-06,9.531512810782187e-05,6.085242254371118e-06
1,5.280077461014806e-06,0.999737981152123,6.502664490671543e-06,8.609847293432094e-05,0.00016413763299127863
1,2.5102877763838923e-06,0.999851908831158,1.7529851244886142e-06,8.775077257793131e-05,5.607712336341216e-05
1,2.1881489230295943e-05,0.9998104685695267,2.0557647454650443e-05,7.664484675983988e-05,7.044744702837052e-05
1,7.518654480051045e-06,0.9998760095935504,2.133874646485944e-06,4.6817521416129344e-05,6.752035590694766e-05
1,3.1122191514673917e-06,0.999878751220854,1.8151809704436864e-06,9.758827448384677e-05,1.873310454018298e-05
1,4.982888673185854e-06,0.9998356058258402,5.1698221244814885e-06,0.00010732018988474716,4.692127347746686e-05
1,3.9317961593373704e-05,0.9962426312877517,0.00029418318524017547,0.0008305497103232111,0.0025933178550913553
1,1.5601760493018465e-05,0.9989727839473319,2.0304562304097887e-05,0.0002873348724708917,0.0007039748574003095
1,1.4884330293786787e-05,0.9997742041213868,5.1953085848669575e-06,0.0001854168628893859,2.029937684505681e-05
0,0.7119188420103845,0.28743096511123106,0.0002529346605996893,0.00029376989882397866,0.00010348831896071289
1,2.0764207841911904e-05,0.969261956757048,0.00039413370395753,0.0002452518633644156,0.03007789346778828
1,5.118116287104661e-05,0.9998400324800443,2.0858493218456422e-05,6.984293656458771e-05,1.8084927301493738e-05
1,0.00027126650562660676,0.9985299978180228,0.0001499031597043736,0.00018887940475272627,0.0008599531118933505
1,1.3383162103630316e-06,0.9998500290745863,1.1840165973479385e-06,0.00010161608877993268,4.58325038260237e-05
1,1.352161132352795e-06,0.9998674650172108,9.459467570642085e-07,9.914298509410326e-05,3.109388980583358e-05
1,3.007879814013192e-05,0.9998492802572304,1.2053496114749977e-05,8.566947513953105e-05,2.2917973375196946e-05
1,1.5763122831862084e-05,0.9997609823050251,8.321651379682018e-06,0.00010817719787607285,0.00010675572288733542
1,2.2344158157626317e-05,0.9998323285145264,6.194969405271518e-06,7.42897587175134e-05,6.484259919315141e-05
1,1.2589852641280257e-05,0.9998289382293601,7.6004932061539944e-06,0.0001065151717639149,4.4356253028350165e-05
1,5.0981859759225885e-06,0.999601748191334,1.0290709205819493e-05,0.0003490411252842623,3.382178819989519e-05
1,1.5143996219135344e-06,0.999970968613373,6.399266701185055e-07,1.867437003564251e-05,8.202690299525187e-06
1,3.8920113385139846e-05,0.9997790200857578,2.387711087297256e-05,7.162878520891205e-05,8.655390477523337e-05
1,6.343884977762919e-06,0.9999573201089582,7.375216395868032e-07,2.2429188818348792e-05,1.3169295606032791e-05
1,4.301201665890993e-06,0.9996458667772811,8.318485767230477e-06,0.00019377266278449963,0.00014774087250135322
1,1.6636507804908496e-05,0.9560406477382207,3.095476894040151e-05,0.0008680563381563496,0.043043704646877755
1,1.1015881743626417e-05,0.999635515217656,2.9773651291731956e-05,0.00012310061772184816,0.00020059463158651742
1,2.8954840411972766e-06,0.9996453563345945,2.9995789949248375e-06,0.0003090079994350549,3.974060293425967e-05
1,7.829785594889612e-06,0.9998135861760465,1.8881210684561882e-06,0.00010488270021954209,7.181321707071946e-05
1,8.362407637024047e-05,0.9995392124231024,1.8688177999993395e-05,0.00030654539197932327,5.192993054791964e-05
1,1.781634666041029e-05,0.9995464841463723,4.3169515986717335e-05,0.00035974444849213384,3.2785542488585336e-05
1,1.304385705278447e-05,0.9999165233721158,3.0086207327722333e-06,3.6592084306783815e-05,3.083206579179373e-05
1,2.0725622624660413e-06,0.9998819015850344,2.736461096503481e-06,7.272184422777262e-05,4.0567547378806005e-05
1,2.3155529035145004e-05,0.9996335471285176,2.38184504778084e-05,0.0002159324273017638,0.00010354646466781475
1,0.0011313316993241621,0.9985853322744812,0.00021384138653047024,4.5666291818710295e-05,2.3828347845308173e-05
1,3.588030183885396e-05,0.9995206504038929,3.71534653570035e-05,0.00015572065412184583,0.00025059517478948355
1,1.0426526160122021e-05,0.9997961975545336,4.7617452015708465e-06,0.00015937240032323744,2.9241773781349555e-05
1,9.835579586055107e-06,0.999842138319558,2.6146024188864865e-06,0.00012658673615232192,1.882476228456399e-05
1,0.0008289986089007799,0.9990343124422084,3.964507008157418e-05,6.288243851520544e-05,3.416144029393337e-05
1,3.6992139372354e-06,0.9994811829732277,6.408800238401364e-06,0.0002922159522122355,0.00021649306038455597
1,4.920000161471063e-05,0.9975811611682578,0.00027804117480718324,0.0002962291612731671,0.0017953684940472156
1,7.278193815165694e-06,0.9998513402104715,8.061928430782827e-06,6.014486055193787e-05,7.317480673051207e-05
1,5.338312891415569e-06,0.9999041939474785,1.6053549776532625e-06,6.494543502677758e-05,2.391694962591348e-05
1,3.689306501547377e-06,0.9999288084547352,4.643994891565066e-06,3.636930886165374e-05,2.6488935009844677e-05
1,2.6930709903600454e-06,0.9998924832681072,2.1187387269422964e-06,6.046143110937262e-05,4.224349106614829e-05
1,2.9241138651833782e-05,0.9993953214931799,5.7830363488973286e-06,0.0004768443783748579,9.280995344460262e-05
1,0.008581326796560266,0.9912449669556858,7.325639525553386e-05,4.454055912074555e-05,5.5909293377476477e-05
1,4.190808807106918e-06,0.9996533862024651,6.649595384079048e-06,0.0002441692963301135,9.160409701371355e-05
1,6.998057780277531e-06,0.999876846211445,4.0992241061592e-06,5.6521997504408144e-05,5.553450916389235e-05
1,0.0006420394125354859,0.9989962784107206,7.435040149771945e-05,0.00022741659037140414,5.991518487491761e-05
1,9.176987488685126e-05,0.9986658466485648,0.00023737743783907623,0.0009739520831306846,3.105395557843428e-05
1,7.461691878006152e-05,0.9995120377064853,7.716229344615409e-05,0.00032659861961199555,9.584461676458007e-06
1,5.3329634803356525e-05,0.9619807024596645,0.0009605323400226178,0.001378108721563089,0.03562732684394649
1,2.2185764062519653e-05,0.9998120583707855,2.473429673397299e-06,0.00014774372928760848,1.553870619091366e-05
1,2.264686747608121e-06,0.999636813797223,2.385765566473924e-06,0.00010100679649141064,0.0002575289539712417
1,8.40563336525494e-06,0.999910198842619,4.720656986995874e-06,4.6626948171569624e-05,3.004791885724804e-05
1,5.852401181636403e-06,0.999832659623307,5.619088838169678e-06,8.408458590716471e-05,7.178430076599666e-05
1,3.559451480066934e-05,0.9592068579466682,0.00010536570729277972,0.0030152111392830814,0.03763697069195535
1,9.035287137516921e-06,0.9999079879634499,2.074064143265226e-06,4.4483613453476765e-05,3.641907181572986e-05
1,0.00116533297583483,0.9979433185904337,0.0003016362036300677,0.0005216144472833836,6.80977828179358e-05
1,5.5345771725441e-06,0.9986640062108928,5.84952710182126e-06,0.00121601020627678,0.00010859947855597087
1,4.464424956441565e-05,0.9998598453369484,4.837180928548817e-06,5.1082031456637564e-05,3.959120110209153e-05
1,8.596186530932668e-06,0.9997004012359136,4.5888971540975865e-06,0.0001483423550107163,0.0001380713253908033
1,0.00015968104145977298,0.999556089300539,2.4442546959424734e-05,0.00021316650706076202,4.662060398075237e-05
1,6.193713060143638e-06,0.9999062874918284,1.6839688294924779e-06,5.5120875064886784e-05,3.071395121709666e-05
1,1.3117155518457663e-05,0.9997820904478788,7.327779397554216e-06,0.00010050168313049283,9.696293407447163e-05
1,0.012640040331966904,0.9865573330201747,0.0001854049973412244,0.000583112044267107,3.4109606250170875e-05
1,5.0517493964913296e-05,0.960724416579471,0.000554496938734035,0.0005177277202923614,0.0381528412675376
1,1.9050276911393335e-06,0.9999302330273495,1.0300217377418078e-06,4.477521343505506e-05,2.205670978668214e-05
1,0.0005171485460646036,0.9987759802064937,6.584135936319039e-05,0.0005334075453609061,0.00010762234271755013
1,5.701486920057493e-06,0.9972633074957563,1.9326647392010284e-05,0.00022157752613529065,0.0024900868437960845
4,0.0007679928311528947,0.9678795173856115,0.0020224719612060415,0.00044892532363261753,0.028881092498396883
1,0.0021016190440167485,0.9974334394950964,7.032389292605647e-05,0.0003617491708248122,3.2868397135913616e-05
1,0.014336185971478238,0.6967537063128975,0.11822637345784863,0.16551574236160407,0.005167991896171497
1,1.9688647729621633e-05,0.9995962076294685,3.712618349013192e-05,0.00010224368557114269,0.00024473385374061815
1,2.9490144112406715e-05,0.999020403455531,2.303577664039811e-05,0.0002127106790477951,0.0007143599446685502
1,0.00015086542087590672,0.9997061183941341,7.877764307796172e-06,7.885446919376442e-05,5.628395148839513e-05
1,3.788576199504999e-06,0.9996905262820734,3.989569918341205e-06,0.00023273826012564584,6.895731168312576e-05
1,0.00041327549568630526,0.9771612802977108,0.0014692326905017467,0.0009578214515097931,0.01999839006459168
1,0.00012229974340952584,0.861301233396404,0.0016438660886502982,0.0011395124396600246,0.1357930883318761
1,5.225206756471693e-06,0.9999201682934579,2.9059744660350016e-06,4.920128514945255e-05,2.2499240170044533e-05
1,4.140620439237729e-06,0.9998989781115446,3.4812271905505727e-06,6.485116749595804e-05,2.85488733296065e-05
1,3.8873196770608874e-06,0.9998835233908632,1.8516069528679045e-06,6.970383100811114e-05,4.103385149887684e-05
1,1.55553882592849e-05,0.9997615375791714,1.52065809293809e-05,0.00017191984541524815,3.578060622465528e-05
1,4.046074918683868e-05,0.998285728875917,7.111567111506088e-05,0.0006313805282745796,0.0009713141755062525
1,1.120588379466183e-05,0.9584454880213278,9.427509165701844e-05,0.0007428645444536983,0.04070616645876679
1,7.997565813282697e-05,0.8244139426226439,0.0005983299943636421,0.0014261061977344893,0.1734816455271251
1,1.7510001993821707e-05,0.9998516478937022,2.3976743901943877e-06,9.450915623665119e-05,3.393527367694479e-05
1,0.0006433908521446907,0.9990621546463833,5.621994739266129e-05,0.00019223042628241737,4.600412779690136e-05
1,6.4993992670875866e-06,0.99976956275406,9.003430972379554e-06,0.00010203058138720724,0.00011290383431322034
1,5.646832714672187e-05,0.9997545166939491,5.873806443341644e-06,0.00013350305441766673,4.963811804313313e-05
1,3.595708319401793e-05,0.9995720681938898,6.249704304564866e-06,0.0003182483539531465,6.747666465874834e-05
1,2.4073405174172193e-06,0.9999643553496261,8.920919938077774e-07,2.398270376404399e-05,8.36251409888638e-06
1,4.983068465218939e-06,0.9998486103217471,2.46850742751629e-06,0.00010586377900960158,3.807432335065137e-05
1,1.48629006045381e-05,0.999717952935644,8.48115415940811e-06,0.00024033949215426158,1.8363517437660377e-05
1,9.346726419219363e-06,0.9998084474416461,1.6740170851841122e-06,0.00015523264649712652,2.5299168352531964e-05
1,4.935474709876436e-05,0.9774534512759828,0.014033256328877529,0.003269760616879663,0.005194177031161423
1,6.994520645678093e-05,0.9996463683776272,8.538609623767473e-06,0.0002094852648386681,6.566254145359227e-05
1,7.35438519585047e-05,0.9995750200019885,4.461233344796882e-06,0.0002915742365447823,5.5400676163413534e-05
1,0.0007564411562464865,0.9987947786581585,0.0003479655851522288,7.496566771534487e-05,2.5848932727628258e-05
1,9.525559659117579e-05,0.9305375688302229,0.00212412351858369,0.0005377192546669199,0.06670533279993547
1,2.7802210983309185e-05,0.9996776265922426,1.7354971810049056e-05,0.0001552685844037382,0.00012194764056031787
1,1.5075557725235628e-06,0.9998625489423382,1.4790248720982518e-06,9.426219999309919e-05,4.020227702418483e-05
1,0.0017223857724491245,0.8638861149333884,0.015118240460228144,0.001679785690472387,0.11759347314346198
1,0.00015635991738538075,0.9878902395729757,0.008946214301285888,0.0007874932738985366,0.002219692934454363
1,0.2929718374568463,0.663759127649458,0.03574844176106964,0.006699776140178284,0.0008208169924475971
1,3.738900621054623e-05,0.9996421263532481,1.0116582915641667e-05,0.0002873928259515314,2.2975231674241212e-05
1,1.2717283897758743e-05,0.9998307388046084,6.565209080618861e-06,0.00011104094994349184,3.8937752469867276e-05
1,2.6119674425151485e-06,0.999739817737741,2.376924585575659e-06,0.0001971196859906245,5.807368424023534e-05
1,3.848798052188683e-05,0.9997124437185018,7.256903249799905e-06,0.0002078287170068831,3.3982680719597085e-05
1,4.466290781015068e-06,0.9998570451894396,4.149423615659835e-06,9.424601190192602e-05,4.0093084261727225e-05
1,9.035158827942435e-06,0.9993506048873251,5.990379360928774e-05,0.0002232008099652738,0.0003572553502724991
1,9.795222634737583e-05,0.9488676772138468,0.0013003679204811596,0.0009053083101342644,0.048828694329190396
1,0.00012543702123656066,0.9994389644469247,0.00032350308318210123,6.893088174749696e-05,4.316456690908636e-05
1,4.417741151439378e-06,0.9998509763320811,2.3523555685274393e-06,0.00010474189390100536,3.7511677298074444e-05
1,1.0608215402659862e-05,0.999934724819388,7.302392160742879e-07,3.139969539036475e-05,2.253703060272748e-05
1,2.2985806226733155e-06,0.999771265570739,2.2074134042716614e-06,0.00015908558518681169,6.514285004732252e-05
1,4.9041000757908574e-05,0.9994141836809209,8.592349757479099e-05,0.00015514107649175368,0.00029571074425463527
1,3.829086331130587e-06,0.9999037216116262,2.9424659196534185e-06,5.587433156940905e-05,3.363250455385367e-05
0,0.4929539549759294,0.503489659044417,0.0019265501125049877,0.0014940346351271063,0.00013580123202141988
1,0.002237215818980467,0.9972576829491615,3.2362232215444633e-05,0.00043485326922100326,3.788573042147041e-05
1,0.00010237676301893595,0.9991915204733156,7.844507509379919e-05,7.294085275790666e-05,0.0005547168358137194
1,1.7275188991297858e-05,0.9997682867697352,9.360439923767494e-06,0.00016763177287910965,3.744582847062881e-05
1,1.5634640690677357e-05,0.9996370791149684,5.299043555720687e-06,0.00013908856092383122,0.00020289863986141108
1,0.0005504748461691416,0.886282789583032,0.03712257779769762,0.002609179424356916,0.07343497834874439
1,4.94411458250373e-05,0.9999224137584017,4.555875633727533e-06,1.5713677154569454e-05,7.875542984958277e-06
1,0.000156703993126291,0.9996181757101849,4.2678350147869155e-05,9.203445034246469e-05,9.040749619838267e-05
1,1.6307140131754706e-05,0.999744293756802,2.0732696994507012e-05,0.00016268812424644657,5.597828182534016e-05
1,3.8691168850226955e-06,0.999611639282604,7.73067019497835e-06,0.00034683419958308153,2.9926730732901513e-05
1,9.456851485335374e-06,0.9998364983478265,1.421104340675392e-06,0.0001277387197636507,2.4884976583555266e-05
1,8.634277738007232e-06,0.9999412697203006,1.248344846246445e-06,3.474181315643008e-05,1.4105843958691023e-05
1,7.532793072977504e-05,0.9997055632426757,2.6678813983813303e-05,0.00014645054703759603,4.597946557312643e-05
1,3.028595754701772e-05,0.999842382377254,3.3821412761019006e-06,8.046426146603844e-05,4.348526245696759e-05
1,5.1132081191501836e-05,0.999374854569078,6.71340780956612e-05,0.0004875999532838708,1.9279318350822168e-05
1,0.0002843925780814749,0.9991905006926526,0.00013839338138663923,0.00032820962674062136,5.850372113868562e-05
1,0.00017249961582561324,0.9994331805261658,1.0427506834186472e-05,0.00037175307822266636,1.213927295138554e-05
1,9.483600496912994e-05,0.9997548647994337,2.7193235984620244e-05,9.842062458733758e-05,2.468533502506536e-05
1,0.00011429474434347591,0.9986913098738945,0.00013264142818211655,0.0006786786182755182,0.00038307533530440325
1,1.866322947602596e-06,0.9998615059296114,1.637554900586232e-06,9.379008908362647e-05,4.1200103456960066e-05
1,0.03791327723687775,0.9538354730541079,0.003652520049130177,0.004506931219494419,9.179844038966358e-05
1,0.0001411047391363472,0.9990015204744457,3.283600001111451e-05,0.0006270040004736162,0.0001975347859332037
1,0.0018060915478220487,0.9962883788419656,0.0009103207070945333,0.0009457916000847572,4.941730303315112e-05
1,2.2520054261391622e-05,0.9995663206808719,1.9997835386830476e-05,0.00033838212739420264,5.277930208561025e-05
1,0.0002484092274159659,0.9995070454436197,1.4798787892383573e-05,0.00017855722709459067,5.118931397745202e-05
1,0.0030859279349999044,0.9828796770179576,0.013504236643598209,0.0003681829657109904,0.00016197543773320875
1,0.00037135055219132907,0.997079371402704,0.0014763436129474178,0.0008030918071857593,0.0002698426249715562
1,6.468666584867448e-06,0.9998516594130226,5.6150277717655175e-06,8.619973656185283e-05,5.005715605890108e-05
1,6.853276965946865e-05,0.9635399856768715,0.0003963730104080113,0.0004982175865262852,0.03549689095653459
