target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.009538265220053906,0.9581357455668541,0.016858128544806606,0.004217264431272866,0.011250596237012344
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005081167275483264,0.9847217405438637,0.001985305803937995,0.0018921785746383334,0.006319607802076708
1,0.003050194349956466,0.9879587667274096,0.001729408771416747,0.0016947118278243176,0.005566918323392862
1,0.059238574886526944,0.8298808494815529,0.055637716179500016,0.05419324958691875,0.0010496098655013843
1,0.0051726447650469395,0.9721619432037043,0.007498581930751385,0.002460082842919638,0.012706747257577837
1,0.00585260251714494,0.9847544045201049,0.003090712306330023,0.0023994441292883883,0.0039028365271319867
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0031148617571386417,0.9891520471345479,0.001569464427154053,0.001823438481457812,0.004340188199701805
1,0.0016745077119992608,0.9341555225840338,0.0010146109421611345,0.055381380888031,0.0077739778737745
1,0.005614658377501765,0.9852879463963916,0.0029592563589911323,0.002077333649272046,0.004060805217843182
1,0.005848050992961737,0.9864525589063919,0.0016890546090159548,0.0021805510692659486,0.0038297844223639586
1,0.0047457411654137985,0.9772056024524761,0.006591997880922292,0.0019175628030352549,0.00953909569815269
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005375428797897599,0.9864991979391037,0.0015748088817991038,0.001893442208566971,0.004657122172632642
1,0.012903001150969338,0.9492760841072355,0.02234438030217005,0.005598971029550211,0.00987756341007456
1,0.004618999938918712,0.9872439649370174,0.002566327097909964,0.0017352794226372333,0.0038354286035167735
1,0.021512120120918313,0.9671654244795047,0.00507340523996159,0.0028044600039262776,0.0034445901556891577
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0027290490873026225,0.9899176944973079,0.001496574054119154,0.0022671079309065085,0.0035895744303633794
1,0.025706054169275797,0.9563245877382883,0.00844575245525656,0.0067702912555467065,0.002753314381632351
1,0.004003694046184321,0.9872966527672516,0.0015962056122924486,0.0027071700098477186,0.004396277564423855
1,0.006017502043223809,0.9846107046887033,0.00279392986977126,0.002172628371320557,0.004405235026981181
1,0.0043995022876677685,0.9876106009795893,0.0019772003469268884,0.002436904587993907,0.0035757917978220363
1,0.007554054829532327,0.9830927247698071,0.0030337350472689545,0.002238379473829848,0.0040811058795617115
1,0.006724448309873261,0.9839881618923862,0.002443673101394662,0.002396793160704163,0.00444692353564179
1,0.007129895055841036,0.9739672680873129,0.005852911607924231,0.0017553311143749819,0.011294594134546867
1,0.0031148617571386417,0.9891520471345479,0.001569464427154053,0.001823438481457812,0.004340188199701805
1,0.0058539934726766435,0.9838584286091622,0.004203527458344523,0.002613356228081958,0.0034706942317347497
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005298707171000856,0.9852924099754017,0.0013189661162316538,0.0022347637430241724,0.0058551529943417155
1,0.004940731183450294,0.9861043218246407,0.002570056667287994,0.001562821188459857,0.004822069136161244
1,0.012125088729102059,0.9722103225538655,0.0077842092054841334,0.004067040918403635,0.00381333859314479
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.00586896947814926,0.9844489478036673,0.0031181114371009173,0.002395660034595203,0.004168311246487444
1,0.013849928446849126,0.9743818759544692,0.0048125907069680104,0.0032925990220447213,0.0036630058696685472
1,0.0030049691076431523,0.9895665401202827,0.0015741837930548033,0.0018815457301856384,0.003972761248833342
1,0.0251778147414176,0.955697932642763,0.009287820496960215,0.006420479782527422,0.003415952336331715
1,0.002902435706302852,0.9890253407240002,0.0015253511846587027,0.002232280516749102,0.004314591868289274
1,0.0025188630880478547,0.9810931916917893,0.00548594849630928,0.001340625844902542,0.009561370878950894
1,0.0053149390926980665,0.987048302550057,0.001312356184809692,0.0025305662135565224,0.0037938359588787036
1,0.008733108334167227,0.9822068443158203,0.0031963631168737683,0.0019529506169724197,0.003910733616166193
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
0,0.04852719872567216,0.9224713548450665,0.01523428683852186,0.01137746662672642,0.002389692964013108
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
4,0.008178199561300729,0.9714057823559293,0.009270194057015348,0.0028674478476287454,0.008278376178125994
1,0.004555385473677343,0.9832456236830076,0.0031800747460875396,0.0020062088051922304,0.007012707292035183
1,0.02336479781488998,0.9440034547192342,0.017672733380233716,0.01192816006072325,0.0030308540249184743
1,0.01753200322964219,0.9701799448732106,0.005067680665928127,0.0037150374846788357,0.003505333746540041
1,0.005831721069767636,0.9830674103715253,0.004222027476844542,0.002613356228081958,0.00426548485378065
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004379709109741649,0.9883497405140992,0.00201119617497642,0.0015829496176230165,0.003676404583559738
1,0.005091018881975586,0.9714030085555615,0.007615093628178682,0.0017081570127947846,0.014182721921489316
1,0.006478398334866317,0.9851086491630887,0.002839114758426163,0.0017352794226372333,0.0038385583209816177
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.009066052782763205,0.9800615016985325,0.003466977445728146,0.0018944128307763753,0.0055110552421999155
1,0.0015308109067559475,0.931753338632174,0.0009111526757860501,0.05552494126432932,0.01027975652095428
1,0.008267805008442085,0.9796734380201743,0.0042773394101888774,0.002560002355158279,0.005221415206036652
1,0.005660261957463769,0.9848841098461322,0.002007939036635283,0.00210784336799579,0.005339845791773017
1,0.007229067546426013,0.9836296602810263,0.0029348258741496414,0.002238379473829848,0.003968066824568211
1,0.004082236785758546,0.985727340927537,0.0021667897304729917,0.0016991966396242143,0.00632443591660732
1,0.004492166920068655,0.9877184652045468,0.0013919782259528563,0.002643648223605746,0.0037537414258259037
1,0.003988635689982571,0.9874643734296839,0.0015908109088123253,0.0027109541045409044,0.004245225866980406
1,0.0065944230885780445,0.9829780592994596,0.004251967683107166,0.002604304324466628,0.003571245604388671
1,0.004073079783712907,0.988708083322455,0.0019498703097706716,0.0016043528109794653,0.003664613773081949
1,0.004082827674551379,0.9826328829927239,0.003644324121428746,0.002113538944614689,0.007526426266681354
1,0.0020599849239028266,0.9831494761402184,0.0011529273952924322,0.008632064320072404,0.005005547220513597
1,0.011547499430677502,0.9756159582700671,0.0043710091236319635,0.0030858978974213367,0.005379635278201935
1,0.0062829581435857465,0.9802945647869714,0.0020715315043570723,0.005040445389861765,0.006310500175224012
1,0.019105940423984138,0.9610751517901183,0.009397246519000915,0.006744379802450628,0.00367728146444592
1,0.002882875685897767,0.9895025946289651,0.001386316797367732,0.0024878516069653683,0.0037403612808041063
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004261550731284352,0.9878049015145524,0.0015883132531561465,0.002165141205987195,0.0041800932950197735
1,0.00338736876160533,0.9824206240776896,0.004709027552318841,0.00171664584230763,0.007766333766078394
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0062829581435857465,0.9812733881699507,0.0020284131876961544,0.004967106656761774,0.005448133842005659
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.003695359029455397,0.9882768360018551,0.0017787026315818312,0.001604743316803175,0.004644359020304578
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.006017502043223809,0.9853932510407569,0.0027989871176550296,0.001726227519021903,0.0040640322793423535
1,0.004748284930837359,0.9872192566915128,0.0022452235577441965,0.0018098111126069534,0.003977423707298372
1,0.003406215471564018,0.9892658691421395,0.0015968389859971996,0.0022339307856913074,0.003497145614607509
1,0.0024933720708849704,0.9896293770730894,0.0014527783126061348,0.002034713207044164,0.004389759336375356
1,0.005081167275483264,0.9847217405438637,0.001985305803937995,0.0018921785746383334,0.006319607802076708
1,0.0028264572761823544,0.9876158178875539,0.001678560383177638,0.0018354793757443728,0.006043685077341756
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
0,0.029440369931646795,0.9503739219564387,0.01078442220933156,0.0053972703518394794,0.0040040155507432736
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.00947223284201975,0.9781820063194838,0.0055435945383854384,0.003212481926935191,0.003589684373175981
1,0.013830777849592255,0.9698811813174538,0.007726334421702476,0.0027563569343105002,0.005805349476940665
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.008498254219410122,0.9818556330560597,0.003651147043117654,0.0026932979574217255,0.0033016677239909214
1,0.0031922072594976797,0.9890647327969828,0.0015813637352092898,0.0018169437941120607,0.004344752414198169
1,0.003756607177335519,0.9892582466595549,0.0017077435603965513,0.001839270943618531,0.0034381316590946266
1,0.004270261354978658,0.9883669103564742,0.0019099058822061882,0.0020485946752936543,0.0034043277310473216
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.007643449452643959,0.9812252406608495,0.004236451516145478,0.0029531289502410514,0.003941729420120123
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004388866111787287,0.9863478215021604,0.002184997279017822,0.0016044547131677741,0.005473860393866756
1,0.0025188630880478547,0.9810931916917893,0.00548594849630928,0.001340625844902542,0.009561370878950894
1,0.004921714819116018,0.9853763634134478,0.0027737048005504377,0.0018252479336583753,0.005102969033227458
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0028487296790913616,0.9900186987424634,0.0015751491015402463,0.0012991100124245757,0.0042583124644804335
1,0.0062829581435857465,0.9812733881699507,0.0020284131876961544,0.004967106656761774,0.005448133842005659
1,0.010043194745312792,0.9768437059555447,0.006074012148124899,0.003737529499296029,0.003301557651721708
1,0.0034278243610718654,0.9885692054274593,0.0016826935973749079,0.0020511441691018293,0.004269132444992164
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.008588882931488392,0.97889275023585,0.005130586398790597,0.0033985835718164303,0.003989196862054545
1,0.033341333295692284,0.931488047379943,0.01982494597929056,0.012478167075995677,0.0028675062690783648
1,0.005777932748211482,0.9837708250454119,0.002038343019642092,0.002348373763052088,0.00606452542368259
1,0.005684416837926426,0.9864116187291463,0.0027136764957919196,0.001726227519021903,0.003464060418113483
1,0.004219792827282791,0.9879643517040011,0.0015824539357711673,0.0026788832654041483,0.0035545182675403315
1,0.02044257719599589,0.9627443969960344,0.008442504280869274,0.004692877110317276,0.0036776444167831964
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0038527606124803414,0.9822005533360033,0.0039015454838670534,0.0019419525091358806,0.00810318805851349
1,0.004329795116915631,0.9871577358859948,0.002220049475032428,0.0017431312254763927,0.004549288296580933
1,0.003876551715044444,0.9893537359328539,0.0015334703696768335,0.0017964996481464692,0.0034397423342780627
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.003411107870708163,0.9889577499875605,0.0018197073103337217,0.00180539349936592,0.004006041332031409
1,0.00425867146484572,0.9839265121339245,0.0016905056337182306,0.005111035073735815,0.0050132756937754
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.0040064151982950776,0.988461241480991,0.0019498703097706716,0.0016043528109794653,0.003978120199963699
1,0.005299344830231418,0.9864740583430057,0.0027320468743923685,0.0017352794226372333,0.0037592705297333335
1,0.014155361171386759,0.9737491099929121,0.005137375874396297,0.002681673926791109,0.004276479034513565
1,0.020331130083060277,0.9473912781112548,0.017481100183034733,0.012385872270495459,0.0024106193521547755
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.006254743212379331,0.9708743426627547,0.008395019572934703,0.0018963390227585881,0.012579555529172672
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004943987222025025,0.987291988038849,0.002665236271029277,0.0017352794226372333,0.003363509045459562
1,0.003522077305059335,0.9876452552046296,0.0020330573801695543,0.0013375405267525703,0.005462069583388967
1,0.00524660148630287,0.9769052500097917,0.005794882744534625,0.0019942877801303123,0.010058977979240621
1,0.0066631092874108785,0.9832769551760775,0.0037754881231266365,0.0025452904319936236,0.0037391569813911953
1,0.02453709637501083,0.9553823722063508,0.01007732771857505,0.0068388848785614475,0.0031643188215018225
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.003717631432364405,0.9885749763779437,0.0017551453651980429,0.0020511441691018293,0.0039011026553921937
1,0.004921714819116018,0.986500969801212,0.0026837362895292954,0.0017352794226372333,0.004158299667505463
1,0.005954359763621263,0.9850632271427245,0.002384510434253681,0.0023107265516812323,0.004287176107719248
1,0.004943987222025025,0.987291988038849,0.002665236271029277,0.0017352794226372333,0.003363509045459562
1,0.003466942181416635,0.9897440479560434,0.0015846362552497137,0.0017632887484674662,0.003441084858822792
1,0.03475403521090068,0.9437206490120359,0.01084724868067026,0.00804368299375973,0.002634384102633018
1,0.0050218171730637,0.9772256258244956,0.006573736118121972,0.0013407553213915099,0.009838065562927463
1,0.0027290490873026225,0.9905210340636749,0.0015027913163477315,0.0018033905077892297,0.0034437350248852907
1,0.015203083594335698,0.9608204422489421,0.012722098485859477,0.008316980826494057,0.0029373948443685454
1,0.0034074819507325864,0.9866171465570494,0.0025531156532271216,0.0017620470067249178,0.0056602088322656825
4,0.005923021193959632,0.972895162480663,0.0070976246962241715,0.0015681186010471997,0.012516073028105625
1,0.049219496095587525,0.9195953806171985,0.01666952129206378,0.011765329415962745,0.0027502725791875337
1,0.08006823976693239,0.5888349200270214,0.06823828064285418,0.2566981696974539,0.006160389865737909
1,0.0034055519581628582,0.9866535808020581,0.0017911621268960692,0.0021411126801229715,0.0060085924327600605
1,0.006456125931957309,0.9834883146602329,0.0029475832879473233,0.0018252479336583753,0.005282728186204113
1,0.013481479044349756,0.9744174079843458,0.005175187097675971,0.002681673926791109,0.004244251946837146
1,0.003595885941640794,0.9888030080846172,0.0019422991015209444,0.0018002343036082368,0.003858572568612526
1,0.005950286265267258,0.9747089809660492,0.005934781141333065,0.0026572123241825627,0.010748739303167427
1,0.00504766121676251,0.9645161042709323,0.012999537294124227,0.0016721030278609899,0.01576459419032001
1,0.0024933720708849704,0.9911262969288119,0.0015083384981771546,0.0012991100124245757,0.0035728824897013514
1,0.0024933720708849704,0.9908366284383067,0.0015083384981771546,0.0012991100124245757,0.003862550980206662
1,0.0027290490873026225,0.9899176944973079,0.001496574054119154,0.0022671079309065085,0.0035895744303633794
1,0.004970855738836197,0.9871071579277314,0.002276302144878534,0.0020585146823345235,0.003587169506219311
1,0.004113523661476977,0.9826196541335677,0.0020733824651688504,0.005021168381786776,0.006172271357999813
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0025188630880478547,0.9810931916917893,0.00548594849630928,0.001340625844902542,0.009561370878950894
1,0.005729053830910192,0.9867231580610892,0.0022303180887317565,0.0018404547166519477,0.003477015302616661
1,0.008997102189770356,0.9810413864295133,0.0035825654105944033,0.0029440235295472507,0.0034349224405747832
1,0.0024710996679759628,0.9900456102006697,0.0015268385166771732,0.0012991100124245757,0.004657341602252563
1,0.0066067775191255475,0.9839768403053422,0.002503237629408996,0.002246231276669008,0.0046669132694542115
1,0.006568936769776537,0.9856053581066858,0.0019753493861151103,0.0024401892723842637,0.0034101664650382393
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004312583304338516,0.9885067956482733,0.0018972499155044118,0.001738263445564422,0.003545107686319041
1,0.0028426410938061676,0.9903111501818576,0.0013082269581064798,0.0021637318238857195,0.003374249942344153
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.00927490076875871,0.9475312952047813,0.03000496475133622,0.004854330787428395,0.008334508487695598
1,0.005390487154099349,0.9861831669858633,0.0015709923438802233,0.0020438766251752805,0.004811476890981796
1,0.005651700183702842,0.9862077409278152,0.0016317936308722506,0.002762345782582732,0.003746419475026364
1,0.03237475358517551,0.9311416265662622,0.019872169618367113,0.013820438133282738,0.002791012096912197
1,0.003215358040953568,0.9719759715854678,0.0072640221156760445,0.0020088122805167062,0.015535835977385963
1,0.00834616598304833,0.9782629914004148,0.005766075538679192,0.0024671542526089095,0.005157612825248911
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.010013479333156935,0.9554261596726767,0.016912025904488957,0.0032254412582478284,0.014422893831429678
1,0.015782856096431472,0.9483999594798935,0.02283797830892186,0.008218398262548277,0.004760807852204875
1,0.07348135672980695,0.8210201174518836,0.05746282402762323,0.0445930179215707,0.0034426838691156035
1,0.0032782894382236572,0.9887742487635612,0.0015690166470352554,0.0022547475729927826,0.004123697578187049
1,0.0033028440674324156,0.9900606153930571,0.0014761646205821793,0.0017730405600258736,0.0033873353589024685
1,0.003949583876678659,0.9886463514808709,0.002103521515662989,0.0018362833510122982,0.003464259775775064
1,0.004748082070185878,0.9864304169824311,0.0017939204991686752,0.0018022100636171908,0.005225370384597232
1,0.0024933720708849704,0.9899246671956348,0.0014527783126061348,0.002034713207044164,0.004094469213829955
1,0.0029221097180621666,0.985981324619953,0.002318352197208246,0.0022155065755619695,0.006562706889214663
1,0.005908399157717774,0.9761399949563694,0.006712554836661028,0.0013932484098015362,0.009845802639450481
1,0.04957154396184351,0.8853760881045769,0.03899044573139381,0.024134073195852052,0.0019278490063337477
1,0.003482112966442762,0.98833445143061,0.0016168612863559618,0.0026476762432721306,0.0039188980733187145
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0024933720708849704,0.9899246671956348,0.0014527783126061348,0.002034713207044164,0.004094469213829955
0,0.06922890667512535,0.8708937118089709,0.03473735047663877,0.02285783827290202,0.0022821927663630786
1,0.016174801190207304,0.9731333365321976,0.003829298311546402,0.0033201784723507926,0.0035423854936976716
1,0.010334851834569888,0.9740830444160541,0.00655268139938592,0.0028057506853156017,0.00622367166467459
1,0.003055067144641958,0.990351930355306,0.0013523402006018303,0.00175966346843327,0.003480998831016972
1,0.0034055519581628582,0.988081204815946,0.0016506906781876762,0.0018901721736606031,0.004972380374043041
1,0.01356200702369894,0.9413756235072503,0.029046767792549742,0.007604464335745715,0.00841113734075498
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.010725336212278804,0.9760333748476783,0.0068070703109608605,0.0027665661880417985,0.0036676524410402564
1,0.00645364248017729,0.9840125331637662,0.0031410726117378756,0.0015637500773044342,0.004829001667014239
1,0.008232477705954675,0.9804616248906709,0.004426685899935365,0.0032249004268953226,0.0036543110765436203
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.009307169067494816,0.9802937002371243,0.0045317283217638175,0.002520817857884476,0.003346584515732771
1,0.006675664588904118,0.9841689641871234,0.0028961436253119154,0.0024265136845939565,0.0038327139140666025
1,0.013454125828873242,0.965719749226727,0.011153347477294162,0.007022334996298502,0.0026504424708068863
1,0.018698464361948358,0.953772198000392,0.01603600438464033,0.009180429746862182,0.002312903506157163
1,0.0047770487407862,0.9877518518409744,0.0013145510345760033,0.002586670586093352,0.0035698777975702316
1,0.009763618078268132,0.9766768043308467,0.0064207713263955335,0.0036968414149371348,0.003441964849552671
1,0.004766229811012335,0.9831237080547603,0.002362604939745462,0.0026606969710424805,0.007086760223439396
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.06357228095030185,0.882287459637695,0.0287143159730482,0.023844789612862613,0.0015811538260925057
1,0.005093734853765551,0.9844028252349973,0.0018045190460317458,0.0025678693348038404,0.006131051530401682
1,0.0317195279533905,0.9394419333247729,0.0172582828408023,0.009130465795308641,0.00244979008572572
1,0.014586965706656015,0.960436961304637,0.013098734650890115,0.00862032275556906,0.0032570155822474723
1,0.009056895780717568,0.9820634207104711,0.0032931763416867432,0.0018729077352316176,0.003713599431892897
1,0.04342920781528173,0.8978188495032485,0.03676287240085478,0.01917797639989364,0.0028110938807213767
1,0.027987409382305553,0.9437454769072827,0.017336365001311412,0.006994686799723112,0.003936061909376663
1,0.0024933720708849704,0.9896275119522449,0.0014366721407210686,0.001584538869282004,0.004857904966867257
1,0.006592173782910999,0.9724017107345113,0.008720414831207305,0.0026797938279627233,0.00960590682340779
1,0.03396415832248166,0.9438856080698013,0.010342436828316325,0.008892621166636007,0.002915175612764686
1,0.006632038278144921,0.9840180520081377,0.0021026004211968635,0.002569932980168859,0.004677376312351595
1,0.005805680759367137,0.984534596587184,0.0032971004113361937,0.0020780417259999118,0.004284580516112766
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0035129203030136963,0.9896471742165684,0.0018592562761281521,0.0013160354312078126,0.003664613773081949
1,0.005003953974824209,0.987381094064879,0.0024542086598737215,0.0015759167071733534,0.0035848265932498136
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005262635246197621,0.986902425287766,0.002539081492080132,0.001559924383488722,0.0037359335904675866
1,0.011074895421314667,0.976916224775752,0.004885228961633918,0.003691876461627453,0.0034317743796715974
1,0.006024302906196832,0.98379585106401,0.004209481711141215,0.002300023743774593,0.0036703405748773
1,0.04041832717223873,0.8941362229490496,0.031673461953123185,0.03124235707897906,0.002529630846609578
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.009780819799998838,0.9816131115128169,0.0030322058480046253,0.0020337517385118587,0.0035401111006672825
1,0.031305245770362464,0.9333296771003161,0.02132707992730382,0.005364958761771895,0.008673038440245601
1,0.006207136556122279,0.9830284653404255,0.0018546120836547529,0.0049456015612170156,0.0039641844585803915
1,0.0033658342340880474,0.9869305974283445,0.0023343302848500896,0.0018595174719345702,0.005509720580782945
1,0.008955676044234175,0.9785040061334825,0.005345817903258653,0.003900427768949466,0.0032940721500750387
1,0.05361129024165925,0.9134200240061207,0.010700162828564784,0.021570686217444457,0.0006978367062107467
1,0.005175900128836807,0.9807780533475967,0.003501031457594682,0.0018921785746383334,0.008652836491333587
1,0.004943987222025025,0.9869966979163036,0.002665236271029277,0.0017352794226372333,0.003658799168004963
1,0.01094457122219505,0.9715704092013913,0.009296737865134897,0.005600220424232382,0.0025880612870463936
1,0.0024710996679759628,0.9891336489579979,0.0014712783311061535,0.002034713207044164,0.004889259835875856
1,0.0024933720708849704,0.9905413383157613,0.0015083384981771546,0.0012991100124245757,0.004157841102752063
1,0.0032795980430262287,0.9883475246940872,0.001584411142904065,0.002556275313544913,0.004232190806437741
1,0.007049400375053096,0.9840924841302048,0.0035843985995758086,0.0017834582370175585,0.0034902586581488154
1,0.005221110469139984,0.9869383552468142,0.0018172727464024995,0.0019527719476523458,0.004070489589991079
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
