target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00047972237,0.9991387,3.5857644e-05,0.00021673838,0.00012895014
1,1.2528914e-05,0.99966276,1.4897138e-05,5.3506552e-05,0.00025630515
1,0.00041425717,0.9582066,0.0019759175,0.00091715524,0.038486093
1,1.8542942e-05,0.99979085,9.44394e-06,4.687699e-05,0.00013431668
1,5.4867123e-06,0.99996924,1.9692166e-06,1.3531303e-05,9.74983e-06
1,0.0009786802,0.99871325,9.745305e-06,0.00017892531,0.000119392
1,3.5550565e-05,0.99859816,4.009018e-05,0.0007716914,0.00055448234
1,0.00011456185,0.99959236,1.4017209e-05,0.00015356818,0.000125462
1,3.0919244e-05,0.99936277,1.4934425e-05,0.00014040484,0.0004509778
1,9.517186e-05,0.99950755,7.524444e-05,0.00017456007,0.00014749113
1,2.6493653e-05,0.99953413,8.6419295e-06,9.777076e-05,0.00033302172
1,7.0054506e-05,0.99896157,3.847272e-05,0.00033854524,0.0005913322
1,0.0009205508,0.99801093,5.8339723e-05,0.0007978423,0.00021230738
1,4.1868143e-06,0.99993443,9.531099e-07,1.08985105e-05,4.9552957e-05
1,0.0008977787,0.9984333,8.3570005e-05,0.00046359713,0.00012176051
1,1.809278e-05,0.9997718,7.491011e-06,9.617333e-05,0.00010646595
1,3.4309433e-05,0.9946025,0.00026183348,0.00016307396,0.0049382197
1,2.5139769e-05,0.9997398,1.1902896e-05,0.00012956237,9.3545175e-05
1,4.9760503e-05,0.999853,8.613334e-06,6.862321e-05,1.9980434e-05
1,2.4260811e-05,0.99958974,8.988237e-06,0.00012795314,0.00024901752
0,0.768764,0.22988196,0.00064433506,0.00029984902,0.00040977154
1,3.4196564e-05,0.99957174,8.573397e-06,4.0084436e-05,0.00034538688
1,5.0310053e-05,0.9988304,0.00020046062,0.0007412642,0.00017755102
1,2.1688269e-05,0.99987984,5.6116014e-06,6.0760744e-05,3.209751e-05
4,0.00020651973,0.9838005,0.0045463387,0.0003906585,0.0110559715
1,2.0112173e-05,0.99811625,0.00023513367,0.000111496454,0.0015170496
1,0.0012095638,0.9983652,9.15189e-05,5.8186655e-05,0.0002755431
1,0.00070731225,0.99812204,0.0001059379,0.0008356886,0.00022901797
1,1.0878156e-05,0.9998084,5.65515e-06,0.00014392502,3.1145802e-05
1,2.3128896e-05,0.99975985,6.2074805e-06,0.00010262216,0.000108135995
1,1.132202e-05,0.999846,3.228056e-06,3.5874607e-05,0.000103534934
1,2.6822061e-05,0.999616,1.1801691e-05,6.450646e-05,0.00028077306
1,0.0007653006,0.9150182,0.003775998,0.000934815,0.07950568
1,5.1820884e-06,0.9998846,1.1696229e-05,4.4483153e-05,5.40758e-05
1,0.00012577703,0.99903834,0.00014822191,0.0001083815,0.0005792976
1,0.0001625167,0.9995383,1.3516253e-05,0.00020329995,8.2345e-05
1,0.00026775192,0.9840682,6.607742e-05,0.0084993895,0.0070985705
1,1.921502e-05,0.99926704,2.5262581e-05,0.00044937752,0.00023914404
1,2.3883451e-05,0.99980134,7.8065905e-06,4.307775e-05,0.00012389726
1,0.0001276167,0.9993831,2.0166932e-05,0.000120297205,0.00034881645
1,9.990625e-06,0.9989126,2.0282838e-05,0.00011586515,0.0009413399
1,1.6339016e-05,0.99967575,1.1899364e-05,0.00017497316,0.00012100449
1,4.1970434e-06,0.9998398,7.4693057e-06,9.2503215e-05,5.605587e-05
1,7.1581558e-06,0.9999546,3.001118e-06,2.393073e-05,1.13826145e-05
1,1.05805475e-05,0.999876,4.3974487e-06,2.542039e-05,8.350508e-05
1,2.3780745e-05,0.9980628,0.00040418014,0.00010839459,0.001400842
1,5.1984855e-05,0.9967001,2.1479265e-05,0.002537567,0.0006888572
1,0.00016586042,0.9992667,9.7965305e-05,0.0002096696,0.00025979953
1,0.0013308368,0.9928833,5.9523554e-05,0.0041603683,0.0015660101
1,0.0005707744,0.99930394,1.33480235e-05,1.8610266e-05,9.333921e-05
1,1.319051e-05,0.9998584,6.302693e-06,5.7564735e-05,6.458994e-05
1,3.450635e-05,0.9978556,5.330958e-05,7.334928e-05,0.0019831674
1,3.764141e-05,0.9995413,2.0674515e-05,0.00015487944,0.00024555868
1,1.6551348e-05,0.99315965,0.00042775573,0.00013936617,0.0062566595
1,3.1813586e-05,0.9993579,2.5972404e-05,0.00020806109,0.00037623706
1,0.00044383365,0.9986945,1.6510177e-05,0.00048028986,0.00036490784
1,0.0007404185,0.99826187,2.2076307e-05,0.00089163904,8.4037776e-05
1,3.2218782e-06,0.9996213,7.9284155e-06,4.9741662e-05,0.00031779622
1,5.8376532e-05,0.9991627,1.922511e-05,0.00025446227,0.00050528103
1,1.9736533e-05,0.99988663,6.2267677e-06,3.5025154e-05,5.234843e-05
1,5.0951503e-06,0.9998504,2.9491785e-06,3.8526898e-05,0.00010297244
1,6.12455e-06,0.99967015,1.0201798e-05,0.00010298422,0.00021050313
1,7.925446e-06,0.99977773,3.3126796e-06,0.00011830325,9.267884e-05
1,1.9585617e-05,0.99757713,0.00013552899,0.0002022072,0.0020655387
1,1.1286285e-05,0.998517,5.9146907e-05,6.320286e-05,0.0013494095
1,7.5786297e-06,0.99974746,1.2953067e-05,9.61576e-05,0.0001359108
0,0.62910587,0.36600173,0.0014153619,0.0013518673,0.0021251943
1,1.9567085e-05,0.99246854,0.0007434553,0.0001015359,0.006666916
1,7.536911e-05,0.9995172,5.048268e-05,0.00024559468,0.00011140321
1,0.00018606939,0.9992667,0.0001963001,0.00013647549,0.00021443472
1,3.69887e-05,0.9987846,1.3086142e-05,0.0003655451,0.0007998315
1,2.0498604e-05,0.9997309,5.623327e-06,0.00020637824,3.657025e-05
1,1.8841896e-05,0.9999039,3.8517146e-06,2.0671485e-05,5.2652496e-05
1,2.0422247e-05,0.9998099,8.170453e-06,2.971887e-05,0.00013184732
1,1.7783232e-05,0.999739,5.589955e-06,1.5318134e-05,0.00022232484
1,2.547225e-05,0.9997788,1.1526114e-05,5.1630257e-05,0.00013261473
1,3.966955e-05,0.9995167,2.2965389e-05,0.0003267589,9.38284e-05
1,8.650149e-06,0.9996855,1.3336704e-05,0.00014428896,0.00014821712
1,1.6833617e-05,0.9997564,2.9702831e-05,0.000116154064,8.0900674e-05
1,2.0142126e-05,0.9997657,3.5985777e-06,2.9973951e-05,0.00018063544
1,3.0645213e-05,0.999363,1.5574793e-05,8.8814166e-05,0.0005019733
1,3.1441818e-05,0.99410725,0.00015735309,6.892365e-05,0.0056350576
1,6.751923e-06,0.9999279,4.1968765e-06,1.0230689e-05,5.0977687e-05
1,1.34073025e-05,0.99973327,5.1596376e-06,6.802131e-05,0.00018011405
1,2.6999687e-05,0.99964094,3.7115242e-06,5.2138934e-05,0.0002761392
1,1.1421969e-05,0.99984884,2.5577556e-06,8.467014e-05,5.250314e-05
1,0.00010571659,0.99923563,6.283471e-05,0.00048469106,0.00011115123
1,2.895878e-05,0.99941397,6.743313e-06,3.675642e-05,0.000513637
1,8.135033e-06,0.9998436,3.6629579e-06,1.7843331e-05,0.00012673315
1,6.583238e-05,0.99955386,2.318386e-05,0.0002446168,0.00011250349
1,0.010127295,0.98746175,0.0009538077,0.0004942667,0.0009629332
1,1.0227888e-05,0.99946064,1.437165e-05,2.4770039e-05,0.00049003214
1,1.5463269e-05,0.9998746,4.253405e-06,7.277191e-05,3.295878e-05
1,5.2443243e-06,0.99961394,1.4484269e-05,0.00021332152,0.00015302836
1,0.00079806976,0.99780136,0.0002557747,0.00036072734,0.00078409945
1,4.745645e-06,0.99984205,2.3603222e-06,2.8921055e-05,0.000121864294
1,6.823874e-05,0.9955787,0.00015816731,8.769995e-05,0.0041071204
1,1.3998401e-05,0.9997279,1.138391e-05,4.0322146e-05,0.00020636975
1,6.764576e-06,0.9997898,4.5870433e-06,5.700695e-05,0.00014183798
1,1.3031379e-05,0.9999242,7.2842276e-06,1.9372363e-05,3.614681e-05
1,1.10466735e-05,0.99986684,6.128204e-06,4.5693927e-05,7.02906e-05
1,1.9566387e-05,0.99946636,1.02021895e-05,0.00021673978,0.0002871322
1,0.0052767405,0.99417204,0.00022013715,6.510997e-05,0.00026593017
1,2.6027135e-05,0.9996785,1.0206204e-05,7.19661e-05,0.00021334893
1,2.87921e-06,0.9999151,6.5199347e-06,4.8822534e-05,2.6666243e-05
1,0.0029319818,0.9959098,0.00015022092,0.00057751767,0.00043045357
1,0.00026523718,0.9981792,0.0004706692,0.00095532875,0.000129561
1,0.0001136597,0.9992035,0.00017144877,0.00032485652,0.00018658322
1,7.970999e-05,0.96354055,0.0030694567,0.0007821588,0.03252809
1,1.0074238e-05,0.9997811,8.696222e-06,8.10171e-05,0.00011909298
1,1.3851652e-05,0.99968064,4.9503983e-06,7.369762e-05,0.0002268906
1,4.520374e-06,0.9999728,9.465176e-07,5.8930486e-06,1.5780772e-05
1,1.0454441e-05,0.9991737,1.626108e-05,0.00015252922,0.0006470525
1,6.912328e-05,0.9846311,0.00062417047,0.0006668122,0.01400885
1,3.5874895e-05,0.9995946,1.7967932e-05,0.0001674908,0.00018408427
1,0.000352741,0.9987192,0.00015443185,0.0006430287,0.00013064282
1,0.00029959,0.9653023,9.772286e-05,0.030319398,0.0039810343
1,2.7300814e-05,0.9995314,5.6798804e-06,1.9118495e-05,0.00041655893
1,8.8313345e-06,0.99991107,5.2564396e-06,4.0050276e-05,3.4829784e-05
1,5.286547e-05,0.9996959,1.034617e-05,6.772561e-05,0.0001732422
1,8.002481e-06,0.99989974,2.948922e-06,2.3484583e-05,6.579112e-05
1,3.9459283e-05,0.999476,1.4725169e-05,0.00010709648,0.00036275043
1,0.004333646,0.9934556,0.00029394016,0.0015023852,0.0004143818
1,0.00022105317,0.9805996,0.0031948122,0.00049126585,0.015493256
1,3.3646465e-06,0.99993944,6.303669e-07,5.7941047e-06,5.073529e-05
1,5.4709184e-05,0.99976975,1.827603e-05,0.0001098451,4.7415855e-05
1,2.4381301e-05,0.99874336,6.111358e-05,7.1835515e-05,0.0010993277
4,0.003340983,0.9311218,0.010770523,0.0015280549,0.05323863
1,0.00024141226,0.998776,0.0001909333,0.00065772334,0.00013387512
1,0.0052027474,0.6444516,0.036466263,0.3093348,0.004544597
1,1.1838776e-05,0.9984479,4.6134548e-05,6.980161e-05,0.0014243317
1,2.3778031e-05,0.9993794,1.8447754e-05,6.841934e-05,0.00050997053
1,8.705017e-05,0.99947447,3.9943778e-05,0.0003086741,8.983065e-05
1,2.4633136e-05,0.9995326,1.1587168e-05,0.000107644635,0.0003235327
1,0.0004519234,0.98403454,0.0014736268,0.00074142544,0.013298491
1,0.0005571413,0.91195977,0.009916993,0.0029863233,0.074579835
1,7.1513227e-06,0.9998913,3.035917e-06,1.5076417e-05,8.344275e-05
1,5.7980583e-06,0.9999044,2.3658376e-06,2.1261354e-05,6.618898e-05
1,1.1197692e-05,0.9998306,5.226436e-06,2.6964843e-05,0.00012602344
1,2.086875e-05,0.99980956,1.32586365e-05,4.0927396e-05,0.00011537229
1,1.2525805e-05,0.99926215,4.604843e-05,0.00015118222,0.000528106
1,5.305521e-05,0.9878763,0.0003118766,0.0003657006,0.01139305
1,0.00023727701,0.8856305,0.0054562837,0.0005201149,0.10815581
1,6.014542e-06,0.9998574,4.2557544e-06,4.4288878e-05,8.7974106e-05
1,0.00014890978,0.9972697,0.00024083906,0.0005976119,0.0017429113
1,8.808267e-06,0.99984765,3.553171e-06,1.8998171e-05,0.000120935765
1,2.0197258e-05,0.99964964,8.594754e-06,0.00010836697,0.00021315952
1,2.8562747e-05,0.9995435,8.169959e-06,0.000219755,0.00020004876
1,1.14126415e-05,0.999506,2.0559788e-05,0.00034148447,0.00012052652
1,3.6901806e-06,0.9998847,2.2810927e-06,3.1690786e-05,7.754509e-05
1,2.7498269e-05,0.9996959,1.1127525e-05,9.448533e-05,0.00017105037
1,1.9352601e-05,0.99963224,5.8500655e-06,0.00012150709,0.00022098256
1,0.0005546902,0.9729961,0.012222192,0.0014457386,0.01278125
1,0.0001082871,0.9996543,1.8471985e-05,7.5005635e-05,0.00014390024
1,0.00033965014,0.99867165,1.2756615e-05,0.0006285039,0.00034741886
1,0.010617458,0.98713684,0.0011437032,0.00046308612,0.0006389467
1,0.0003654929,0.91811377,0.0031568964,0.0003152561,0.07804863
1,0.000110120774,0.99929523,5.2002342e-05,0.0003600107,0.00018255193
1,1.8340883e-05,0.9996489,6.683346e-06,0.000108221066,0.00021785375
1,0.0022000873,0.8498509,0.045465745,0.003863358,0.098619945
1,0.00023651547,0.9927649,0.0050256727,0.00073837076,0.001234514
1,0.22117133,0.7332587,0.023414172,0.019102965,0.003052852
1,1.7703718e-05,0.9998115,5.9251975e-06,4.1204556e-05,0.0001236833
1,3.2183158e-05,0.99960834,1.1047167e-05,4.6484278e-05,0.00030197127
1,1.2749389e-05,0.99975675,6.3563944e-06,8.0025464e-05,0.00014415482
1,0.00032066007,0.99330467,3.690488e-05,0.0055843713,0.0007534003
1,9.199966e-06,0.99984443,3.7219502e-06,3.8534385e-05,0.00010412901
1,1.4599936e-05,0.9997353,1.3395405e-05,5.1384864e-05,0.0001853073
1,0.0001288209,0.9744717,0.0024019391,0.0005874605,0.022410106
1,0.0002030233,0.9987532,0.00071324385,5.9605743e-05,0.00027091455
1,1.43725165e-05,0.9997669,2.5081454e-06,5.093134e-05,0.00016534016
1,2.5997379e-05,0.9998029,4.384594e-06,4.1708394e-05,0.00012499858
1,3.9960955e-06,0.9999238,1.3813824e-06,1.1337802e-05,5.940901e-05
1,0.0006247342,0.9978423,0.00019276772,0.00018209452,0.0011580599
1,3.2692808e-06,0.9999522,1.3774567e-06,6.4110213e-06,3.6778816e-05
0,0.5857451,0.3979018,0.012987132,0.0020994819,0.0012665028
1,0.020545881,0.9769597,0.00012866361,0.0017691264,0.0005966521
1,0.00014186912,0.99834836,0.00010683475,0.00011039479,0.0012926045
1,2.6380716e-05,0.9997186,1.0073418e-05,4.8304562e-05,0.00019658526
1,9.645401e-06,0.99960536,2.7469553e-06,1.9967752e-05,0.00036231126
1,0.00014263946,0.9010206,0.05865181,0.0036046922,0.036580253
1,1.8509387e-05,0.99969435,6.0619543e-05,9.42689e-05,0.00013233065
1,8.877597e-05,0.99955255,6.20325e-05,0.00018116618,0.00011547626
1,5.6602967e-05,0.99978286,1.4214148e-05,6.6672656e-05,7.964216e-05
1,4.9811337e-05,0.9991722,2.2826594e-05,0.0006375219,0.00011770227
1,1.0989513e-05,0.99977726,2.0015184e-06,5.9591453e-05,0.00015014387
1,8.603616e-06,0.9998286,1.0395555e-05,3.9645198e-05,0.000112760434
1,6.431597e-05,0.9992778,3.865981e-05,0.00040499316,0.00021432465
1,4.7172052e-06,0.9999491,2.3793343e-06,2.6385289e-05,1.7442155e-05
1,7.68337e-05,0.99976176,3.138961e-05,6.2689265e-05,6.7371184e-05
1,0.00014409066,0.9991974,0.0002405411,0.00023884611,0.0001790626
1,3.625525e-05,0.9997545,5.457128e-06,0.00011382024,9.001184e-05
1,0.00020874552,0.9991517,8.3169936e-05,0.0003840615,0.00017232193
1,7.307098e-05,0.99926883,8.125074e-05,0.00022292437,0.00035397586
1,3.2567375e-05,0.9995839,1.2271983e-05,0.00019623623,0.00017501914
1,0.00677164,0.9827435,0.00511572,0.0048165526,0.00055265793
1,0.00010137837,0.9992532,3.5320518e-05,0.0002620735,0.00034800128
1,0.0003538608,0.9966228,0.0012885669,0.0013941815,0.00034062023
1,7.262814e-05,0.99941754,6.1692284e-05,0.0003143216,0.00013379984
1,0.0011915318,0.99816567,2.7092085e-05,0.00050078577,0.00011497342
1,0.0013820623,0.99407095,0.0038569665,0.0001297172,0.00056031096
1,0.00011790645,0.9990877,0.0004405218,0.00017194744,0.0001819556
1,3.6776866e-05,0.9947783,7.482901e-05,0.002577011,0.0025330689
1,0.00023809377,0.99382776,0.0016280923,0.0012260418,0.00308004
1,0.0005577555,0.9985769,7.670254e-05,0.00065977604,0.00012886754
1,8.060627e-06,0.99971026,7.791369e-06,0.0001454732,0.0001283324
1,2.1552753e-05,0.99973446,1.1330922e-05,0.00018797562,4.4724362e-05
1,0.00032425756,0.9994216,9.531795e-06,0.00019171926,5.2921478e-05
1,1.264481e-05,0.9997954,2.9634537e-06,1.2704038e-05,0.00017629142
1,2.4835697e-05,0.9996025,8.399721e-06,5.3606498e-05,0.00031063473
1,0.00023233383,0.9880189,4.1208277e-05,0.009111639,0.002595917
1,3.6106627e-05,0.9997533,1.2364338e-05,8.587758e-05,0.000112340116
1,0.00015580285,0.99894863,3.735583e-05,0.0006744922,0.00018374
1,5.156988e-05,0.9994319,2.5427958e-05,0.00021413378,0.00027688252
1,0.0014897186,0.9966055,0.0008449055,0.000745077,0.00031477533
1,5.039633e-06,0.999673,1.0722893e-05,5.7187866e-05,0.00025403005
1,0.0019807895,0.9959124,0.00010934932,0.0014565415,0.0005409275
1,0.045467358,0.91538215,0.022644596,0.00041405763,0.016091816
1,0.0021280597,0.9948277,3.8255534e-05,0.002213191,0.0007927884
1,2.7509343e-05,0.99938345,1.8687282e-05,7.401007e-05,0.0004963097
1,0.0003564641,0.99804366,0.00010688285,0.0010937656,0.00039917763
1,0.00088948314,0.99843854,0.00036420353,0.0001221021,0.00018572627
1,0.004543746,0.9701769,0.0009708974,0.0023834014,0.021925054
1,1.4805913e-05,0.9998946,5.1782968e-06,4.8841233e-05,3.650129e-05
1,2.8210712e-05,0.9997371,3.3775104e-05,0.00012618939,7.474129e-05
1,7.328874e-06,0.99982053,3.470824e-06,7.257536e-05,9.6147756e-05
1,6.314831e-06,0.9999026,1.8377889e-06,1.1832383e-05,7.7362325e-05
1,1.5568408e-05,0.9996767,1.4185083e-05,0.00010293177,0.00019064656
1,0.0002721195,0.9987746,8.210572e-05,0.0007572101,0.000113942515
1,7.1310146e-06,0.99983215,3.5173584e-06,5.393792e-05,0.00010327435
1,6.995337e-05,0.99944097,3.587773e-05,0.00036591844,8.73193e-05
1,0.0004141645,0.99911696,1.6012402e-05,0.0002070627,0.00024575565
1,7.9051206e-05,0.9952057,0.00014322189,0.0018349665,0.0027369983
1,2.3260269e-05,0.99986863,7.693169e-06,6.212873e-05,3.8300688e-05
1,0.0016242651,0.9974789,0.00014148669,0.0004990634,0.0002562545
1,0.00505169,0.99301505,0.00062489096,0.0010202533,0.00028814492
1,5.2099163e-06,0.9999063,1.4922006e-06,6.2833874e-06,8.07597e-05
1,2.3592129e-05,0.99977773,1.0829733e-05,5.9886424e-05,0.00012802053
1,6.7405535e-06,0.9991479,1.378651e-05,0.00015515386,0.00067645416
1,2.9568171e-05,0.9996138,1.16094025e-05,9.436537e-05,0.00025063555
1,0.00012622305,0.9983,0.0002886077,0.0001685056,0.0011166555
1,3.5430767e-05,0.99722916,0.00016562533,0.0006307429,0.0019389932
1,8.038947e-06,0.99987435,3.2325374e-06,2.670325e-05,8.7626846e-05
1,1.1541723e-05,0.99974746,5.2673813e-06,8.84116e-05,0.00014736553
1,0.0034652352,0.99137986,0.0038339305,0.0006891564,0.00063181564
1,0.00022753523,0.99795085,0.0009928597,0.0004733837,0.00035542788
1,6.0734224e-06,0.99983954,1.9956542e-06,4.6701098e-05,0.000105636725
1,0.00016555081,0.9908069,0.00493043,0.00024574582,0.0038513623
1,1.2514289e-06,0.9998047,4.482843e-06,4.750777e-05,0.00014209437
0,0.7815241,0.21528514,0.00080982136,0.000962349,0.0014185345
1,0.00017458253,0.9991529,1.6553491e-05,0.0002511405,0.00040479488
1,0.00023441682,0.99911743,2.2796976e-05,0.0003378296,0.00028747987
1,8.0546684e-05,0.9993529,4.2113883e-05,0.00037841708,0.00014601987
1,0.0011634135,0.99454594,0.0010613598,0.0029605287,0.0002687195
1,1.517418e-05,0.999764,7.142657e-06,6.5098015e-05,0.00014851741
1,0.00015319235,0.90496916,0.0014374891,0.0002244353,0.09321576
1,4.694145e-05,0.9997011,6.871018e-06,0.00014834048,9.67252e-05
1,1.3816216e-05,0.9998771,5.7154853e-06,7.4685835e-05,2.8703618e-05
1,0.0131205525,0.92045265,0.00670605,0.058445405,0.0012752806
1,1.4711774e-05,0.9998895,5.539454e-06,6.0657345e-05,2.961847e-05
1,0.00916728,0.82904196,0.11688566,0.0006084681,0.044296645
1,0.0020482473,0.9974728,8.797802e-06,0.00023668625,0.00023340153
1,8.795744e-05,0.99934214,1.944927e-05,0.00018886283,0.0003615241
1,0.0004086366,0.90699786,0.007054907,0.001039424,0.08449917
0,0.9319804,0.06725994,0.00027245327,0.00017874534,0.0003084801
1,0.00020512372,0.9988356,0.00015883282,0.00043375086,0.00036673705
1,0.0018490866,0.9968047,0.0007384118,0.0003648471,0.00024294984
1,0.0037342492,0.9947339,0.0005370072,0.0005699969,0.00042479046
1,1.0641447e-05,0.999632,7.418803e-06,5.4355885e-05,0.0002956021
1,1.2201856e-05,0.99835193,0.00020933767,0.000151453,0.0012750416
1,2.4580395e-05,0.9996685,9.363038e-06,6.000038e-05,0.00023752778
1,6.3371986e-06,0.99982697,1.30285825e-05,4.5776193e-05,0.00010786401
1,6.7542096e-06,0.999966,2.3934026e-06,1.3763523e-05,1.1073179e-05
1,0.00032914523,0.9738799,0.010505782,0.003040578,0.012244588
1,6.4962614e-06,0.9999664,1.2794654e-06,1.0722063e-05,1.5071195e-05
1,0.010858313,0.98200536,0.005636741,0.000911868,0.0005877205
1,4.8681493e-05,0.9996038,1.4893702e-05,0.00014402394,0.00018865481
1,0.00014849137,0.39388153,0.015336265,0.0022247126,0.588409
1,6.833355e-06,0.99989045,1.6747614e-06,1.0429544e-05,9.0606845e-05
1,0.00043412542,0.9989477,6.2129315e-05,0.00042845152,0.00012762278
1,0.0016841805,0.99004716,0.003002889,0.00054641184,0.0047193356
1,0.0004345563,0.93540907,0.00018021402,0.061108977,0.0028672582
1,0.00019782063,0.99928194,1.7651362e-05,0.00019060871,0.00031194623
1,1.2384659e-05,0.99994016,2.6309283e-06,1.3476474e-05,3.130695e-05
1,1.084906e-05,0.99979466,4.666924e-06,5.9331298e-05,0.0001305664
1,0.00012983024,0.9978992,5.9559206e-05,0.00082594017,0.0010855298
1,9.0437425e-05,0.99925035,0.00012761386,0.000338141,0.00019340716
1,2.233121e-05,0.9996213,1.0153856e-05,0.00021247662,0.00013369152
1,6.0312086e-05,0.99954385,1.3842033e-05,7.9642254e-05,0.00030233935
1,3.1949443e-05,0.9997584,1.1582361e-05,2.895404e-05,0.00016914266
1,2.6745176e-05,0.99947876,4.9772716e-05,0.00026728897,0.00017747372
1,5.4416996e-05,0.99976283,1.7047692e-05,5.7190224e-05,0.00010854433
1,1.5714115e-05,0.9996233,6.47753e-06,0.00010781675,0.00024661855
1,0.17883839,0.816465,0.0031243218,0.0010551125,0.00051716046
1,3.0038547e-05,0.9974318,0.00013553989,0.00014438468,0.0022582698
1,7.795166e-06,0.9999008,9.419369e-06,4.8017642e-05,3.3978245e-05
1,2.0942174e-05,0.9997464,9.059141e-06,3.9204577e-05,0.00018444192
1,2.5616282e-05,0.9995981,5.005894e-06,0.00010452305,0.0002668438
1,8.1306964e-05,0.99942076,3.1585223e-05,0.0002202607,0.00024605484
1,0.00014325092,0.99688655,0.00019233144,0.00016042255,0.0026173869
1,0.001898007,0.9969279,0.00025319625,0.0003757049,0.0005452109
1,3.6984125e-05,0.99959964,9.309147e-05,0.00021147076,5.8832058e-05
1,0.0027046232,0.9950859,0.0010376377,0.00078316,0.00038868818
1,3.891347e-05,0.9989962,2.777283e-05,0.0004526994,0.0004844682
