target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.02261622959372565,0.9562949664395837,0.008857562791699858,0.011725107823887712,0.0005061333511029957
3,0.03531868990028127,0.569595686830921,0.038581335859239264,0.34516037682221284,0.011343910587345588
2,0.06644902742825559,0.251865969815729,0.4393618283465389,0.20498101802213298,0.03734215638734354
1,0.0014291154289200311,0.9203605235210065,0.022602275646232756,0.0045877397524899935,0.05102034565135078
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.00017204301075268816,0.9764717012457176,0.004808955991621816,0.002042510787348794,0.016504788964558977
1,0.0006884955305527919,0.9940413758563519,0.00120779161570282,0.001617735715389484,0.0024446012820028727
1,0.02205932744282546,0.94255584563322,0.014156335221087396,0.020450843796273314,0.0007776479065940467
1,0.0014048568604249144,0.9268771792842365,0.0044404174307136795,0.00508831346269765,0.062189232961927195
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.00017204301075268816,0.9764717012457176,0.004808955991621816,0.002042510787348794,0.016504788964558977
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0013163540362400052,0.8979931794740834,0.04751440766365217,0.007282644533782471,0.045893414292242134
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.001256811437285153,0.9336481635012085,0.009706904303652137,0.00302131685944404,0.05236680389841025
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9955097856518906,0.0006239625124814656,0.0018819566842199563,0.0012957996208550191
1,0.0006194308357661658,0.9962890993458995,0.00023742635399395814,0.0021545080918302425,0.0006995353725101285
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9956915557680772,0.0006239625124814656,0.0016717151959978833,0.0013242709928904374
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.00017204301075268816,0.9764717012457176,0.004808955991621816,0.002042510787348794,0.016504788964558977
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
0,0.23025828777826085,0.7494366721153847,0.011526292653846954,0.008149698213403906,0.0006290492391037744
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.002355222684774415,0.9911206978137717,0.0008764661009290922,0.004787292740997553,0.0008603206595272649
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
4,0.00010934937124111536,0.91807964657894,0.01765402772983577,0.003922778503442119,0.06023419781654101
1,0.0,0.9927377316350653,0.00034784450695721306,0.0020455033274514177,0.004868920530526174
1,0.01395972304983767,0.956305638041331,0.017162050089746857,0.010219614452100647,0.002352974366983588
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9956915557680772,0.0006239625124814656,0.0016717151959978833,0.0013242709928904374
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0008191382891912472,0.9244222847922381,0.01710007813665916,0.00309032389345083,0.05456817488846088
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0007350912567700981,0.9959313685666973,0.00024952498200954117,0.0023602825659816873,0.0007237326285412946
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9956915557680772,0.0006239625124814656,0.0016717151959978833,0.0013242709928904374
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0,0.9927377316350653,0.00034784450695721306,0.0020455033274514177,0.004868920530526174
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.011979667183968798,0.9587691956158552,0.016597177221987426,0.009946800546086218,0.002707159432102109
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007350912567700981,0.995935454659972,0.0004641633164160662,0.0020049701073145197,0.0008603206595272649
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0009761131875360332,0.9713069225864818,0.0057956871235931426,0.0018227799998948952,0.020098497102494582
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9959503377614631,0.00024952498200954117,0.0024569737922198187,0.0007237326285412946
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.00017204301075268816,0.9764717012457176,0.004808955991621816,0.002042510787348794,0.016504788964558977
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
0,0.27858012931161663,0.7026940122613492,0.00940977231835803,0.00931608610867604,0.0
1,0.0016404327318951869,0.9399009401214531,0.01247818101490209,0.0030707936523808256,0.04290965247936885
1,0.0006884955305527919,0.9955097856518906,0.0006239625124814656,0.0018819566842199563,0.0012957996208550191
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.00017204301075268816,0.9534770548965615,0.009404300299445513,0.0028246990384140553,0.03412190275482604
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.021174527135271175,0.9461027221231905,0.017896035982242844,0.012820819114682592,0.0020058956446126204
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.003011402273362811,0.9913664357633442,0.0006697120094116966,0.0038653399933598607,0.0010871099605213677
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0004772130756382725,0.9891723020096869,0.0003298248655480771,0.0020498545269517867,0.007970805522174945
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.062760184965148,0.9130708083076212,0.011895803067795722,0.00636619663653531,0.005907007022899564
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.012763440542035175,0.9736938557255812,0.0023357188606816,0.01055137304506281,0.0006556118266390314
1,0.006152141756156493,0.9871460945549715,0.001056202755362622,0.005010489703052175,0.0006350712304571954
1,0.001256811437285153,0.9336481635012085,0.009706904303652137,0.00302131685944404,0.05236680389841025
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.00010934937124111536,0.940512640266143,0.012774285996519929,0.003557268327180988,0.04304645603891478
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006884955305527919,0.9949190426838214,0.0012172699377782867,0.0020819033651050534,0.0010932884827424228
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.001256811437285153,0.9231060493666685,0.015396619933401336,0.0038460806311917664,0.056394438631453395
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006884955305527919,0.9949190426838214,0.0012172699377782867,0.0020819033651050534,0.0010932884827424228
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
4,0.0009907752769621118,0.9291951942365761,0.015520841487631885,0.0032625109997722426,0.051030677999057694
1,0.020115002070648078,0.9728424415188239,0.0017120385226493345,0.0042434079273572355,0.0010871099605213677
1,0.06233581891601813,0.5132700441221684,0.07720728483379559,0.32957018199418536,0.017616670133832602
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0009907752769621118,0.9291951942365761,0.015520841487631885,0.0032625109997722426,0.051030677999057694
1,0.0008191382891912472,0.9244222847922381,0.01710007813665916,0.00309032389345083,0.05456817488846088
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0008113144383684396,0.995124565534452,0.0005025452869205329,0.0015756746614816945,0.0019859000787776117
1,0.0016404327318951869,0.9399009401214531,0.01247818101490209,0.0030707936523808256,0.04290965247936885
1,0.00010934937124111536,0.9186914832997517,0.017425765698385345,0.0035183065066438832,0.06025509512397805
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006821798399080778,0.9236126165778579,0.039471853434835016,0.004624812926271076,0.031608537221128226
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.02377348993136698,0.9406090005842308,0.01818697416230804,0.015568489524601926,0.0018620457974920567
1,0.0014048568604249144,0.9109641976705946,0.01619590332413061,0.003798822811504871,0.06763621933334496
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0009276437847866418,0.878347824512364,0.029791093466303178,0.0033915537673608913,0.0875418844691852
1,0.0,0.9641249387948442,0.02699361253203558,0.008176303298735728,0.0007051453743846049
1,0.2575144550605822,0.6905654181278473,0.01542166628961061,0.03649846052195983,0.0
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.001256811437285153,0.9336481635012085,0.009706904303652137,0.00302131685944404,0.05236680389841025
1,0.02024049494906582,0.9539965776501418,0.013318492027026825,0.01037659767255805,0.002067837701207445
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.0007350912567700981,0.9959313685666973,0.00024952498200954117,0.0023602825659816873,0.0007237326285412946
1,0.0006884955305527919,0.996303392488889,0.00039570048103104033,0.001267243199199648,0.0013451683003274854
0,0.25722175242768847,0.6971474289368417,0.01542166628961061,0.030209152345859205,0.0
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.00010934937124111536,0.8654757333537936,0.08120453947031064,0.0030197057181679237,0.050190672086486726
1,0.0006194308357661658,0.9944036225189699,0.0018849215015977222,0.0020849069857994088,0.0010071181578667988
1,0.0006711406228371808,0.9937034134987678,0.002688890893625458,0.0016722122877478986,0.0012643426970218245
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0007747728131145685,0.9966472370331507,0.00030743171580833187,0.0014271007371999681,0.000843457700726478
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006884955305527919,0.9956915557680772,0.0006239625124814656,0.0016717151959978833,0.0013242709928904374
1,0.0,0.9927377316350653,0.00034784450695721306,0.0020455033274514177,0.004868920530526174
1,0.0006194308357661658,0.9959544238547378,0.0004641633164160662,0.0021016613335526502,0.0008603206595272649
1,0.05007695325159007,0.9208358402851112,0.005737623123550822,0.022920942915386534,0.00042864042436145195
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0023957353676601445,0.9943151941178727,0.0008687932613091389,0.0016540686421213473,0.0007662086110367736
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.02865360371645927,0.9348048407660805,0.010312519907815667,0.02587427162834816,0.0003547639812962852
1,0.00752742695365342,0.9833704932017415,0.006740590046081284,0.0015952811874870214,0.0007662086110367736
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0014048568604249144,0.9826245802128866,0.0003298248655480771,0.0018899284483392341,0.013750809612801172
1,0.0006884955305527919,0.9949190426838214,0.0012172699377782867,0.0020819033651050534,0.0010932884827424228
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006194308357661658,0.9962890993458995,0.00023742635399395814,0.0021545080918302425,0.0006995353725101285
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.02387875763558149,0.9426023371187204,0.0094961344811775,0.023668006783224216,0.0003547639812962852
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
1,0.0007747728131145685,0.9965405324836785,0.00030743171580833187,0.0015338052866722379,0.000843457700726478
1,0.1850396312625951,0.7177209353558658,0.08199092090297724,0.0055259935173869006,0.009722518961174752
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.02024049494906582,0.9539965776501418,0.013318492027026825,0.01037659767255805,0.002067837701207445
1,0.00010934937124111536,0.9431830071491873,0.011774035934004298,0.003131285562575835,0.041802321982991296
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.995530879404633,0.0009890079063278614,0.0016774313683068183,0.001114185790179471
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0,0.996776685528241,0.00034784450695721306,0.0021703245904172194,0.0007051453743846049
1,0.0006711406228371808,0.9963106336723764,0.00045582068174344664,0.0015577216529843658,0.0010046833700588001
1,0.0006884955305527919,0.9961216223727023,0.00039570048103104033,0.001477484687421721,0.0013166969282920671
1,0.0006194308357661658,0.9962931854391741,0.0004520646884004832,0.0017991956331630747,0.0008361234034960988
