target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
2,0.08001602532265861,0.36237521386556365,0.24466860901384313,0.26905844374994414,0.043881708047990464
1,0.007597647126935988,0.9119727372491969,0.047481354570205865,0.003366952215168351,0.029581308838493282
1,0.0,0.9976976464830715,0.0,0.0,0.002302353516928416
1,0.00573972746811357,0.9930638068563907,0.0,0.0011964656754957536,0.0
1,0.0,0.9841188908212521,0.0,0.0006988120195667366,0.01518229715918108
1,0.0,0.9841747582904783,0.005168338311211446,0.0020188351759715447,0.008638068222338615
1,0.03574894750966056,0.8379115794539412,0.03239808472745009,0.09373256346396618,0.0002088248449819767
1,0.0009396662485016878,0.9554331683604076,0.012888750947766774,0.001187987386256207,0.029550427057067744
1,0.0013064422455370524,0.9969833845388336,0.0,0.0009130953582224377,0.0007970778574068044
1,0.0,0.9953722578696321,0.0,0.0020014027627851417,0.0026263393675827196
1,0.00039624030508310045,0.9957829529006854,0.001249311539862901,0.0005283640701579213,0.002043131184210676
1,0.0,0.9355107871078342,0.0,0.05906464090412637,0.0054245719880394805
1,0.0015554578339171733,0.9939884010405983,0.001061975571442794,0.000892268023886743,0.002501897530154831
1,0.0073074696740026476,0.9910650263343905,0.0001118593004379894,0.0006526395378059877,0.0008630051533630411
1,0.00032346757237586933,0.9744545657487816,0.008403361344537815,0.0,0.016818605334304598
1,0.0,0.9988035343245042,0.0,0.0011964656754957536,0.0
1,0.003527910903709945,0.9948048753613346,6.6203243958954e-05,0.00034221476480741475,0.0012587957261891774
1,0.010321509043546631,0.9041049302805466,0.05724636011987826,0.004536995661823517,0.023790204894205184
1,0.0,0.9958253723581234,0.0,0.0008776528104317102,0.003296974831444809
1,0.026453537993437918,0.9716707814403452,0.0002936935311287126,0.001073312503198691,0.0005086745318894015
1,0.006538536132278008,0.9923093901350031,0.0,0.001152073732718894,0.0
1,7.984209766774076e-05,0.9980038015734072,1.0916954932899672e-05,0.0011511588124306362,0.0007542805615615536
1,0.026890015267551935,0.971373485910183,0.000922044376693767,0.0006842461122379986,0.00013020833333333333
1,0.0011037853229141522,0.9958057988466619,6.355258976803304e-05,0.0003148986067661131,0.002711964633889886
1,0.0074779554036692834,0.989298408590606,0.0004182350480970305,0.002077598919781779,0.0007278020378457059
1,0.0006346459363210567,0.997027971451257,0.0,0.0011689733860984633,0.0011684092263232989
1,0.005786783821050832,0.9906488610872564,0.00032929524338459043,0.001562301132747868,0.001672758715560272
1,0.0048806234979673424,0.9920600407974653,0.00032929524338459043,0.0008158761940773721,0.0019141642671054438
1,0.002899162528892002,0.9541748799607211,0.004626306468487762,0.0011131941903883733,0.037186456851510584
1,0.00039624030508310045,0.9961375628297635,0.001249311539862901,0.0005283640701579213,0.0016885212551326614
1,0.0,0.999289431567179,0.0,0.0007105684328210168,0.0
1,0.0018061168487751335,0.9958067332554759,0.0006175380815150268,0.001152073732718894,0.0006175380815150268
1,0.0,0.9977523963526923,0.0,0.0014156165909432843,0.0008319870563643982
1,0.0019425666704601494,0.9980030993360866,0.0,3.065134099616858e-05,2.3682652457075192e-05
1,0.0005176649841908386,0.9962493443946181,0.00019471456314978323,0.0006545121666300841,0.002383763891411164
1,0.0014284076203580848,0.9937952331970341,0.0020833333333333333,0.0019985814048301296,0.0006944444444444445
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,0.001027155131581523,0.9920367048222676,0.002258786444784686,0.000862068145270303,0.0038152854560958506
1,0.02025412041898425,0.9764736920081557,0.0013620014935237148,0.0012083371787626883,0.0007018489005732057
1,0.0005028134685341385,0.996757972816044,0.0002613801110199707,0.0005211280615841165,0.001956705542817711
1,0.010035095469195694,0.9754282908408669,0.0038697115143188614,0.005529613151331379,0.005137289024287101
1,0.001040232733146119,0.9977203646608964,0.0,0.0004031324185050084,0.0008362701874524894
1,0.0,0.9622966177193037,0.01315346460765223,0.0011118644772288597,0.02343805319581503
1,0.0019385724774023643,0.9967752804408129,0.0,0.0007850170061865555,0.0005011300755981607
1,0.007442887904316233,0.9888537202036124,0.0006842828188194502,0.0006363752068219422,0.0023827338664299913
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
0,0.17728450303487966,0.8087392010892915,0.005139531100690604,0.008780320748797178,5.644402634054563e-05
1,0.0019057807811964993,0.9941211753557452,0.0008473140145738011,0.0010663360810469983,0.0020593937674374613
1,0.002643531332055922,0.9878544239760193,0.002577873254564984,0.002441969716158941,0.0044822017212008585
1,0.0031451176962012874,0.9948534795410137,0.0,0.0020014027627851417,0.0
4,0.003081544798538202,0.9749153385777739,0.008409480725683366,0.004220120094516995,0.009373515803487496
1,0.0025337079665046706,0.9828780368108169,0.0041284933998600604,0.00018467220683287164,0.010275089615985505
1,0.02176466486119516,0.967170067097627,0.005650241938097996,0.004722778147448243,0.0006922479556315477
1,0.011887543902709043,0.9871158825494619,0.0006510416666666666,0.00021532354782904023,0.00013020833333333333
1,0.003081544798538202,0.9889263206373984,0.0036593774625689516,0.0006965232708077011,0.0036362338306867286
1,0.0031451176962012874,0.9948534795410137,0.0,0.0020014027627851417,0.0
1,0.0,0.997998597237215,0.0,0.0020014027627851417,0.0
1,0.0002239941223561877,0.9987360458606376,5.344735435595938e-05,0.0007655089448463548,0.00022100371780387748
1,0.0037223635197456656,0.9446638756384789,0.008395086639857654,0.000613282486728748,0.042605391715189254
1,0.0010202028156197774,0.9978691030266048,0.0,0.0008593115534516877,0.0002513826043237808
1,0.0023500264430170023,0.9904055365429077,0.003580013394220754,0.0003291639236339697,0.003335259696220428
1,0.007850940321954743,0.9875675975688547,0.0005613226718324412,0.0008508260243692402,0.0031693134129888844
1,0.0008380279805058969,0.9326755018637003,0.00022555230883936246,0.051226341416210096,0.015034576430744311
1,0.004246157979139655,0.9912595201930771,0.0006795344440730148,0.0011269233358108593,0.00268786404789926
1,0.0048806234979673424,0.9927616960445751,0.00032929524338459043,0.0008158761940773721,0.001212509019995651
1,0.005312962451707075,0.9920486083825261,0.00032929524338459043,0.0006363752068219422,0.001672758715560272
1,0.0020191271113478536,0.990229516791641,0.0009245181160621061,0.001152250363851947,0.005674587617096645
1,0.0031143514309590957,0.9953157551214886,0.00011757789535567312,0.001305795405676369,0.00014652014652014652
1,0.0005539740457067303,0.9987297037547046,6.355258976803304e-05,0.0006527696098206534,0.0
1,0.0004738213693437574,0.9984344400053443,0.0,0.0010917386253119642,0.0
1,0.00015081023219457322,0.9990606768893521,5.344735435595938e-05,0.0004431398204778564,0.00029192570361948034
1,0.0008615770103031241,0.9871877088325595,0.0031874069800027485,5.621135469364811e-05,0.008707095822441013
1,0.00010286342738563172,0.9894073939693981,2.275219672459376e-06,0.007478185742633567,0.003009281640910027
1,0.012075289644821192,0.9734996971039267,0.004396133270696253,0.0014687781227544145,0.008560101857801436
1,0.004283092733227918,0.9841345477650941,0.0003127666412279205,0.008033510732095095,0.003236082128355082
1,0.015282064714734561,0.9786803761017872,0.002006968753961062,0.003330112105747806,0.0007004783237692987
1,0.0004904214559386973,0.9982800075943227,0.0,0.0012058882972815284,2.3682652457075192e-05
1,0.006998750109132752,0.9786180901939415,0.0029624753127057276,0.0014280650225350687,0.009992619361684992
1,0.004566496645480547,0.9926061259499289,0.00011757789535567312,0.000808182584477233,0.0019016169247575447
1,0.0007308812087412799,0.9799929256307653,0.003908888182737295,0.0004451688856812341,0.014922136092075251
1,0.0010073081846106952,0.997538593585886,0.0006175380815150268,0.00021902206647319718,0.0006175380815150268
1,0.002890495517327078,0.991711126855645,0.00034334768098327214,0.0021728635792784977,0.00288216636676621
1,0.01893751486252609,0.9766461144625042,0.002646758860735806,0.001152073732718894,0.0006175380815150268
1,0.00032346757237586933,0.9933407528529786,0.0,0.0009797673597733208,0.00535601221487201
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,0.0008714596949891067,0.99841797187219,0.0,0.0007105684328210168,0.0
1,0.002075806665923129,0.9945479244426594,0.0005150641518248418,0.0007697603378677054,0.002091444401725115
1,0.0005454991632778837,0.9983665338509018,3.2523709784432855e-05,0.0006569948964380571,0.0003984483795979041
1,0.0,0.9986187407556432,0.0,0.0007105684328210168,0.0006706908115358819
1,0.0,0.9841188908212521,0.0,0.0006988120195667366,0.01518229715918108
1,0.0,0.9846309501601945,0.0,0.0007693126221153607,0.01459973721769016
1,0.0,0.9967603328606288,0.0,0.0024076800830067765,0.0008319870563643982
0,0.0989795421800793,0.8920568419400544,0.006496759905792822,0.000641025641025641,0.0018258303330475957
1,0.002993843884032615,0.9469271137409384,0.010742846697697496,0.0019623843688185874,0.037373811308512916
1,0.007754112580992224,0.9902412640779943,0.0,0.002004623341013581,0.0
1,0.012460686479754807,0.9624113293995967,0.013291603050611743,0.0011524411484782776,0.010683939921558833
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,0.0009337068160597573,0.9970648904211552,0.0,0.0020014027627851417,0.0
1,0.0013452810643328642,0.9970312657871445,0.0,0.001623453148522634,0.0
1,0.001165948874977327,0.9969134819070639,0.0,0.0007688814314740814,0.0011516877864848189
1,0.0006013745704467353,0.9991112592673898,0.0,0.00011748467929699972,0.0001698814828664319
1,6.630200563567047e-05,0.9993518174416494,0.0,0.0005581979002578987,2.3682652457075192e-05
1,0.00201595789831084,0.9919010066858427,0.002577873254564984,0.0020014027627851417,0.0015037593984962405
1,0.0018061168487751335,0.9961924803884398,0.0,0.0020014027627851417,0.0
1,0.0032462438126316215,0.9937473185544301,0.00018565271186815515,0.002135621735906838,0.0006851631851631853
1,0.0010073081846106952,0.9977962261398936,0.0,0.0011964656754957536,0.0
1,0.0007620888362374543,0.9948894114103771,0.0004955716115463143,0.0007693548198061881,0.003083573322032571
1,0.0,0.9612485435416015,0.004750103263114415,0.0011118644772288597,0.032889488718055186
1,0.00032346757237586933,0.9976940252454872,0.0004182350480970305,0.000836470096194061,0.0007278020378457059
1,0.00013489815189531904,0.9980308810705681,0.0,0.0011964656754957536,0.0006377551020408163
1,0.0008714596949891067,0.9936024180349102,0.0,0.0011468517373840143,0.004379270532716717
1,0.004135640895357464,0.9913560783989448,0.00034334768098327214,0.001558628726913825,0.002606304297800693
1,0.0022523033408199562,0.994337965246492,0.0009720971686962163,0.002244070028548534,0.0001935642154433581
1,0.0010202028156197774,0.9977160574190138,0.0,0.0008593115534516877,0.00040442821191484296
1,0.00013489815189531904,0.9960717525043635,0.0008473140145738011,0.0010663360810469983,0.0018796992481203006
1,0.002970338020718762,0.993188166200117,0.000962940962940963,0.0009752922011911069,0.0019032626150321966
1,0.03968982232142131,0.9497439525702213,0.004639960451127178,0.005431319532724603,0.0004949451245055769
1,0.0043326313753541046,0.9860956587101097,0.00032929524338459043,0.0006363752068219422,0.008606039464329725
1,0.0004738213693437574,0.9970084241758383,0.0,0.002273822267965885,0.00024393218685205513
1,0.000946229308048923,0.9977736324656679,5.362120129269252e-05,0.0007851700898254921,0.0004413469351654083
1,0.037022790440914166,0.9603220903509144,0.0007407407407407408,0.0019143784674308256,0.0
1,0.0,0.9906456744793612,0.0,0.0036424499082357725,0.005711875612402937
1,0.0023798567290234476,0.9737914440961422,0.006552797333816933,5.621135469364811e-05,0.017219690486323755
1,0.0008714596949891067,0.9957137317280745,0.0,0.0011631595167766627,0.0022516490601596985
1,0.0009801542380914606,0.9982612216854665,5.6011315779176424e-05,0.0005010786046326244,0.00020153415603019846
1,0.0010333707484811233,0.9960279760989648,0.0008473140145738011,0.0019116446186632284,0.00017969451931716083
1,0.0011317789083769058,0.9960930251577248,0.0004378414248983741,0.0006719344206565901,0.0016654200883438341
1,0.0017928738223641583,0.9918024413815908,0.0002060673729215425,0.0021385641663051627,0.004060053256818844
1,0.12100242775235728,0.8690226593941915,0.006200232249502322,0.003774680603948897,0.0
1,0.00033023406746757926,0.9982431115414664,7.364937455797959e-05,0.0008215620531525897,0.0005314429633551895
1,0.0008714596949891067,0.9976534581540617,0.0,0.0009797673597733208,0.000495314791175836
1,0.023628386055393535,0.9611349043735073,0.00809188723784205,0.001255207599036246,0.0058896147342212485
1,0.0081799591002045,0.9861809419616896,0.0,0.005639098938106001,0.0
1,0.016703296703296705,0.9674732631694134,0.002105263157894737,0.013718176969395248,0.0
1,0.0012401031828775694,0.9546289176950661,0.005445141826677958,0.0011601810020263476,0.03752565629335188
1,0.0,0.9958726971045719,0.0,0.0014156165909432843,0.002711686304484699
1,0.0008984725965858042,0.9950407308731916,0.0,0.0020014027627851417,0.0020593937674374613
1,0.0008714596949891067,0.9981665892678662,0.0,0.0007105684328210168,0.0002513826043237808
1,0.000998481720064697,0.9950689895522237,0.0004078914925953402,0.0009993792590483753,0.0025252579760675995
1,0.0,0.9466508591939176,0.0010384215991692627,0.0006988120195667366,0.051611907187346304
1,0.0014813491153242173,0.9969809615983771,9.826279379405608e-05,0.000923851443957898,0.0005155750485466054
1,0.03602681732163762,0.958716818303746,0.0023239508440747237,0.0017287609097789893,0.00120365262076267
1,0.0,0.9755723358060864,0.0,0.024018331406357344,0.00040933278755628325
1,0.0010202028156197774,0.9978691030266048,0.0,0.0008593115534516877,0.0002513826043237808
1,0.00032346757237586933,0.9970619331742763,0.0004182350480970305,0.001468562167405137,0.0007278020378457059
1,0.005334604683765099,0.9929311070197285,0.00018378113931462713,0.000997198553062979,0.0005533086041287071
1,0.0008714596949891067,0.9979048407583855,0.0,0.0009797673597733208,0.00024393218685205513
1,0.0006013745704467353,0.9988919610217759,0.0,0.0003367829249110348,0.0001698814828664319
1,0.02974993096793708,0.9642598429545861,0.002069432570152421,0.0037905851739911097,0.00013020833333333333
1,0.002550225619554347,0.9463876381037788,0.018544929584789486,0.0007096400767883923,0.031807566615088614
1,0.0006051917254752427,0.998770464046913,2.3901144864839027e-06,0.0002986870312429448,0.0003232670818824575
1,0.013559437775727493,0.9643848616971149,0.003906961216088731,0.017454294866624514,0.0006944444444444445
1,0.0009394130301623781,0.9868336745977752,0.0020149141316337404,0.0007230013713058929,0.009488996869123014
4,0.006086855004205038,0.9493188952182214,0.011094064906207122,0.0005793115698233433,0.032920873301543134
1,0.05561325699715266,0.9338470525988534,0.0030646915848154647,0.006999148236261638,0.0004758505829169641
1,0.02986433375093545,0.7419258307981914,0.07769108703434507,0.1436766431533701,0.006842105263157895
1,0.0004722106930065402,0.9937139162611613,0.0004182350480970305,0.0009852132168247318,0.0044104247809101625
1,0.0004722106930065402,0.9911121252450054,0.0011634671320535197,0.00039267530748272596,0.006859521622451677
1,0.017750133264813117,0.973362650122294,0.004294737974297166,0.001176319805473638,0.0034161588331219532
1,0.0007223395931600682,0.9972657643279179,0.00018497104171879964,0.0006242887596248468,0.001202636277578847
1,0.0018787340350224979,0.9735380589073125,0.002836684264649614,0.0009576618858105364,0.020788860907205397
1,0.0010593481717573927,0.9306680740623465,0.016553686844137747,0.0004248663696730385,0.051294024552084864
1,0.0,0.9991363859595879,0.0,0.0007105684328210168,0.00015304560759106213
1,0.0,0.9991363859595879,0.0,0.0007105684328210168,0.00015304560759106213
1,0.00025743876603842857,0.998412686698266,1.825802085567166e-05,0.0005721986384727825,0.0007394178763674424
1,0.0011876382880727904,0.998149363000149,0.0,0.0006393160593211882,2.3682652457075192e-05
1,0.0013918529773374363,0.9875791052990889,0.0012599125777133363,0.0014600557160579005,0.008309073429802409
1,0.0014466546112115732,0.955192259002109,0.01287133528165994,0.002894839677978547,0.027594911427040895
1,0.0,0.9038716253702669,0.017484431295032216,0.00041305245766212306,0.07823089087703866
1,0.004885046503134211,0.9939437589851221,0.00016730191894143138,0.000597723921631344,0.0004061686711709294
1,0.00734249411065692,0.991985847459919,6.355258976803304e-05,0.0005844231871989014,2.3682652457075192e-05
1,0.0,0.9955617578517327,0.0004182350480970305,0.0017852837055648513,0.0022347233946054187
1,0.0048806234979673424,0.9915037066117994,0.00032929524338459043,0.0013722103797432078,0.0019141642671054438
1,0.007001130106153074,0.9911286023156191,0.0,0.0005533951939209678,0.0013168723843068402
1,0.004327125252136478,0.9936714719850784,0.0,0.0020014027627851417,0.0
1,0.0017335902025094974,0.9970556875683293,7.143283241465557e-05,0.000734872374825828,0.0004044170219208194
1,0.0005567234615743678,0.9984761347156365,0.0,0.0005888492412540673,0.0003782925815350894
1,0.0,0.9954947794167932,0.0,0.003458132693609763,0.0010470878895970995
1,0.004304889462775507,0.9262742067648354,0.05378098539046687,0.0030364939376923044,0.012603424444229844
1,0.0020797598822462782,0.9954593755891475,6.6203243958954e-05,0.00034221476480741475,0.002052446519839971
1,0.0043418790627777985,0.9936814580315272,8.440274259112586e-05,0.0011232362266204924,0.0007690239364837284
1,0.04005155313297702,0.9450126761435604,0.006320971907945203,0.008287639867285456,0.00032715894823157494
1,0.0003734391842815043,0.9624824745744395,0.0010849294659490655,0.0005224118208941143,0.035536744954435845
1,0.002212559785028381,0.9918550886203211,0.0028402872787913662,0.0014676975832667338,0.0016243667325920705
1,0.00013489815189531904,0.9979219960531465,0.0,0.0011964656754957536,0.0007466401194624191
1,0.004986867879961295,0.9120721267307484,0.05191026235347896,0.0006473355471220746,0.030383407488689226
1,0.010371785609253342,0.9390923145463793,0.04223567160510326,0.001974592048967516,0.0063256361902966655
1,0.21205165704987955,0.5769337893961664,0.0911913501568674,0.11982320339708655,0.0
1,0.0006202760513424008,0.9978886500667409,6.355258976803304e-05,0.0009421096673243941,0.00048541162482434547
1,0.0004904214559386973,0.9991044150714027,0.0,0.00023528198979207895,0.0001698814828664319
1,0.00047374846480428167,0.9983052959203642,9.325149745610317e-05,0.0006741834467379511,0.00045352067063763875
1,0.0008714596949891067,0.9983927051320897,0.0,0.0007358351729212656,0.0
1,0.0,0.9986187407556432,0.0,0.0007105684328210168,0.0006706908115358819
1,0.0007223981654875362,0.985943250613171,0.004645732520743266,0.00066061082057319,0.00802800788002504
1,0.0032330457614930656,0.9473628424688398,0.019408958370578433,0.0007401408447141458,0.0292550125543744
1,0.0546897740063867,0.8657636154431614,0.027514231499051238,0.04983457685359847,0.002197802197802198
1,0.0009406960327513502,0.9970189596924086,5.890751822055816e-05,0.00075328444299982,0.0012281523136202207
1,0.0018061168487751335,0.9921108477353785,0.002577873254564984,0.0020014027627851417,0.0015037593984962405
1,0.0,0.9954811428870538,0.0,0.0020014027627851417,0.002517454350161117
1,0.0013166556945358788,0.9912030253422592,0.0029624753127057276,0.0011478294987465362,0.0033700141517526384
1,0.0,0.9991363859595879,0.0,0.0007105684328210168,0.00015304560759106213
0,0.15906809364078697,0.818307472746566,0.0032660973168773116,0.019358336295769638,0.0
1,0.024684625326575595,0.9741684649572189,0.0006510416666666666,3.065134099616858e-05,0.00046521670854271355
1,0.011951196290634092,0.9685455000687595,0.011479393505535156,0.0017790238171263503,0.006244886317944641
1,0.0005567234615743678,0.9984761347156365,0.0,0.0005888492412540673,0.0003782925815350894
1,0.00014874312063067083,0.9895255033599965,0.0,0.002586489354099511,0.007739264165273275
1,0.007490715874375945,0.9026937879511076,0.0633413626891203,0.006380167052059549,0.020093966433336503
1,0.00573972746811357,0.9930638068563907,0.0,0.0011964656754957536,0.0
1,0.0038090141533858096,0.9921576859348857,0.000106951871657754,0.003471988546468497,0.00045435949360233
1,0.00726968123089031,0.9835387163981544,0.005705170682767029,0.0017183085069065053,0.0017681231812815108
1,0.0013009912783992594,0.9954845684249878,0.0007942761575235189,0.001548488332711206,0.0008716758063781175
1,0.0,0.9965598519104371,0.0,0.002393060199965841,0.0010470878895970995
1,0.0008724100327153762,0.9968062218462952,0.0,0.001152073732718894,0.001169294388270534
1,0.007351293202671544,0.9901305482045824,0.00022109266508014438,0.0015898904821202444,0.0007071754455454719
1,0.0048806234979673424,0.9923584074665003,0.00032929524338459043,0.0013722103797432078,0.0010594634124045888
1,0.008284944666031139,0.9880031994142431,0.0001221001221001221,0.003467655675525489,0.0001221001221001221
1,0.013931064744403683,0.9831137451993726,0.0,0.002955190056223775,0.0
1,0.0031143514309590957,0.9955303327143288,0.00011757789535567312,0.0010675351603792011,0.0001702027989772217
1,0.0013452810643328642,0.9966500955946537,0.0,0.002004623341013581,0.0
1,0.002056965857438464,0.9915255743199596,0.00023386563616183148,0.0015681527774597927,0.004615441408980275
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,0.14755633293103537,0.8264935328301521,0.009307004572452898,0.016643129666359745,0.0
1,0.002056965857438464,0.9918902992298345,6.523157208088715e-05,0.00018779342723004695,0.005799709913415987
1,0.040275693234509996,0.9493975190412142,0.002069432570152421,0.008127146820790097,0.00013020833333333333
1,0.006069858814339046,0.9841906416196036,0.004505183858276394,0.0033911136808711237,0.0018432020269097636
1,0.01829684653613188,0.9795848204085731,0.0002506048090580473,0.001138877369746564,0.0007288508764904329
1,0.12423220632948108,0.8180851792717219,0.03785528420491477,0.019827330193882314,0.0
1,0.02820036216094042,0.9367609822533252,0.024779128701033565,0.003939266419304598,0.006320260465396564
1,0.0008714596949891067,0.9833905200120431,0.0,0.015488332402830544,0.0002496878901373284
1,0.0014275561247867547,0.9586252156951768,0.02137569051891687,0.001187987386256207,0.017383550274863446
1,0.03351815097068938,0.9619532866925399,0.0023239508440747237,0.0017287609097789893,0.0004758505829169641
1,0.004184630840797021,0.9921037338103454,0.0003127666412279205,0.0014767173789374233,0.0019221513286920226
1,0.0,0.9960590627054455,0.0020833333333333333,0.0011631595167766627,0.0006944444444444445
1,0.02329433119426438,0.9734768149627974,0.0015960454864446852,0.00021902206647319718,0.001413786290020372
1,0.0006239136088487751,0.9981863353326743,5.344735435595938e-05,0.0006480029423430046,0.0004883007617777242
1,0.0003139458685875489,0.9986689055373364,0.0,0.0007992517274500643,0.00021789686662591787
1,0.0,0.9648398965022185,0.0,0.030889766849221355,0.004270336648560144
1,0.0010029880679043963,0.9972524216049203,8.211358044798684e-05,0.0009674059057016002,0.0006950708410256283
1,0.009529751718499879,0.9873645397933116,0.0007686195620223398,0.0016438175297696857,0.0006932713963963965
1,0.0008054837803662842,0.9979837235376514,5.344735435595938e-05,0.0008353175140221661,0.0003220278136041729
1,0.021805493105271412,0.9415252595159183,0.0,0.036669247378810436,0.0
1,0.00013489815189531904,0.9961041183019687,0.0,0.0015743946248532744,0.002186588921282799
1,0.015478312847589304,0.9827722492828452,0.00034143393681759744,0.000605984212514923,0.0008020197202327295
1,0.060915981254749556,0.8825323631701063,0.03954312271650805,0.0017679173512487828,0.01524061550738753
1,0.004529543545791489,0.9928732881260884,0.0003127666412279205,0.0013581729158645222,0.0009262287710276574
1,0.0007223981654875362,0.9892326633396749,0.0014831771760247326,0.0005341086067844487,0.008027652712028351
1,0.003760896444980599,0.994432367879348,0.0,0.001806735675671417,0.0
1,0.04428675180052049,0.9313812904542874,0.002304147465437788,0.022027810279754294,0.0
1,0.0,0.9685004152647729,0.0,0.0006988120195667366,0.030800772715660372
1,0.0,0.999289431567179,0.0,0.0007105684328210168,0.0
1,0.00032346757237586933,0.983765147529782,0.0062661882644713,0.008917394595525055,0.0007278020378457059
1,0.0,0.9955617578517327,0.0004182350480970305,0.0017852837055648513,0.0022347233946054187
1,0.0,0.9991363859595879,0.0,0.0007105684328210168,0.00015304560759106213
1,0.0005539740457067303,0.9953881944174598,6.355258976803304e-05,0.0015086819052847341,0.002485597041780726
1,0.002758253426473056,0.9931247286813338,0.0011034135387589454,0.002360233329216845,0.0006533710242172962
1,0.0048806234979673424,0.9932558465649177,0.00012727504136438844,0.0008158761940773721,0.0009203787016732103
1,0.005714285714285714,0.990081729813226,0.002105263157894737,0.002098721314593498,0.0
1,0.0,0.9951710247365556,0.0,0.0015300026820764148,0.003298972581368038
1,0.00043145252261738896,0.9853903482658964,0.0010806587596224877,0.0035435206463288347,0.00955401980553537
1,0.0022114108801415304,0.9965921234443627,0.0,0.0011964656754957536,0.0
1,0.051989388818065654,0.9372018642524301,0.005320020392361515,0.004895958309519838,0.0005927682276229994
1,0.027171012154326952,0.9133692784976496,0.022585977807304838,0.03687373154071864,0.0
1,0.0,0.999289431567179,0.0,0.0007105684328210168,0.0
1,6.630200563567047e-05,0.9992640504296266,0.0,0.0006459649122807017,2.3682652457075192e-05
1,0.00014874312063067083,0.9902959687129838,0.0,0.0018978231025193525,0.007657465063866331
1,0.00526738469041634,0.9932594236188215,0.00018378113931462713,0.0007361019473188535,0.0005533086041287071
1,0.0031072549972263616,0.978093550292464,0.009419365196454895,0.0020397015346968516,0.007340127979157763
1,0.0,0.9555572572822926,0.0,0.012193064893129955,0.03224967782457758
1,0.0,0.9991363859595879,0.0,0.0007105684328210168,0.00015304560759106213
1,0.0,0.9968876237949628,0.0,0.0008776528104317102,0.0022347233946054187
1,0.021933217478645312,0.950012161809288,0.01085500021304164,0.013407912563058491,0.0037917079359667703
1,0.013243100316211403,0.958069232734264,0.019338860089349427,0.007699405669993642,0.001649401190181245
1,0.0,0.9963687786431106,0.0,0.0029934662548486333,0.0006377551020408163
1,0.007530807412544975,0.9127839686664696,0.05916398220096862,0.003261395879628166,0.017259845840388862
