target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0001324377949242774,0.9302112129045196,0.006965448545595615,0.0007603336260056789,0.061930567128954714
1,2.185400649501073e-06,0.9986418254108691,9.873615258033289e-05,0.00042455192633001054,0.0008327011095711177
1,0.0017142857142857144,0.9911337563070303,7.860636323143346e-05,0.00042459847414187766,0.006648753141310651
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,1.06171677219624e-05,0.9974752056837413,1.9333953029288122e-05,0.0009067915405036826,0.0015880516550040274
1,0.0,0.9987962760475726,3.671658263152178e-05,0.0009151584947073452,0.00025184887508844777
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.185400649501073e-06,0.9980632100679626,0.00019412239867728029,0.0009837350786177728,0.0007567470540931483
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,3.2295939643265914e-05,0.9968394026896871,0.0004879241973546952,0.00041230043176588524,0.002228076741549011
1,1.06171677219624e-05,0.9978055057285082,2.343639370799591e-05,0.0006623901371466067,0.0014980505729154988
1,0.0028593356670567416,0.9963593635868613,6.448854336037091e-05,0.00039978786520073216,0.0003170243375207272
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.005214207311224479,0.9859439568864834,0.0032763873703035747,0.004666927818394114,0.0008985206135938871
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0017142857142857144,0.9911337563070303,7.860636323143346e-05,0.00042459847414187766,0.006648753141310651
1,2.0040682585648865e-06,0.9990403492840249,6.840638619610554e-05,0.0006469042090666853,0.00024233605245376042
1,0.0001532657539527494,0.9790258911190316,0.0016997714212841088,0.0005030474058219478,0.0186180242999099
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9989193292366607,8.770809844381962e-05,0.00017257018585728148,0.0008182070783889109
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0006746696156832723,0.9754466041996922,0.0022903565115506225,0.0005508909155204244,0.02103747875755373
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
0,0.3045710373689253,0.6790756736408627,0.010314109479636296,0.006012423657732547,2.6755852842809364e-05
1,0.0017142857142857144,0.9559711882205603,0.009178110250212531,0.0018730042474256307,0.031263411567515845
1,0.00023734721759347048,0.9957859088017512,0.0013156431265603518,0.0019280861449306867,0.0007330147091643426
1,0.00155210085061325,0.9935698996130654,0.0011237308077507206,0.001193741220231058,0.0025605275083398398
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00025764791831267694,0.9981905757819535,0.0006122754052532337,0.00028348889881215354,0.0006560119956688284
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00010521655696969895,0.9991289198807641,7.565880669144586e-05,0.00044786870312093737,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,1.7127276751464434e-05,0.9561357097888666,0.004015548091702961,0.001008100358133838,0.03882351448454527
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,4.6008741660915574e-05,0.998436486247761,8.272532429243735e-05,0.0011829308111970872,0.00025184887508844777
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.011754723975019121,0.9797123003553161,0.003141894313937216,0.005086217022466116,0.00030486433326099444
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.00022579266856751897,0.998751349376698,9.636719417445246e-05,0.00017257018585728148,0.0007539205747031085
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,0.0003242833227134665,0.9957944970409361,0.0013375954740057463,0.001798190969071951,0.0007454331932726675
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00013237615442073327,0.9851652874643043,0.0018934379512286043,0.0005756075316094491,0.012233290898436753
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,1.06171677219624e-05,0.9986881367546637,2.695819581677135e-05,0.0004654946329071445,0.0008087932488905228
1,0.00036900369003690036,0.9980750489997481,0.0011869436201780415,0.00036900369003690036,0.0
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0016631000447993607,0.9965803718239153,0.00011925947034357777,0.0010570658974590995,0.0005802027634828829
1,0.00349731999047146,0.9881480225884225,0.00294700225204173,0.005172478402146214,0.00023517676691836757
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.0006259780907668231,0.9293782896053566,0.005577147151598977,0.0013201716980044932,0.06309841345427286
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,1.4941876101963362e-05,0.945494029019311,0.004845528503737202,0.0012720876085475963,0.0483734129923022
1,1.06171677219624e-05,0.998402564694923,4.2869215798898986e-05,0.0010083983379234965,0.0005355505836328886
1,0.004552630011552852,0.9923241951030671,0.0014425805014069931,0.001165373339323301,0.0005152210446499964
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.005830382166775081,0.9906453882815007,0.0009162434218488873,0.002318695371545084,0.00028929075832993426
1,0.0006259780907668231,0.9327058595995935,0.005577147151598977,0.0011798798910460195,0.059911135266994674
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,0.00022087712902768493,0.9964170609172395,0.0015685825703099362,0.0013187449083326408,0.00047473447509056155
1,3.0488859213121353e-05,0.9982678422675607,4.756355117992534e-05,0.0005229588816697071,0.0011311464403767134
4,0.0004497577414332116,0.939774977453123,0.004645758051124674,0.0009679625083735377,0.05416154424594548
1,0.02080533314563909,0.9740971078326667,0.002376867657239268,0.002118570117821164,0.0006021212466339567
1,0.08142926819333364,0.320565921978861,0.05612189371911233,0.5334452729341115,0.008437643174581216
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,2.185400649501073e-06,0.9986418254108691,9.873615258033289e-05,0.00042455192633001054,0.0008327011095711177
1,0.0015322291591220911,0.9967075708288554,0.00011925947034357777,0.001060737778196413,0.0005802027634828829
1,1.06171677219624e-05,0.998831696713947,3.68449780363822e-05,0.0005208103732743481,0.0006000307670204816
1,0.0004497577414332116,0.9395368759530808,0.0056406866588599915,0.000945680611938957,0.05342699903468697
1,0.0001324377949242774,0.9305398539098536,0.007082041080548872,0.0007603336260056789,0.06148533358866737
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,1.06171677219624e-05,0.9988958382310879,3.68449780363822e-05,0.0004643026748561357,0.000592396948297797
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0017142857142857144,0.9559711882205603,0.009178110250212531,0.0018730042474256307,0.031263411567515845
1,0.0,0.9183506379843257,0.009281681986954726,0.0011525772760639054,0.07121510275265538
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,2.0040682585648865e-06,0.9968483293312846,0.0005138132068628127,0.0022217966014511903,0.00041405679214253304
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.872065356689652,0.0893112703911972,0.009803748375754958,0.02881962454339582
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,0.0009745434572656813,0.9979880615334434,4.079246236952812e-05,0.00040518379089839044,0.0005914187560234264
1,0.011647179662276698,0.9753351730518728,0.004521580067499062,0.008405641213052128,9.042600529915878e-05
1,0.0006437958636943845,0.9079922134922666,0.007503817147173023,0.0013659642934316517,0.08249420920343412
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0028772105971091176,0.8703595767289203,0.042176975045988344,0.0006615122707367075,0.0839247253572452
1,0.000502632558596971,0.9888600798439645,0.006052515696600967,0.0028499558709684167,0.001734816029868925
1,0.2762018517529979,0.6743312190713161,0.01915926544911383,0.03030766372657208,0.0
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,1.06171677219624e-05,0.9989390607718578,3.68449780363822e-05,0.0004073039349863761,0.0006061731473976238
1,0.0011769584879391694,0.997116117247338,4.4337172083649704e-05,0.0004420301940505976,0.0012205568985889895
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0006259780907668231,0.9327058595995935,0.005577147151598977,0.0011798798910460195,0.059911135266994674
1,0.0010707580760018127,0.9810163785848385,0.016842105263157894,0.0010707580760018127,0.0
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0017142857142857144,0.9911337563070303,7.860636323143346e-05,0.00042459847414187766,0.006648753141310651
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
0,0.27411805467665307,0.6974298465801221,0.015055152288234615,0.013396946454990231,0.0
1,0.0028593356670567416,0.9960801052724093,6.448854336037091e-05,0.0006790461796526492,0.0003170243375207272
1,0.0,0.9983256747865273,0.0001041179239182134,0.001326069644329929,0.00024413764522439676
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0014485755673587638,0.7963319921220547,0.15548296768573278,0.012588567537362786,0.034147897087491504
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.0,0.9983256747865273,0.0001041179239182134,0.001326069644329929,0.00024413764522439676
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00023656360653743474,0.9980849873442783,9.991297977462116e-05,0.0009909149051443868,0.0005876211642654556
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9987962760475726,3.671658263152178e-05,0.0009151584947073452,0.00025184887508844777
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.00011867731884882129,0.9984275958049361,0.0006339364242701445,0.0006746222341108284,0.0001451682178341316
1,0.0002527792755271791,0.9960705287890445,0.0009124278282330932,0.0025005813387487274,0.0002636827684462889
1,0.0003612088366704944,0.9989446835169222,6.840638619610554e-05,0.00038552293782539456,0.00024017832238579193
1,0.00025764791831267694,0.9956585393445201,0.0012809794794824971,0.0021087343368905334,0.000694098920794253
1,0.0007530936127878564,0.9973685041797532,0.00013432939932990165,0.00047132533119243023,0.0012727474769365665
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.06338202354860434,0.8852663394050846,0.010050387307573024,0.04127974835163018,2.1501387107679905e-05
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,0.002627893745352299,0.9911252254953626,0.002371217975572441,0.0036492752184310072,0.00022638756528125484
1,0.00023656360653743474,0.9968950634337077,0.0010238569257804626,0.0015491465755993182,0.0002953694583754465
1,3.6133694670280034e-05,0.998633517166599,3.671658263152178e-05,0.0009151584947073452,0.00037847406139189044
1,0.010640272747040545,0.9681520760409578,0.0069917857233407,0.014112092375121699,0.00010377311353931656
1,0.005214567495427856,0.9919286615921387,0.0014214484888162293,0.001131255898763821,0.00030406652485351837
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.00027014607864727497,0.9705901284912779,0.003549510383504022,0.0009003458235010042,0.024689869223070027
1,0.004552630011552852,0.9923241951030671,0.0014425805014069931,0.001165373339323301,0.0005152210446499964
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.185400649501073e-06,0.9986974528188244,0.00010739524831096573,0.00042455192633001054,0.0007684146058853155
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00010521655696969895,0.9983384910172514,0.000127639846801025,0.0010835601956370238,0.0003450923833407512
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,0.003373595954632666,0.9827978820588871,0.005952452070825924,0.007772296802114932,0.00010377311353931656
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0009745434572656813,0.9975953443666029,4.6816700132044896e-05,0.0008627799300429491,0.0005205155459566392
1,0.19736907080603383,0.6847890276289805,0.10908702854332003,0.001733694909566912,0.007021178112098566
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.00010521655696969895,0.997830540219048,0.00016637326405676245,0.0015527775765846038,0.0003450923833407512
1,0.0010707580760018127,0.9741198268607005,0.023738656987295825,0.0010707580760018127,0.0
1,1.7127276751464434e-05,0.9466593194904571,0.004715396419671877,0.0012720876085475963,0.047336069204572
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
