target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00010237972344587463,0.9997106179695263,6.93158826853928e-05,7.763024291142002e-05,4.005618143093094e-05
1,0.00015098043333692518,0.9995442304454403,0.00010375341877760913,8.376505548734373e-05,0.00011727064695774238
1,0.0001305886745664956,0.99962712830529,8.841661344308843e-05,0.00010249332554511584,5.137308115512639e-05
1,0.00013220399744243147,0.9996082254542603,8.772445113213313e-05,0.00010553819338305674,6.630790378209639e-05
1,0.00014334319097119086,0.9995927921206899,8.971105996278256e-05,0.00010765161703172937,6.650201134439411e-05
1,0.00014183785738472535,0.9995959984941819,9.603191895759107e-05,0.00011132301651783028,5.480871295774459e-05
1,0.0003227521746604939,0.9990658910180363,0.00022148741453020313,0.00025675562504524934,0.00013311376772768982
1,0.0005477686516382963,0.9984147348299282,0.0003760507569958003,0.00043542233041001053,0.00022602343102799707
1,0.00013220690927312408,0.9996225146433464,8.772789157234604e-05,0.00010554219799235476,5.2008357815766905e-05
1,0.00010362240912408944,0.9996448243906296,7.015690298119185e-05,5.8858330409807666e-05,0.00012253796685524716
1,0.00033999049987330863,0.999029349860714,0.00022129247289055792,0.00027048560318514153,0.00013888156333689472
1,0.00011867936736119648,0.9996115093247877,8.147866500956464e-05,9.44259806834188e-05,9.390666215800576e-05
1,0.00033828800790886574,0.9990197322819337,0.00023258331214212456,0.00026961617884982387,0.00013978021916522684
1,0.00015950889980573442,0.9995031225128326,0.00010888969276602161,0.00016675635520467522,6.172253939090645e-05
1,0.00010987357557460166,0.9996910015753921,7.495540553375063e-05,7.992382928861486e-05,4.4245614210828256e-05
1,0.00033965679775646525,0.9990169751767185,0.0002330865672144402,0.0002701976061553729,0.0001400838521551579
1,9.214893151069879e-05,0.999729265713946,6.11361469774144e-05,7.356227568254797e-05,4.388693188336848e-05
1,0.00034057166083037785,0.9990143236630435,0.00023371479224513445,0.00027092862414941285,0.00014046125973154872
1,0.00031417899310736324,0.9981816347392217,0.00021587989625041547,0.00025009419548694827,0.0010382121759334728
1,6.390752361758165e-05,0.9998166613048697,4.240725851076553e-05,5.1018296996453294e-05,2.6005616005657497e-05
1,0.0002600089951285377,0.99932132359404,0.00014752397328310417,0.00017097869974906497,0.00010016473779916714
1,7.503056777086782e-05,0.9997854789786979,4.978600896898846e-05,5.98995170151884e-05,2.980492754715487e-05
1,0.0001322047163513867,0.9996162706405813,8.772495531816324e-05,0.0001122727940592166,5.1526893689778106e-05
1,5.062770362270115e-05,0.9998514849315037,3.3595271920449935e-05,4.041698552114567e-05,2.3875107431897763e-05
1,9.822639524956137e-05,0.9996563556706611,8.777778081880181e-05,0.00010560216153041321,5.2037991740034953e-05
1,0.00010712081011205782,0.9996899684675253,7.35129050842706e-05,8.521669750755641e-05,4.418111977086546e-05
1,0.00010325893536647673,0.999701141141657,7.086367154091142e-05,8.214595790319034e-05,4.2590293532416815e-05
1,0.00013218415632655528,0.9996233746784866,8.771275153553765e-05,0.00010514275048684147,5.1585663164393125e-05
1,0.00027175904967774455,0.996803077233428,0.00017627698509872279,0.00021713085895976188,0.0025317558728358024
1,0.0002217709423010087,0.9993756768556841,0.00013835537506409125,0.00017695061107145124,8.72462158795511e-05
1,5.043221690629058e-05,0.9998506318577522,3.3466203756706726e-05,4.0260883268199606e-05,2.5208838316680532e-05
0,0.9463718185412865,0.05226716490628651,0.0005043009403055412,0.0005530488150731262,0.00030366679704833983
1,0.00016654451288039315,0.9987773919136295,0.00011183056704527741,0.00013339718216506734,0.0008108358242796083
1,0.0001313220596246954,0.9996123358291329,8.714082288956645e-05,0.00010483625741054835,6.436503094201068e-05
1,0.00015014116955055644,0.9995079943878175,0.00016042688126550157,0.00011947444076754543,6.19631205989233e-05
1,4.993207714322733e-05,0.9998410610980493,3.31336894766185e-05,3.9745280022885345e-05,3.612785530781768e-05
1,5.062652626438667e-05,0.9998547622271514,3.359439488306014e-05,4.041562575083523e-05,2.0601225950291766e-05
1,0.0001312631742430796,0.9996102064624633,8.710187323526554e-05,0.00010478950115028409,6.66389889079895e-05
1,0.0003405832519155054,0.9990142882284805,0.00023372309170115865,0.00027093856856539846,0.00014046685933735484
1,0.0003405922986179623,0.9990142638199001,0.00023372870153744253,0.00027094524630820596,0.00014046993363626297
1,0.000340592363492681,0.9990142639242023,0.00023372874462576152,0.00027094529493811785,0.00014046967274120356
1,5.0623408094520944e-05,0.9998346227708892,1.2308868184259343e-05,8.184508285439895e-05,2.0599869977527288e-05
1,5.0627947715196415e-05,0.9998548243539828,3.3592628629487135e-05,4.041719252439749e-05,2.0537877148083337e-05
1,0.00035935389012329563,0.9989599662979614,0.00024660383823768355,0.00028586752978536665,0.00014820844389226652
1,5.0627753636340306e-05,0.9998512484579971,3.3595305873636294e-05,4.041703505837916e-05,2.4111447434439085e-05
1,0.0001271830704028136,0.9995246796720881,8.610959847942915e-05,0.00019947540186518404,6.255225716430911e-05
1,0.0004696604435715795,0.9904483323866886,0.00027349491735470706,0.000375594635259404,0.008432917617125594
1,0.00012652693520087257,0.999638732719104,8.395832748854991e-05,0.0001010079670188462,4.9774051187718054e-05
1,5.72349621495668e-05,0.9998295930038831,3.798018972583009e-05,5.202856244543762e-05,2.3163281796048723e-05
1,0.00012204846004137124,0.9996515201078704,8.098704327404335e-05,9.743227508132374e-05,4.801211373292501e-05
1,0.00010793878286060494,0.9996916636936868,7.313632553192318e-05,8.478222773100912e-05,4.247897018950768e-05
1,0.00011265295652920925,0.9996558176212522,9.879850604184519e-05,8.841506168197999e-05,4.431585449473199e-05
1,0.00013220598319284876,0.9996119628657063,8.772740216812615e-05,0.0001055416238829082,6.256212504976856e-05
1,5.061437788871908e-05,0.9998141585295385,3.35863889273497e-05,7.186297258519933e-05,2.9777731060303494e-05
1,0.0003405891237650324,0.9990142744354858,0.00023372588102672746,0.0002709419913334043,0.000140468568389056
1,0.00014596912455731522,0.9996014232729692,9.610022939292033e-05,0.0001001637782656437,5.634359481507863e-05
1,0.00020273891566850036,0.9994211554989836,0.0001344963436747706,0.00016185117193122468,7.975806974197785e-05
1,0.00013220697600513834,0.9996237522659074,8.772786604234502e-05,0.00010447337886318243,5.1839513182185714e-05
1,9.25347530499266e-05,0.9997322073201613,6.350425980706416e-05,7.361473848591007e-05,3.813892849568835e-05
1,0.0001929831259663658,0.9994302700464779,0.00013472498973856944,0.00016214307593560344,7.987876188162583e-05
1,0.00010708576630991664,0.9996927965255231,7.106450072345168e-05,8.549364755247559e-05,4.3559559891039273e-05
1,0.0005900934313758896,0.9960350492998709,0.00040511653755376557,0.0004696191173215289,0.0025001216138778606
1,0.00013230227335736704,0.9996228625043463,8.776702577906247e-05,0.00010558917834132373,5.147901817591932e-05
1,9.256766466765395e-05,0.9997263420943235,6.352641612936328e-05,7.957071334987548e-05,3.799311152967378e-05
1,5.062747037201847e-05,0.9998549436132051,3.359511822040984e-05,4.0416457440273e-05,2.041734076209061e-05
1,9.351417691240382e-05,0.9997293676261364,6.416790630021914e-05,7.438423911961762e-05,3.8566051531268534e-05
1,9.464214218208646e-05,0.9997263679045106,6.496125108479138e-05,7.530158325993046e-05,3.872711896252965e-05
1,1.1370691166915808e-05,0.9999358735651606,1.6301767891469997e-05,2.4095607360426677e-05,1.2358368420693292e-05
1,0.00014306837653391962,0.9995914990000089,9.686478701045604e-05,0.00011228700546747253,5.628083097925038e-05
1,0.00013220552540868662,0.9996157850320189,8.772687734213336e-05,0.00011227470335311143,5.20078618774932e-05
1,0.000252771564120473,0.9993638573616017,0.0001388880878774685,0.000160983773200396,8.349921319996931e-05
1,0.00016535485911879343,0.999532703483659,0.00010485735050010216,0.0001319939660195456,6.509034070282574e-05
1,4.807148254050076e-05,0.9998589687557606,3.502965497154112e-05,3.836897928224565e-05,1.95611274449915e-05
1,0.0014494470842185314,0.9821448873725988,0.0008755149557052538,0.0011390912463323938,0.014391059341145152
1,5.0621816455545406e-05,0.9998547805368123,3.359150535476271e-05,4.0412487892700306e-05,2.059365348449725e-05
1,5.063419114010348e-05,0.9998655727902109,2.0798018094318483e-05,3.854298821188607e-05,2.445201234273838e-05
1,0.00013131998819875521,0.999625047114122,8.713932766489575e-05,0.00010483415378782738,5.1659416226423676e-05
1,0.00010884061576521029,0.9996814873709483,7.369044322530811e-05,8.541008763516818e-05,5.057148242598898e-05
1,0.000846530951839336,0.9917442187502262,0.0005107479950145011,0.0008588444185375711,0.006039657884382499
1,9.47155194479062e-05,0.999726784927515,6.500048127077041e-05,7.534918912262781e-05,3.814988264363877e-05
1,0.000182492707950496,0.9992705521353796,0.00019509837594346827,0.00023568095389990573,0.00011617582682656768
1,7.1842251645003e-05,0.999801627802463,4.783206138550281e-05,5.01630127069641e-05,2.8534871799609396e-05
1,0.00015864690481355153,0.9995473486907599,0.00010529341999729294,0.00012667447004499076,6.203651438443683e-05
1,0.0001322050804393905,0.9996226553796552,8.772650320362003e-05,0.00010553506533818347,5.187797136390305e-05
1,0.00034047699400568954,0.9989902623341732,0.00023366732495743106,0.0002708741796169713,0.00016471916724673203
1,0.0001317351387053494,0.9996238610291037,8.741507825983973e-05,0.00010516587621872978,5.182287771246858e-05
1,0.00034059211352405444,0.9990154256221859,0.00023372662885320415,0.0002709445219174942,0.00013931111351927965
1,0.0002557911326724832,0.9989583894816181,0.0002921217531076541,0.00032510484815804374,0.00016859278444384301
1,0.00043443799290601443,0.9967565824876919,0.0003733323938389612,0.0003416515764166776,0.0020939955491462506
1,9.471479520800229e-05,0.9997258703900896,6.499996688429267e-05,7.534869714396052e-05,3.9066150673931436e-05
1,0.0001692930252726183,0.9995007457909174,0.0001176270815484415,0.00014223754997930003,7.009655228200076e-05
1,0.0001194185555404525,0.999661312965235,7.500299002119232e-05,9.500267306485547e-05,4.926281613841773e-05
4,0.002352993677309881,0.98235430605961,0.0008820239489816633,0.001119479473200375,0.013291196840897747
1,0.00016711011128797083,0.999331681759235,0.00017901892717018739,0.00021580302893222883,0.00010638617337454139
1,0.00511140492915198,0.368458978325285,0.05902957049987304,0.5604930553083558,0.006906990937334211
1,0.0001786241927142915,0.9994906191075115,0.00011852679086490985,0.00014259536379263954,6.963454511675794e-05
1,0.00017246309635717404,0.9995075770186684,0.00011443866947083882,0.00013767709206578818,6.784412343764175e-05
1,0.00010044013479636712,0.9997092870509539,6.893295316045444e-05,7.990822196708479e-05,4.143163912202531e-05
1,0.0001069161405616474,0.9996244573102938,7.337384576525558e-05,0.00015115351501538218,4.4099188364077976e-05
1,0.0008008423263558199,0.9928200681982948,0.0005923398861555572,0.0006379077502289968,0.005148841838964634
1,0.002340975076745719,0.8948114419112712,0.007254212932777736,0.0018002496079289195,0.09379312047127637
1,0.00013220709347457513,0.9996225143540473,8.772795784373904e-05,0.00010554227107290822,5.200832356144773e-05
1,0.0001489426505115958,0.999574728603337,9.883352283949741e-05,0.00011890276471003098,5.859245860198488e-05
1,9.443577591280997e-05,0.9997266783916401,6.480833442029252e-05,7.512645835754896e-05,3.89510396693006e-05
1,0.0003405902465947502,0.9990142748378706,0.00023372725895493994,0.0002709391754666031,0.00014046848111301023
1,0.0005082055110302508,0.9985480401696026,0.00034443419516128775,0.0003992309629028598,0.0002000891613027282
1,0.0005115713418554743,0.9768623252571246,0.0003917969361197641,0.0012254038237379916,0.021008902641162185
1,0.0012839044165559078,0.8338426903470936,0.0009266936893193649,0.0010272130663166162,0.16291949848071466
1,0.00011514846735243295,0.9996671339334611,7.902306523749357e-05,9.160440931197923e-05,4.709012463701941e-05
1,0.00036786604839143057,0.99893502633837,0.00025255081124033217,0.0002927674407355371,0.0001517893612626315
1,0.00013220706407744202,0.9996225142643248,8.772797873367507e-05,0.00010554230264276928,5.200839022120873e-05
1,0.00013218483380845818,0.9996082691255498,8.771550052668145e-05,0.00010552888047596806,6.630165963886714e-05
1,0.00011264995134380546,0.9996794440588115,7.626883445923197e-05,8.84118736610201e-05,4.322528172448846e-05
1,5.062727347499043e-05,0.9998506549713745,3.35912061439767e-05,4.0416627182932285e-05,2.4709921823537855e-05
1,0.00010325751418333419,0.9996887220989219,7.086259160146728e-05,8.214480451679864e-05,5.5012990776390815e-05
1,0.0003405779495817494,0.9989726214945732,0.00023371885518198713,0.0002709338304522098,0.00018214787021075604
1,5.0616702938512944e-05,0.9998500669680049,3.359136489418243e-05,4.0411805881887396e-05,2.531315828053582e-05
1,0.0005958293510835218,0.9856955065569332,0.011291150776330337,0.0004694062204568695,0.0019481070951960177
1,0.0003883471456983965,0.9989489315232455,0.0002664933166546934,0.0002360615775339749,0.00016016643686742927
1,0.00013247830519238756,0.999606394821667,9.092671510407587e-05,0.00010540107810457514,6.479907993189708e-05
1,6.04290391199658e-05,0.9997130849212348,0.000102566889528347,7.990983460133905e-05,4.400931551564675e-05
1,0.002782845232346679,0.5215317688698902,0.0019136528591301896,0.0022172930951346818,0.47155443994349816
1,0.00011265963621376382,0.999678937112164,7.627651296644197e-05,8.842016825698077e-05,4.370657039860615e-05
1,5.347132489314371e-05,0.9998466936478162,3.548226470863022e-05,4.2687089446981885e-05,2.1665673134904963e-05
1,0.00422620107205697,0.9372474313782707,0.021526984346759263,0.0033712993653318003,0.033628083837581306
1,0.0003675468184324693,0.99870147276145,0.00048701279776502585,0.00029237317135721185,0.0001515944509951889
1,0.05387276661716893,0.9286707531824973,0.01594119485323957,0.0007473389979963462,0.000767946349097889
1,0.00034059238711869346,0.9990142638856955,0.00023372875484928754,0.00027094524459530633,0.0001404697277411742
1,0.00034059196613263126,0.9990142649754978,0.0002337284726352235,0.0002709449796869071,0.0001404696060474169
1,9.471570254829126e-05,0.9997259444296958,6.500060824655902e-05,7.534953356573256e-05,3.898972594357018e-05
1,0.0001931587327940434,0.9994701643428138,0.0001208274392894055,0.00014428423881394746,7.156524628888421e-05
1,0.00013220697881833953,0.9996226356379909,8.772812506635107e-05,0.00010554247186892654,5.188678625535869e-05
1,0.0003826349403035706,0.9988925781451119,0.00026258306806965683,0.0003043928060140425,0.0001578110405006089
1,0.0005908694217266482,0.9918286291364904,0.000442127829623706,0.0004644696513902315,0.006673903960768827
1,4.3811001696361074e-05,0.9998489282033407,4.117564061669298e-05,4.3669827538517534e-05,2.2415326807689558e-05
1,9.288287840178909e-05,0.999731171739931,6.37429113463202e-05,7.38916685201349e-05,3.8310801800684526e-05
1,5.062774095137214e-05,0.9998552806314751,3.359520608030777e-05,4.0416890554790956e-05,2.007953093873117e-05
1,5.0615641155751845e-05,0.9998156847913783,3.3587178461233274e-05,7.186611237520461e-05,2.824627662968966e-05
1,0.0001491984403533163,0.999530051662834,9.250659086224776e-05,0.00011917382837532209,0.00010906947757505761
1,0.00013220768840027194,0.9996228424145013,8.772839425907082e-05,0.00010554283112008463,5.167867171928e-05
0,0.6628498902185135,0.333768715479711,0.0017075636543022873,0.0011186791980351983,0.0005551514494380254
1,0.0006374830477131605,0.998154251616896,0.00043773357655838355,0.0005074412082097695,0.00026309055062284875
1,0.00019889667551599443,0.9994469977275514,0.00013466312730616844,0.0001441735918089776,7.526887781742924e-05
1,0.0003405919525716643,0.9990142648140192,0.00023372846367853068,0.000270944968724061,0.0001404698010068424
1,0.00013185379165143798,0.9996236820170483,8.749341019024363e-05,0.00010525956875202748,5.1711212357979203e-05
1,0.0004612330159356481,0.9809417868062247,0.01159774586386944,0.0006582460748644039,0.006340988239105756
1,5.3013795157039173e-05,0.9998476700276497,3.543595018883488e-05,4.2614270547500956e-05,2.126595645699897e-05
1,0.00011530556231336285,0.9996634573100556,7.806323169051098e-05,9.049341729549546e-05,5.268047864482303e-05
1,0.00010876303356719105,0.9996822923314288,7.62792207664768e-05,8.84236351020157e-05,4.424177913572438e-05
1,0.00011191731643805766,0.9996760804390742,7.680603406327616e-05,8.90343163656712e-05,4.6161894058881285e-05
1,5.062678984338785e-05,0.9998547703247354,3.359466710823229e-05,4.041623321355806e-05,2.05919850995755e-05
1,5.0159965933966194e-05,0.9998561003367731,3.328457329248259e-05,4.0043673158569044e-05,2.041145084182034e-05
1,0.00011554557484408633,0.9996463090999086,7.823243266281105e-05,9.068762861712418e-05,6.92252639675319e-05
1,0.00013220467265336885,0.9996173687151918,8.772620268365379e-05,0.00011069299907839361,5.200741039285067e-05
1,0.00034058478409336587,0.9989943837809047,0.0002536269676576677,0.0002709387298739562,0.00014046573747002896
1,0.00033221872709697877,0.9990386169952572,0.00022797483594490426,0.0002641950408577506,0.0001369944008432109
1,0.00033735903118693733,0.9990236242419299,0.00023150907624009737,0.0002683707456314323,0.00013913690501142034
1,0.00014262190600545447,0.9995587342357684,9.463924542246233e-05,0.00011385679917636495,9.014781362725551e-05
1,0.0003555600908794996,0.9990352622748039,0.00017940337815857248,0.00028304607766906444,0.0001467281784889735
1,5.347142025173457e-05,0.9998477381737648,3.548229083847054e-05,4.268713750513742e-05,2.0620977639849998e-05
1,0.0013383907149089676,0.9939421554294585,0.0031374590330022095,0.0010534528092421742,0.0005285420133877842
1,0.0004110364724435962,0.9988102435673889,0.0002821039312863746,0.0003270569059969758,0.0001695591228843515
1,0.0004005284248939203,0.9987892388145262,0.0003264243067879753,0.00031860458632294495,0.00016520386746900908
1,0.00010043881496062609,0.9997192627080043,5.903878096565651e-05,7.9836983251776e-05,4.142271281761075e-05
1,0.00030215021284103315,0.9993221815122217,0.00013709192999021466,0.00015891853694586673,7.965780800120754e-05
1,0.00017650730175121888,0.9987610754148056,0.0007597361871831408,0.00020405112760716552,9.862996865263124e-05
1,9.289072061295509e-05,0.9994981127600985,0.00029673492511065664,7.393023247602766e-05,3.833136170201475e-05
1,0.00016595090146833582,0.9995259799618981,0.00011028991410151966,0.00013272154899570762,6.505767353645425e-05
1,0.0014225904138745508,0.9879708811882966,0.001117893610519968,0.0011328387502456928,0.008355796037063401
1,0.00011562214029308516,0.9996189111815061,8.660662647842291e-05,0.00011981482320088574,5.904522852136604e-05
1,0.00012099829244748896,0.9996119504499429,8.191925873705197e-05,9.496189078894403e-05,9.017010808361863e-05
1,0.00013220656577436784,0.9996225156221695,8.772765746554913e-05,0.00010554193912974619,5.2008215460635154e-05
1,6.964924374354348e-05,0.9998001473348147,4.62366558284912e-05,5.562621374913825e-05,2.8340551863950123e-05
1,0.00011266117165022741,0.9996784571843658,7.627749597556109e-05,8.842187881687658e-05,4.418226919180812e-05
