target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.53141e-05,0.99976104,6.2249674e-05,5.4735116e-05,5.6655248e-05
1,0.0001715056,0.9994937,0.000121740195,0.0001327386,8.0272366e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.0019132111,0.99034506,0.0015335882,0.0014488591,0.0047592623
1,0.0007190171,0.9787707,0.00074330426,0.0005662278,0.01920079
1,4.9477694e-05,0.999845,3.70935e-05,4.0439554e-05,2.7982212e-05
1,4.69471e-05,0.999851,3.5196277e-05,4.0273993e-05,2.655103e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,3.4254103e-05,0.999892,2.695953e-05,2.8864411e-05,1.7942177e-05
1,0.00020873947,0.998697,0.000162427,0.0001611261,0.0007707626
1,0.0006787573,0.9868753,0.00055456674,0.00055816467,0.011333205
1,0.0017850357,0.91160583,0.002512052,0.0014167427,0.08268036
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,5.2430183e-05,0.9998498,3.536973e-05,3.6444417e-05,2.5957375e-05
1,6.0263497e-05,0.9998117,4.517959e-05,4.782978e-05,3.4988145e-05
1,8.1583836e-05,0.99976355,5.412941e-05,6.28132e-05,3.7896505e-05
1,0.00012369701,0.9996333,8.9183515e-05,9.548177e-05,5.8352867e-05
1,0.0001331577,0.9996,9.69927e-05,0.00010476716,6.5050226e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,3.8069284e-05,0.9998491,2.8729597e-05,6.0096216e-05,2.3945213e-05
1,0.00012062366,0.9996393,8.627419e-05,9.49055e-05,5.8927155e-05
1,0.00088640203,0.8970954,0.10052007,0.00068489736,0.00081325386
1,6.504066e-05,0.9997837,4.3883647e-05,6.259541e-05,4.48052e-05
1,0.00021771033,0.9994216,0.00013117192,0.00014302242,8.6491396e-05
1,0.00038109443,0.9990181,0.00023710718,0.0002266373,0.00013705682
1,0.0005445575,0.81624293,0.00047748347,0.00061787973,0.18211712
1,7.888025e-05,0.99976605,5.692823e-05,6.0948525e-05,3.724817e-05
1,0.000119439326,0.99964285,8.542711e-05,9.3973686e-05,5.8348585e-05
1,0.0004909381,0.95588535,0.00070408895,0.00067950663,0.04224012
1,4.060868e-05,0.9991217,0.0007252105,5.572533e-05,5.6774203e-05
1,0.118092336,0.8734288,0.006229646,0.0013600934,0.00088909623
1,3.578076e-05,0.9998815,2.7846345e-05,2.9171228e-05,2.5673153e-05
1,3.710006e-05,0.999856,2.7998134e-05,6.0079037e-05,1.8788456e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,9.855896e-05,0.999708,6.8115405e-05,7.904291e-05,4.6225694e-05
1,5.0441893e-05,0.9998399,3.7816328e-05,4.3272034e-05,2.8527516e-05
1,3.4286673e-05,0.9998392,3.138372e-05,5.1806157e-05,4.3315602e-05
1,0.0009759648,0.96015847,0.0007645175,0.0007533477,0.03734766
1,0.00031701135,0.99919444,0.00020911549,0.00017238485,0.00010703435
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00012718345,0.9996196,9.096589e-05,0.00010006668,6.213169e-05
1,0.00014538733,0.9995652,0.00010398601,0.0001143893,7.102472e-05
1,0.0002209235,0.99929166,0.00017981966,0.00018167282,0.00012594998
1,4.5654917e-05,0.9998596,3.4227556e-05,3.7315123e-05,2.3191218e-05
0,0.7569813,0.23989871,0.0012181412,0.001163676,0.00073818705
1,8.453868e-05,0.9997781,3.9256254e-05,5.451886e-05,4.3634267e-05
1,0.00012594306,0.99962366,9.089358e-05,9.7312615e-05,6.219169e-05
1,2.647343e-05,0.9998976,1.997858e-05,4.179099e-05,1.4120346e-05
1,6.0357535e-05,0.9998117,4.5250134e-05,5.0581417e-05,3.2090058e-05
1,0.00091453805,0.9825209,0.01046103,0.0007682916,0.005335323
1,0.00017712201,0.99952435,0.000111527,0.000115379655,7.163955e-05
1,0.00017393188,0.9995788,8.7632776e-05,9.3821516e-05,6.588452e-05
1,7.751308e-05,0.9997609,6.5116816e-05,5.98921e-05,3.6602545e-05
1,0.00015650681,0.9995291,0.000116619754,0.00012324963,7.4534e-05
1,0.00011674647,0.99965084,8.350101e-05,9.185496e-05,5.703301e-05
1,0.00012538917,0.99962497,8.968265e-05,9.8654964e-05,6.125521e-05
1,8.289952e-05,0.99975425,5.9769256e-05,6.399024e-05,3.910705e-05
1,6.8604895e-05,0.9997845,5.15595e-05,5.9831058e-05,3.548411e-05
1,3.488243e-05,0.9998822,3.6283367e-05,2.8343205e-05,1.827129e-05
1,3.3110122e-05,0.99986315,3.214369e-05,5.042503e-05,2.1213975e-05
1,6.975146e-05,0.99979943,4.719192e-05,5.032324e-05,3.3358647e-05
1,7.129157e-05,0.99977535,5.64775e-05,5.8268673e-05,3.861755e-05
1,0.0001122313,0.9995491,8.847444e-05,0.000116954885,0.00013319663
1,0.00012114849,0.9996377,8.664956e-05,9.531843e-05,5.918354e-05
1,0.0013309742,0.99633527,0.0010319777,0.00080441666,0.00049740565
1,0.00012137011,0.99953425,8.684028e-05,0.00013928668,0.00011822154
1,5.328073e-05,0.99984217,4.2172695e-05,3.7927184e-05,2.4399864e-05
1,0.00015650487,0.9995167,0.00012894161,0.0001232481,7.4533076e-05
1,0.00014039506,0.99959344,9.768056e-05,0.0001045788,6.3912434e-05
1,0.00056652445,0.99821067,0.0007910669,0.0002595104,0.00017225389
1,0.00017448181,0.9968905,0.0027183394,0.00013504195,8.166537e-05
1,0.0001461002,0.9995432,0.00010953153,0.000119411925,8.176477e-05
1,0.00011853383,0.99783343,0.0001253697,0.0001374044,0.0017853037
1,0.00011407708,0.999629,9.6947246e-05,9.7258955e-05,6.264664e-05
1,0.00011674922,0.9995763,8.417436e-05,9.011887e-05,0.0001326754
1,5.4267628e-05,0.9998313,4.0684485e-05,4.307099e-05,3.0578103e-05
1,0.00019392716,0.99941754,0.00014125761,0.00015257996,9.473743e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,7.897348e-05,0.9997657,5.6995465e-05,6.1020564e-05,3.7292197e-05
1,0.00013452666,0.99950576,9.621809e-05,0.00019773516,6.571906e-05
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,4.804073e-05,0.9998665,3.0290154e-05,3.4337154e-05,2.0810594e-05
1,8.398857e-05,0.9997508,6.0614933e-05,6.489558e-05,3.966038e-05
1,0.000832454,0.9985672,0.00022703204,0.00022881485,0.00014448234
1,0.00013853765,0.9995857,9.908689e-05,0.00010900005,6.767851e-05
1,0.00027493958,0.9992823,0.00016102983,0.00017557779,0.000106179046
1,0.02002573,0.9720438,0.0038238862,0.0023486428,0.0017578548
1,0.00019047841,0.99944764,0.00013280363,0.00014218228,8.689348e-05
1,2.7622878e-05,0.9998884,2.1991922e-05,3.7905542e-05,2.4099285e-05
1,4.786439e-05,0.9998141,3.61216e-05,7.317886e-05,2.8716839e-05
1,0.00041903445,0.99912196,0.00018391214,0.00016972894,0.00010538528
1,0.0007191607,0.9911049,0.00047802198,0.00041190936,0.007286
1,4.8038724e-05,0.99984765,3.6014666e-05,4.121045e-05,2.7068312e-05
1,7.085707e-05,0.99977225,6.290582e-05,5.6237663e-05,3.7805978e-05
1,5.850548e-05,0.99982005,4.3861648e-05,4.643448e-05,3.121575e-05
1,5.2045754e-05,0.9998348,3.9018778e-05,4.4647917e-05,2.9434583e-05
1,3.5764584e-05,0.99988043,2.7833756e-05,2.905999e-05,2.6834785e-05
1,7.854952e-05,0.9997577,6.598749e-05,6.069298e-05,3.709199e-05
1,5.49428e-05,0.9998317,4.0936855e-05,4.4629644e-05,2.7781323e-05
1,0.00014057136,0.9995628,0.000117379204,0.00011060015,6.8672016e-05
1,0.00017571803,0.99946827,0.00012567957,0.00014449883,8.5841886e-05
1,0.0010432696,0.9967822,0.0008587167,0.00082157744,0.0004942834
1,0.00012051956,0.99963796,8.7787106e-05,9.48236e-05,5.88763e-05
1,0.00033618775,0.9989492,0.00028589123,0.00026450906,0.00016423459
1,0.00044650226,0.99885476,0.00034815806,0.00021630907,0.00013430705
1,4.9204024e-05,0.9998479,3.6888294e-05,4.0215873e-05,2.5808653e-05
1,3.0273537e-05,0.99988616,2.284639e-05,3.5601206e-05,2.5125639e-05
1,6.268813e-05,0.99980277,4.699738e-05,5.2534524e-05,3.5083354e-05
1,3.800399e-05,0.9998816,2.8210054e-05,3.197917e-05,2.0112884e-05
1,3.9353054e-05,0.9998634,3.4605007e-05,3.7092625e-05,2.5578745e-05
1,0.00024841932,0.9991027,0.00023837066,0.00020689984,0.00020359099
1,5.1395782e-05,0.99983895,3.853149e-05,4.200726e-05,2.9066987e-05
1,5.1615127e-05,0.99983954,3.86959e-05,4.0965762e-05,2.9191042e-05
1,0.00011794662,0.99966264,0.00010151048,7.305434e-05,4.490723e-05
1,0.0004624551,0.9985721,0.0003810086,0.00036418455,0.00022023723
1,0.00014831832,0.9995565,0.000106082356,0.00011669538,7.245657e-05
1,0.00032381175,0.9862177,0.012567711,0.00025500255,0.0006358206
1,7.674303e-05,0.999757,5.7534366e-05,6.5834705e-05,4.294917e-05
0,0.89360845,0.10480641,0.0005754109,0.00061604724,0.0003937107
1,0.00011803877,0.9996501,8.508843e-05,9.10975e-05,5.56734e-05
1,0.000101992824,0.9996977,7.352169e-05,7.871389e-05,4.8105274e-05
1,0.00012051779,0.9996233,0.00010248736,9.482221e-05,5.8875437e-05
1,0.0008748154,0.99735475,0.0007047725,0.0006640932,0.00040160402
1,5.765243e-05,0.9998185,4.322211e-05,4.7121044e-05,3.3472224e-05
1,0.00050653203,0.85778546,0.0004903263,0.00040202288,0.14081566
1,0.00027780028,0.9991917,0.00019294466,0.0002103757,0.00012722277
1,5.9005193e-05,0.99981445,4.423628e-05,5.1332943e-05,3.0949595e-05
1,0.0030894112,0.9940572,0.001629739,0.0007403885,0.00048332557
1,0.00012051956,0.99963796,8.7787106e-05,9.48236e-05,5.88763e-05
1,0.0019990604,0.9745436,0.017523056,0.0011888435,0.0047455
1,0.00022224332,0.99940956,0.00013390307,0.0001460003,8.8292334e-05
1,0.00018119588,0.9994647,0.00012880671,0.0001404434,8.493184e-05
1,0.0010218415,0.9217719,0.0015736612,0.0008402939,0.074792296
0,0.9770947,0.021877753,0.00041108235,0.000380337,0.00023615255
1,4.6473888e-05,0.9998167,3.4965233e-05,7.0777365e-05,3.1117117e-05
1,0.00038097953,0.9991198,0.00019998952,0.00018456644,0.00011459793
1,7.905496e-05,0.9998099,2.8605637e-05,5.6642893e-05,2.585635e-05
1,5.529732e-05,0.9998281,4.1456482e-05,4.3888234e-05,3.1273543e-05
1,0.00010940878,0.99964726,8.513462e-05,8.445276e-05,7.372159e-05
1,8.03259e-05,0.99976176,5.797157e-05,6.206554e-05,3.7930822e-05
1,6.95429e-05,0.99977463,6.2024264e-05,5.6839483e-05,3.69736e-05
1,5.2703257e-05,0.99983656,3.951171e-05,4.3075943e-05,2.8085948e-05
1,0.0009409546,0.99418324,0.0007378288,0.0007270489,0.0034109766
1,0.0001565053,0.99951947,0.00012629325,0.00012324844,7.453328e-05
1,0.0010188265,0.99842864,0.00025244144,0.00018835343,0.00011172489
1,3.6135716e-05,0.99985576,2.7270375e-05,5.6674235e-05,2.416321e-05
1,0.0025481214,0.58626163,0.0052328655,0.002135401,0.40382195
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,6.625895e-05,0.9998043,4.470565e-05,5.0622206e-05,3.414429e-05
1,0.00040047592,0.99879104,0.00040361227,0.00023816361,0.00016668414
1,3.8876282e-05,0.9998468,2.885755e-05,6.503844e-05,2.0398593e-05
1,7.679774e-05,0.99975055,5.3829102e-05,6.2427134e-05,5.644169e-05
1,0.00012718345,0.9996196,9.096589e-05,0.00010006668,6.213169e-05
1,4.9462327e-05,0.9998462,3.708198e-05,3.9257135e-05,2.797352e-05
1,2.6910737e-05,0.999882,2.1424972e-05,4.3586977e-05,2.6045793e-05
1,0.00016150167,0.9994948,0.00013768622,0.0001270679,7.889691e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,8.539047e-05,0.9997583,5.665504e-05,5.997831e-05,3.966476e-05
1,3.4939207e-05,0.9998864,2.6658077e-05,2.8601742e-05,2.3410454e-05
1,5.634713e-05,0.9997923,5.4088392e-05,4.4721404e-05,5.2570405e-05
1,3.752427e-05,0.9998833,2.768157e-05,2.9502138e-05,2.198057e-05
1,0.00011881957,0.99964464,8.498384e-05,9.3486065e-05,5.8045818e-05
1,0.0065622553,0.9919437,0.00067449844,0.0004749513,0.00034462792
1,0.0001124653,0.99958915,0.00010936351,8.9261164e-05,9.982649e-05
1,0.00013754259,0.9995813,0.00010574226,0.00010821715,6.7192406e-05
1,2.7198956e-05,0.9998951,2.0526111e-05,4.1583913e-05,1.5621683e-05
1,6.248364e-05,0.9998227,4.148216e-05,4.522414e-05,2.8151364e-05
1,4.1477924e-05,0.9998541,3.2980868e-05,4.704374e-05,2.4390336e-05
1,0.0001718413,0.9983785,0.00013148441,0.00013043133,0.0011876832
1,0.00027493338,0.99925977,0.0001835107,0.00017557383,0.00010617665
