target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0023444881550276067,0.9854793917757205,0.003150865148149408,0.009025254921102458,0.0
1,0.0,0.9391998003767212,0.0009762086600194049,0.0006562668736714951,0.059167724089587835
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9527518502954595,0.0,0.047231301372257055,1.684833228332466e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9810746362965086,0.0004906755727719173,0.00036304157458769224,0.018071646556132068
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.913819846463826,0.05715278598925468,0.0,0.02902736754691937
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998395873168929,7.870027475748997e-06,2.7417537586353805e-05,0.0001251251180449855
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998243518173376,4.866610417652271e-05,8.97994637700896e-05,3.7182614715760185e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999149941766082,3.4519935285764216e-06,2.82928644663048e-05,5.3260965397014407e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,7.993605115907273e-05,0.937464564902646,0.0005075738852221451,0.0008999552337824557,0.06104796992719051
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9995774687994835,7.870027475748997e-06,0.0001814413561274256,0.0002332198169134004
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.0636374272737908e-05,0.9998766850497071,8.762110353069416e-05,3.5673125022517513e-06,2.1490159987240523e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.9998695818374339,0.0,2.3273514523161092e-05,9.541045107279717e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9953085483884907,4.866610417652271e-05,0.004605602892616997,3.7182614715760185e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9810536117714,0.0004906755727719173,0.00036304157458769224,0.018092671081240606
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9999149941766082,3.4519935285764216e-06,2.82928644663048e-05,5.3260965397014407e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
0,0.3185527980037619,0.6767496010611341,0.0036251719635153777,0.0010724289715886353,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9982454061800495,6.613999222242033e-05,0.0016654924975308776,2.296133019728337e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
4,0.0,0.8912088610333535,0.02236858628744837,0.0003193990996767945,0.08610315357952097
1,0.0,0.9991445830068225,5.816213103888351e-05,2.794251225277869e-05,0.000769312349885903
1,0.0,0.9995953830606713,0.00021894613924974458,0.00018567080007896603,0.0
1,0.0,0.999765379610891,0.00010193964857615704,4.6208097394955e-05,8.647264313788421e-05
1,0.0,0.9997332500126815,4.446417414621986e-05,0.00014800032266672485,7.42854905055535e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9293623330359185,0.001437642173798992,2.5670316129943142e-05,0.06917435447415263
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9985807201811355,7.715569227170272e-05,4.877382094231819e-05,0.0012933503056506395
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.9951009765426349,0.0,0.004250624502922011,0.0006366647574727969
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.996674957800355,0.0001258990408810565,2.794251225277869e-05,0.003171200646511042
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998873112463375,0.0,0.00011268875366238448,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9985807201811355,7.715569227170272e-05,4.877382094231819e-05,0.0012933503056506395
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9774425350256283,0.00011980352222355336,4.894383065310423e-05,0.022388717621495035
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9811719676342947,0.0004906755727719173,0.0004715838518046682,0.017865772941128975
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9995774687994835,7.870027475748997e-06,0.0001814413561274256,0.0002332198169134004
0,0.42388232987603286,0.5567994314345023,0.010871613361414834,0.008446625328050085,0.0
1,0.0,0.9593847791787068,0.0003934835185529159,0.0004034000330881966,0.039818337269652185
1,0.0,0.9998662968988714,8.762110353069416e-05,3.5673125022517513e-06,4.2514685095779626e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.0636374272737908e-05,0.9999136345430603,4.6608922913050716e-05,7.629999766742849e-06,2.1490159987240523e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9992076974527202,6.613999222242033e-05,0.0006335007534648301,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9620360408156453,0.0006453066724800593,0.0008590851792575318,0.036459567332617356
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998404388685339,0.00013333333333333334,1.3197953102733515e-05,1.3029845030028998e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9993005282766523,0.00021894613924974458,0.0004805255840978367,0.0
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999146325161993,3.4519935285764216e-06,7.629999766742849e-06,7.42854905055535e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.635028858259348e-05,0.9989356030321024,0.0007937711734532192,3.5673125022517513e-06,0.00025070819335957655
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.98906330771919,0.0003312092935846741,0.00028126199876759585,0.010324220988457615
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,0.043904598457318166,0.9503500990167464,0.005412897623336383,0.000332404902598871,0.0
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,6.592073971363775e-05,0.9983431075982153,0.0001489362498766898,0.0014332946432102864,8.740768984044435e-06
1,0.0,0.9989474641733402,6.613999222242033e-05,0.0009309711877878073,5.542464664969215e-05
1,7.993605115907273e-05,0.937464564902646,0.0005075738852221451,0.0008999552337824557,0.06104796992719051
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9460067263834477,0.0011325302835288778,0.0009967901604719072,0.051863953172551804
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9988669058545392,0.00026595379472513995,0.0008583995817518698,8.740768984044435e-06
1,0.0,0.9979531356916136,7.870027475748997e-06,0.0018057744639973442,0.0002332198169134004
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.008142758142758142,0.9916073739635757,0.0001347394386575005,3.490917305255239e-05,8.021928195624908e-05
1,7.993605115907273e-05,0.9411242719725013,0.0016448524681529021,0.0009839440898952055,0.05616699541829189
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,2.109979937030935e-05,0.9995750317923972,0.00014512749015100482,0.00025000014909735594,8.740768984044435e-06
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
4,0.0,0.9412605092342976,0.001437642173798992,2.5670316129943142e-05,0.05727617827577358
1,0.013517141131300968,0.9835038538384558,0.0017826208758552858,0.0011876433854037585,8.740768984044435e-06
1,0.06511584715652038,0.20133545852514995,0.053469380534321105,0.6714989165851902,0.008580397198818252
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9997288868185655,3.4519935285764216e-06,0.00015206300993121592,0.00011559817797489634
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9484576000271363,0.00097808335026958,2.5670316129943142e-05,0.050538646306464124
1,0.0,0.9253032965281005,0.001437642173798992,2.5670316129943142e-05,0.07323339098197058
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9578670684739505,0.0003934835185529159,0.0004034000330881966,0.0413360479744085
1,0.0,0.8902007466420924,0.0038791023366361696,0.0010817304516558296,0.10483842056961566
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.999782902753464,0.00010193964857615704,2.1837468876445504e-05,9.332012908341931e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9995774687994835,7.870027475748997e-06,0.0001814413561274256,0.0002332198169134004
1,0.0011381371093601308,0.863616141725041,0.1162665229976943,0.007414261719970263,0.01156493644793422
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9993005282766523,0.00021894613924974458,0.0004805255840978367,0.0
1,0.0,0.9028855269652486,0.002522113041237878,0.0003991247047646204,0.09419323528874894
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.009526768147457803,0.8705827238351168,0.003572525596075211,0.0003991247047646204,0.1159188577165856
1,0.0,0.9911063751478058,0.008802867025704006,1.05385445340429e-05,8.021928195624908e-05
1,0.3032450822108896,0.6717711412614029,0.011083694000147169,0.01390008252756025,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9996700085622038,3.4519935285764216e-06,5.914563504510277e-05,0.0002673938092225824
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,7.993605115907273e-05,0.9431187886379633,0.0016448524681529021,0.001131436715263937,0.05402498612746112
1,0.0,0.9970171900950765,0.002015800451688923,0.0009670094532346409,0.0
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9982112620530567,7.313109392661756e-05,9.545916174530605e-05,0.0016201476912715545
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
0,0.30696120241766695,0.6757818976535325,0.007900166269999174,0.00935673365880127,0.0
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.6561370159707555,0.3064487853572085,0.008313647038111114,0.029100551633924818
1,0.0,0.9998551024416384,7.870027475748997e-06,1.9625846083331857e-05,0.00011740168480262793
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9987753235412119,4.866610417652271e-05,0.0011388277398958527,3.7182614715760185e-05
1,4.675956233049659e-05,0.9991311552187754,9.662459901331986e-05,0.000650633801417621,7.482681846322693e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,1.0636374272737908e-05,0.9997313784527876,8.762110353069416e-05,0.0001488739094217519,2.1490159987240523e-05
1,0.0,0.9990782746169083,5.816213103888351e-05,0.0001010983881124922,0.0007624648639403678
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.06501652288507881,0.917052023396437,0.004124683671302754,0.013793740202151654,1.3029845030028998e-05
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9985089391291424,0.0001347394386575005,0.0012761021502438008,8.021928195624908e-05
1,1.1734196970230343e-05,0.9995776536517674,0.00021894613924974458,9.625556093974262e-05,9.541045107279717e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.00929531716590773,0.9875485998883996,0.0012112799618655015,0.001944802983826952,0.0
1,1.1734196970230343e-05,0.9965399480971454,0.0,0.0033529072548117295,9.541045107279717e-05
1,0.0,0.9996493456975042,3.4519935285764216e-06,3.848277034554082e-05,0.00030871953862170626
1,0.0,0.9724157134283394,0.00040710208340410264,0.00028126199876759585,0.0268959224894885
1,0.0,0.999032001729403,0.00026595379472513995,0.0006933037068878348,8.740768984044435e-06
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9997701995060346,3.4519935285764216e-06,0.00015206300993121592,7.42854905055535e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9979531356916136,7.870027475748997e-06,0.0018057744639973442,0.0002332198169134004
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.999782902753464,0.00010193964857615704,2.1837468876445504e-05,9.332012908341931e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0003114140420505546,0.9955768137008804,0.001844369141105563,0.002267403115963289,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.1407923952414536,0.6784626860208413,0.17723614680788066,0.0,0.0035087719298245615
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.999782902753464,0.00010193964857615704,2.1837468876445504e-05,9.332012908341931e-05
1,0.0,0.9981065147138128,0.0009264758329525396,0.0009670094532346409,0.0
1,0.0,0.9414707687856012,0.001064602149563008,0.0015555083916039317,0.05590912067323212
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,2.109979937030935e-05,0.9997353897708062,0.00010411530953336139,0.00010962982619737399,2.9765294092583542e-05
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9997924243852427,6.613999222242033e-05,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9995798807852737,7.870027475748997e-06,0.00028712406920562407,0.0001251251180449855
1,0.00010485477613505295,0.9936732723945128,0.003422869361712492,0.002799003467639577,0.0
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9991445830068225,5.816213103888351e-05,2.794251225277869e-05,0.000769312349885903
1,0.0,0.9971277421952246,0.00023961794631251085,0.00010537413723690771,0.0025272657212260016
