target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0015321648247893544,0.9801354578094125,0.003714715485737087,0.0016580752147555226,0.01295958666530576
1,0.055630000859218647,0.8263489211713668,0.03277636784686659,0.08509409259066737,0.0001506175318807109
1,0.005114598539654538,0.9498034031665951,0.018771019468567886,0.0024216514793773966,0.02388932734580492
1,0.004407941054589071,0.9892567948739192,0.0014506656631031237,0.00279276574231743,0.0020918326660711536
1,0.002033877555199087,0.9938899212596876,0.0004124725034468363,0.00171680259404078,0.0019469260876256603
1,0.002117169388896809,0.9938205985100661,0.0005476663318846473,0.0015334946808955492,0.001981071088256838
1,0.0009504580475649954,0.8914382161334473,5.948065756678196e-05,0.1028024729147938,0.004749372246627091
1,0.004943769738323537,0.9887557784562002,0.0022316762622077166,0.0019057761444957356,0.0021629993987728312
1,0.004206938143512286,0.9921736763764385,0.00047152858790712113,0.0016112796570571962,0.0015365772350851173
1,0.0025048203558930278,0.9686346225873284,0.009495447730233402,0.0017519549170379918,0.01761315440950726
1,0.00410025088602154,0.9911573644269662,0.001032604665536964,0.0021387748545113635,0.0015710051669636524
1,0.006601440630508848,0.9889292268120986,0.0004391891872767988,0.0015388926860120061,0.002491250684103824
1,0.012515122525619765,0.9147290640630227,0.044879026216617796,0.003800715075410598,0.02407607211932951
1,0.0032844047157077174,0.9931871215928735,0.0004513694226107449,0.0013379977164996383,0.0017391065523085724
1,0.01265030816850004,0.9816546066941174,0.0005554021750726085,0.0032826708354271707,0.0018570121268828997
1,0.009351031621658264,0.9856796885757146,0.0007176878489697728,0.0028668194173641724,0.0013847725362929253
1,0.0011853605186333313,0.9954171826789332,0.0004252189205610144,0.0018808173629804796,0.001091420518891798
1,0.020682959957771994,0.971985358625713,0.003193963742488694,0.003343729088331296,0.0007939885856948764
1,0.003336398164409607,0.9919845320120066,0.00039430031139446543,0.0016360035171382222,0.002648765995051105
1,0.006194598458222847,0.9875020197346507,0.0017666535033541433,0.002344810851722542,0.002191917452049855
1,0.0029696964230100545,0.9912543641941025,2.7112471751621136e-05,0.004362284420176794,0.0013865424909591344
1,0.006177813047907891,0.9901891452342774,0.00046132966439034316,0.0019457987556406149,0.001225913297783877
1,0.004576026906410394,0.9914296650870547,0.00032207686695072787,0.0017276264855645331,0.0019446046540198578
1,0.005144087092800589,0.9590906717893652,0.006964255571924745,0.0021406492195303567,0.026660336326379173
1,0.002117169388896809,0.9934543089178925,0.0005476663318846473,0.0015557475758214575,0.0023251077855045445
1,0.007590991852712035,0.9889102235550719,0.0005301186726798234,0.002297033768015569,0.0006716321515207404
1,0.00950327055921349,0.9870594506524039,0.0003708996783787291,0.0020164378122318996,0.0010499412977719347
1,0.003735241716424912,0.987479263241644,9.641836901062337e-05,0.005995062396912569,0.0026940142760079255
1,0.005670824759233583,0.9890738998369317,0.0003002453741111276,0.0026488993538432747,0.0023061306758804015
1,0.0034114935025054785,0.9932838458425997,0.0002530712470522193,0.0015676663346441857,0.001483923073198609
1,0.008476205836205996,0.9864123548403423,0.0005853978036711837,0.003492827545347706,0.001033213974432769
1,0.0018215848250628915,0.9948337417060489,0.00035284127053679826,0.001549743934595563,0.0014420882637556469
1,0.004646895953399654,0.9867556430961913,0.0028555542100069864,0.003145688737122855,0.002596218003278926
1,0.011653783600059786,0.983358782375361,0.0014741991196327196,0.0016539391862604705,0.0018592957186861923
1,0.002521619422931534,0.9936128214365554,0.0006372143328039161,0.0014685062550744284,0.001759838552634724
1,0.020081449727219036,0.9643137832629096,0.007776147165186259,0.004693591351296788,0.003135028493388236
1,0.0018405832520713404,0.9935820036106033,0.0005365056175989331,0.0018164135243701634,0.002224493995356076
1,0.0009392415162416352,0.9713864478316362,0.008049084487619002,0.0014626892788487012,0.018162536885654643
1,0.005463899039632384,0.9904023778489673,0.0003501533728301916,0.0026205478377714707,0.001163021900798602
1,0.007216199863744965,0.9893749576021577,0.00046132966439034316,0.0017215995719231864,0.001225913297783877
1,0.0023029381560068043,0.994506287187505,0.00034052296553556643,0.0017057592369876797,0.0011444924539647152
0,0.07370727316909596,0.8979333474376131,0.01390932688913988,0.013931770962593498,0.0005182815415576141
1,0.006997600581044412,0.9860215005486082,0.0022992338483169496,0.001926351022328878,0.002755313999701345
1,0.011048382053501808,0.955972863071066,0.01413462685469951,0.015652871556523684,0.003191256464208571
1,0.005771346685200317,0.990945451055112,0.0005184510572462854,0.0017427520998907929,0.001021999102550222
4,0.006263925576396255,0.9359634362185373,0.024703729923241192,0.002210014836452839,0.030858893445372463
1,0.004658407905452113,0.9777126738775127,0.004142286262679382,0.002007878800404365,0.011478753153951148
1,0.027744168650597298,0.94588707245757,0.014117983574515979,0.011108364721767697,0.0011424105955488899
1,0.01919136587501665,0.9741337728163698,0.0016691519652227646,0.003364210494971458,0.001641498848419396
1,0.008431319505933196,0.9797714769902415,0.0051930299591264,0.0034015283156791864,0.0032026452290197563
1,0.004455607528905455,0.9921593092152362,0.00048817004949434743,0.0018628035008980673,0.0010341097054654765
1,0.0020501600985757826,0.9943900921275038,0.0004244606051877254,0.001660108068556214,0.0014751791001762422
1,0.003096432396072227,0.9939988538672679,0.00021095475282919838,0.0015608066958239903,0.0011329522880067684
1,0.0026248193789177605,0.9566505051224276,0.00833602281315632,0.0015933316894524432,0.03079532099604598
1,0.00605789714245005,0.990270063766529,0.0006351848379556202,0.0017193549376242963,0.0013174993154409906
1,0.007305045850364194,0.9713702716754631,0.008177603235326198,0.0027301916716023916,0.010416887567243882
1,0.009118880246488832,0.9843213773677768,0.0011473173185345743,0.0027665983370394336,0.002645826730160505
1,0.0024896193199350474,0.9331832455304845,0.0008021592475842079,0.05291939798337509,0.010605577918621427
1,0.008145331800158848,0.9866607455174675,0.0008674319823303708,0.0025040773112207483,0.0018224133888227868
1,0.004370369223737471,0.9904574717268985,0.0010932284533197057,0.0016202248844452316,0.002458705711599176
1,0.0048262727897699425,0.991865893567305,0.00023703169702538868,0.0020195467892915723,0.0010512551566083425
1,0.0035613590980938985,0.990370364943729,0.0007574214422481555,0.0021936526490244105,0.0031172018669046327
1,0.003123344403905991,0.9930425324204742,0.0002531513187629444,0.001603618095336877,0.0019773537615202148
1,0.003743921675381394,0.9914975330446548,0.00033330677405770434,0.001660962519643335,0.0027642759862627803
1,0.006552605036874961,0.9887528165935768,0.0005301186726798234,0.003492827545347706,0.0006716321515207404
1,0.0024560356391052723,0.9947657144429364,0.00021095475282919838,0.0014343428771225208,0.0011329522880067684
1,0.0028511143762580435,0.9770331150171971,0.005280684595954693,0.0014454817155627711,0.013389604295027313
1,0.0009309161121157784,0.9885575867044515,0.00020658608714578975,0.006968293717360216,0.0033366173789268717
1,0.013268320824438167,0.9676114762253698,0.009728302378563864,0.003281193013144107,0.006110707558483946
1,0.002223414468229307,0.9819508688720451,0.0005404060360581751,0.011489717543463212,0.0037955930802043444
1,0.02455565652999289,0.9668188657408059,0.0019002769573819055,0.005577880082617785,0.0011473206892015511
1,0.0015390230296574176,0.9942570807208193,0.0004620373440286928,0.0019592363881649256,0.0017826225173298324
1,0.004140376319700946,0.9673793648937177,0.011553422512278637,0.0032633768745899965,0.01366345939971239
1,0.0038077347521534343,0.9907898743045152,0.00044682546547228754,0.002578166044341271,0.002377399433517957
1,0.0032924361781695856,0.9701836876173303,0.010005566961002096,0.001438593252315718,0.015079715991182484
1,0.007525247142453614,0.9886988157804326,0.0004204129347651774,0.0019974288649027816,0.0013580952774457967
1,0.003795906109701919,0.9819064276981635,0.0010282565104346147,0.01074325456057772,0.002526155121122405
1,0.0111042872138327,0.9849923222548228,0.0006546163749006264,0.0018409524964784615,0.001407821659965322
1,0.0033677681590703586,0.9894572779082478,0.001004962958413982,0.0018210728012556727,0.004348918173012206
1,0.0028660012190698672,0.9943825002224548,0.0003592638616878135,0.0015118064096887283,0.0008804282870985308
1,0.005019510326612976,0.9910842513986488,0.0006351848379556202,0.0019435541213417248,0.0013174993154409906
1,0.005006709583036734,0.991085603299943,0.0005486147505336277,0.0016475795372744182,0.001711492829212438
1,0.0034908292770571207,0.9935240529576412,0.00042909747427718613,0.0017665512581870955,0.0007894690328374073
1,0.0007586858346078219,0.992837585223765,8.838720625216641e-05,0.004449259534074161,0.0018660822013009018
1,0.0028744509916648424,0.9692821611172622,0.007370930915944211,0.003164258109784089,0.017308198865344827
1,0.003874579813835069,0.9809318608555734,0.0027448437688965084,0.001973727759142828,0.010474987802552372
1,0.0042070823167718995,0.9856830919538123,0.0006716732084955955,0.006459479735678743,0.00297867278524141
0,0.03754249123136954,0.94797123276651,0.006212986030459588,0.006157676514856372,0.0021156134568044395
1,0.004826980305830951,0.960239157591612,0.01273498379485138,0.002976119884564768,0.019222758423140557
1,0.009381273182635307,0.9864964827973293,0.0005408351857659237,0.0028452789792052452,0.00073612985506437
1,0.012529372987458504,0.9604947252835295,0.012546408309014401,0.0017730375495876754,0.012656455870410087
1,0.0018886613905654468,0.9940181435677579,0.00038681766366131077,0.0015059452934062356,0.002200432084608914
1,0.0032669453059399442,0.992887650562956,0.00046214248933160607,0.0016356221109308222,0.0017476395308412447
1,0.004502625504437903,0.9922795459870083,0.00045437257360392584,0.002091823783429231,0.0006716321515207404
1,0.002350815015779679,0.9936200942015635,0.0005410749298321155,0.0012612042665338485,0.0022268115862909142
1,0.003820098350736803,0.9926196986633359,0.0007139813177355801,0.001677097102862321,0.00116912456532958
1,0.002036780109858833,0.9949076552390649,0.0008125328859849868,0.0012956777924329752,0.0009473539726585157
1,0.008795791316669806,0.9823122442583667,0.002376290274773101,0.004382422944839984,0.002133251205349973
1,0.006067132098417439,0.9896369035153066,0.0008036588975579156,0.001921207055214025,0.0015710984335037175
1,0.007630679549245444,0.9858114120716064,0.0016487860314312222,0.0023734715376102227,0.0025356508101066167
1,0.006063391748315569,0.9902449114807091,0.0006927177381744486,0.0017484670397049794,0.0012505119930955495
1,0.002627670406869782,0.9930656482353235,0.0006622293495934101,0.0015290533871512827,0.0021153986210621163
1,0.0008288906003290332,0.9703253990701863,0.006265331217719261,0.002111144775756067,0.02046923433600941
1,0.0042345874809683,0.9862578963883447,0.003446249381034607,0.0023845344512543032,0.003676732298398159
1,0.0016149731854065662,0.9935038304490208,0.00038447071133214096,0.00276843890415083,0.0017282867500894715
1,0.0025847804816269897,0.9936075648172141,0.0004513694226107449,0.0016171787262397098,0.0017391065523085724
1,0.0033448868060757227,0.9870545583463065,0.000983154580071995,0.006091245146423397,0.002526155121122405
1,0.005701120104712752,0.9867890728874883,0.0005312707954852051,0.005913600445103335,0.0010649357672102317
1,0.004646277065730932,0.9920784174392587,0.00036632425268540576,0.002063224187427988,0.000845757054897057
1,0.002195376263209423,0.9938112761675973,0.0004427535111987743,0.0016036679703686097,0.0019469260876256603
1,0.005256014549050794,0.987350647710423,0.002146756247687017,0.0027232720862485336,0.00252330940659039
1,0.03461033612116278,0.941798164472801,0.011068921127871327,0.011523747393529026,0.0009988308846357386
1,0.004405234841655056,0.9840180290517406,0.002660113831141751,0.0020954284263118017,0.006821193849150829
1,0.004886190857205213,0.9913125338074148,0.0005906222200503603,0.002190237919257127,0.0010204151960725915
1,0.0035547327832845584,0.9927275984629602,0.0002707177058920193,0.0025694973135051173,0.0008774537343580093
1,0.025111840219702003,0.9687472957016682,0.0013525415665380978,0.004055333544684063,0.0007329889674076396
1,0.0017113035375332102,0.9882384923136507,0.001890338114967533,0.0029985921800274847,0.005161273853820846
1,0.0041715468150795455,0.9688465627489821,0.009809448844016168,0.0020443980668661474,0.015128043525055989
1,0.0032844047157077174,0.992976403042617,0.0004513694226107449,0.001548716266756013,0.0017391065523085724
1,0.0039028586879708903,0.9931099024576601,0.0004786373399169824,0.0017272206229436064,0.000781380891508461
1,0.005630288595205211,0.9888049181604283,0.0014791672589304545,0.0018521586664804928,0.002233467318955266
1,0.002774232270015836,0.9926297822447693,0.0012912299464505257,0.0014744141578069562,0.0018303413809573233
1,0.002421229003456799,0.9868201151532067,0.0008156167360395309,0.005783551526941332,0.004159487580356078
1,0.0554798137816401,0.915796247966736,0.016510860583633553,0.010748592357117247,0.0014644853108730482
1,0.002567111604868266,0.9942615511977585,0.0002530712470522193,0.0014343428771225208,0.001483923073198609
1,0.005019510326612976,0.9908448387782554,0.0006351848379556202,0.0021829667417351123,0.0013174993154409906
1,0.014743463658695648,0.9693579103979324,0.008320555424904634,0.002221850393599656,0.005356220124867943
1,0.015454246267352652,0.9569196930179918,0.010860994018522814,0.01612313702383303,0.0006419296722997878
1,0.022868514445912296,0.9544445176365621,0.009503802165253573,0.012337032933555155,0.0008461328187165806
1,0.004047459739189994,0.9514920825082989,0.01022877225793425,0.0024065155220984484,0.0318251699724786
1,0.004470147907792594,0.9894020698569833,0.0008233523921487548,0.0034719676904856993,0.001832462152589502
1,0.002722841871569619,0.9921581364843406,0.0007868300551487212,0.0019808132913885254,0.002351378297552535
1,0.004502625504437903,0.9919562635915586,0.0005906222200503603,0.0019300734878806706,0.0010204151960725915
1,0.0019165112279548781,0.9943370045146956,0.0002530712470522193,0.0020094899370988054,0.001483923073198609
1,0.002485057457272537,0.9649432172103434,0.004459232166409757,0.0027289548959281364,0.02538353827004637
1,0.005261765424710533,0.9903763904625621,0.0010268696673324485,0.002235904798664747,0.0010990696467299882
1,0.018983979375140868,0.9662732236908621,0.006685816074064788,0.006183396899210883,0.0018735839607214259
1,0.0010886895536028425,0.9784205440121738,0.0,0.0182940666436419,0.00219669979058122
1,0.005729466652578971,0.9906341314735304,0.00036632425268540576,0.0024243205663083633,0.000845757054897057
1,0.005633437423664342,0.9874989532369155,0.002331439631828902,0.001824737851120636,0.002711431856470767
1,0.006331093644115045,0.9880953143107994,0.001157322356622938,0.0017990492042236946,0.002617220484239087
1,0.003991945243110486,0.9926843165386507,0.0005025738991318402,0.0016266242196582284,0.001194540099448908
1,0.0017666221713717183,0.9955785258645928,0.0004952666426701186,0.00132568199525801,0.0008339033261073948
1,0.03748296231851804,0.9491019266081177,0.006678782811712088,0.005749702871326501,0.0009866253903256183
1,0.0038096411346795105,0.9394740269774031,0.020953059945392323,0.0016518093920820914,0.03411146255044297
1,0.0036146122399269803,0.9936852066120035,0.0005183326805822872,0.0010567391459513137,0.00112510932153585
1,0.013028695475508341,0.9721352234282896,0.006014983420504949,0.006259175439954899,0.0025619222357423812
1,0.0035416457431393512,0.9750132446440491,0.007752437600591894,0.0016587797989994835,0.012033892213220381
4,0.005139072007939965,0.9483835946906756,0.016064326132572762,0.002233119002405281,0.028179888166406597
1,0.032092113736672735,0.9517099167773891,0.006805364445189258,0.008491053549171,0.000901551491578021
1,0.08379503712980224,0.6031436274853544,0.09612362324581003,0.20507577009774042,0.011861942041293025
1,0.005060522297341813,0.9852182457740511,0.0029187758028530048,0.0022520848708417617,0.004550371254912412
1,0.004601288360449002,0.9847202093959467,0.003705048552877257,0.0021851661374245514,0.004788287553302531
1,0.01251744592059642,0.9796592970276908,0.0031583820101083364,0.0018816193389734346,0.0027832557026312424
1,0.0036996891217583473,0.9922529884309078,0.000729206360142225,0.0017686542926932493,0.0015494617944984588
1,0.0023732533293637477,0.9617895656554052,0.007225024761033238,0.001989386810261348,0.026622769443936448
1,0.0034022257783610397,0.9401472399742427,0.02337993905180952,0.0015491587853546927,0.031521436410232355
1,0.002451461012219227,0.9948569174885958,0.00036632425268540576,0.0014795401916026759,0.000845757054897057
1,0.0025847804816269897,0.9942478422058345,0.0004513694226107449,0.0009769013376192627,0.0017391065523085724
1,0.0018029152018481452,0.9946866956706988,0.0005237912655533598,0.0017288309647065373,0.0012577668971931084
1,0.0038810693036154613,0.9910063163431133,0.0012981372501805046,0.001557978180577595,0.0022564989225132815
1,0.00323073870271363,0.969476801448972,0.007576801601563309,0.004315062384057496,0.015400595862693624
1,0.0018086563370767947,0.9666615998754668,0.006091999707344467,0.0020894486327245627,0.023348295447387004
1,0.000949914079062635,0.9421445544724776,0.01184000784824156,0.0018075759105677422,0.043257947689650404
1,0.006045736936505244,0.9905232182101301,0.0005998407083609269,0.0013307763714235047,0.0015004277735804234
1,0.011643022488737175,0.982562032205859,0.0016350324310399713,0.002888168333256806,0.0012717445411069297
1,0.0023471131861322707,0.9936040384340338,0.0004068068047054851,0.0011991416190571588,0.002442899956071434
1,0.004370369223737471,0.990204578473044,0.0010932284533197057,0.0018731181382996734,0.002458705711599176
1,0.0033877566236789505,0.9928875546378181,2.7112471751621136e-05,0.0025930129255959805,0.0011045633411556092
1,0.007942774561090863,0.9872145796444257,0.0014009346071571166,0.0017807763194129201,0.0016609348679131435
1,0.004933704953440563,0.991785322033921,0.0005676763579666109,0.0012651112035262757,0.0014481854511457894
1,0.0015416596588243357,0.9956154250712469,0.0005140636351513216,0.0015131331326080498,0.000815718502169554
1,0.0024071708064309404,0.9899323765691831,8.477091097460309e-05,0.0056265649556194,0.0019491167577917355
1,0.006574478728685411,0.9328203061788816,0.04022470597569655,0.0022933689687242133,0.018087140148012246
1,0.00827665261548065,0.9864791491043953,0.0003906028586175391,0.0019108082086465295,0.0029427872128599568
1,0.004180679167282652,0.9925418497611019,0.0002746384628285703,0.001548246695392503,0.001454585913394306
1,0.04178839987989926,0.9310511722449898,0.012500587853189759,0.013693311672860843,0.0009665283490601324
1,0.0025676301464028343,0.9453211346002025,0.010686093422666113,0.0017285148487664558,0.03969662698196211
1,0.008136851567420165,0.9857942659241945,0.0013464935615907418,0.0024613177337247023,0.0022610712130699275
1,0.0018215848250628915,0.994896162896313,0.000366177805321092,0.001539289948767889,0.0013767845245351226
1,0.010877825195498847,0.923265912167758,0.02921790568767863,0.0019950699992552314,0.03464328694980913
1,0.013729058610373135,0.9300961470696043,0.041158060874522964,0.008217598245365627,0.006799135200133749
1,0.08074555063516226,0.8261631764810773,0.05078190503699763,0.04118358772387858,0.001125780122884115
1,0.0032061359961733536,0.9926460383617413,0.000377917611525527,0.001650973442633797,0.0021189345879261195
1,0.0018700056300183347,0.9950875722973889,0.0005259401197118916,0.0015281843274861553,0.0009882976253948058
1,0.003252517968429561,0.99326485354033,0.0005463942313933944,0.001815166438850946,0.0011210678209959077
1,0.0019111123141655943,0.9801146898169474,2.654350480437437e-05,0.015530085362329983,0.002417569001752938
1,0.0016507445481854046,0.9943402043148748,0.00024422326671655787,0.002088660173489976,0.0016761676967334308
1,0.0018425367810289636,0.9874318200057495,0.0026623308551790184,0.001954419009305764,0.006108893348736623
1,0.00530357105001264,0.9508716962546638,0.014460140638407485,0.0013531892220594636,0.028011402834856397
1,0.03547174324107927,0.9120470947322562,0.03244289100971293,0.016269835660740604,0.0037684353562107914
1,0.002893265995779581,0.9931310167954585,0.0005476973703652607,0.0016011907415308198,0.001826829096866144
1,0.006994252470590337,0.9869643352409783,0.0019832985863301443,0.0019461282207062993,0.0021119854813945577
1,0.0019023731467243707,0.9923582817544041,0.0007891092707859637,0.0024295390778766774,0.0025206967502087734
1,0.0057868562469137194,0.9751715579168315,0.006085020360828623,0.0025821334776221097,0.010374431997803954
1,0.0019288701869497457,0.9944220343579139,0.00036632425268540576,0.0021179912690562582,0.0011647799333949149
0,0.0829655268589263,0.8776779778909315,0.017445453910039658,0.021644012537275933,0.00026702880282653674
1,0.014422243680704081,0.9795589373473051,0.0016878936517341222,0.0028989846735628056,0.0014319406466940681
1,0.009513889401062238,0.9609956784352494,0.018212729721834575,0.00259778334193,0.008679919099923836
1,0.0018182457956498047,0.9956551795492949,0.0005259401197118916,0.0011572644461805175,0.0008433700891629219
1,0.002147190899662606,0.9893598418214518,0.000960400340508722,0.0016127621566529304,0.005919804781724011
1,0.012066799500093149,0.9030992341314056,0.05042532014971545,0.006127359968131969,0.028281286250653993
1,0.021039075984745068,0.972717027857469,0.002552544443338904,0.0023924489003759536,0.0012989028140709701
1,0.01031853107755131,0.9814560457482565,0.0024946766881834555,0.004329198991592833,0.0014015474944158823
1,0.005192626919303709,0.9904363293228495,0.0008568168578926165,0.0018178155848804292,0.0016964113150737396
1,0.005161900554933573,0.9889507980421747,0.0018323266451709798,0.002253479910954585,0.0018014948467664155
1,0.003422185883946018,0.9895243854118702,9.740004385833929e-05,0.005419048857063527,0.0015369798032618246
1,0.006025053569089309,0.9907924691383234,0.0003888623811294353,0.0015252125743868735,0.001268402337071129
1,0.008682980367916548,0.9880583207626057,0.0003854494452823029,0.0022370630841622267,0.0006361863400334802
1,0.0076915075212175285,0.9880269831531052,0.00046132966439034316,0.0025942663635031117,0.001225913297783877
1,0.010059876247749117,0.9775211248184007,0.0067646835112753255,0.004413551744669874,0.0012407636779048071
1,0.01261599402103194,0.9629459472171442,0.011030304210455925,0.012583766943581917,0.0008239876077858115
1,0.0033048940458449048,0.9925207375239534,0.00033717749955190595,0.0022321443162965685,0.0016050466143533732
1,0.008342886366798233,0.9868873210470239,0.0005408351857659237,0.003492827545347706,0.00073612985506437
1,0.0034382225853627746,0.9785994775566769,0.0029270246462711723,0.0028121895020726696,0.012223085709616431
1,0.0035018011075871472,0.9930237945583958,0.000463380463298782,0.0016102962202824075,0.0014007276504356021
1,0.07655449371273652,0.8787687369359752,0.014948706997665744,0.028766918442408064,0.0009611439112143004
1,0.005105376897540408,0.9836126139785117,0.001956380008291922,0.002214755775622575,0.007110873340033154
1,0.03981832471266328,0.9372045531045101,0.012330424261152696,0.00965768931690442,0.000989008604769248
1,0.009654955387691002,0.977337372053941,0.005001630506351528,0.006090435512514151,0.0019156065395023367
1,0.0076792830928929115,0.9896631912765814,0.0002288919215750208,0.0016087073301048627,0.0008199263788459828
1,0.05860250615072353,0.8877770605422356,0.033140370456165316,0.018864457953967316,0.0016156048969082528
1,0.020207695958186306,0.9506914359031735,0.020044105250398188,0.00366943635280219,0.00538732653544021
1,0.0013006117036649838,0.9857091329303099,0.0,0.010246516000294706,0.0027437393657304856
1,0.005771859106160817,0.955394280193714,0.01934874035681524,0.0024739040395410587,0.017011216303768374
1,0.01860204907515767,0.9722210614959157,0.0025041326033022966,0.005832985898138767,0.0008397709274856956
1,0.003284328004074207,0.9920733230627354,0.0005923378657904815,0.002171681884487346,0.001878329182912787
1,0.005019510326612976,0.9914851161668758,0.0006351848379556202,0.001542689353114666,0.0013174993154409906
1,0.011423916239115792,0.9849366170721058,0.0006257493291959709,0.0020713536006775712,0.0009423637589048904
1,0.002308423009410362,0.9953172112301836,0.00021095475282919838,0.0013846604374485225,0.0007787505701284368
1,0.003300417536742484,0.9935447847993636,0.00018366999545890332,0.0018463731350901165,0.0011247545333450608
1,0.0027809258471177493,0.9831118706986169,2.8835063437139565e-05,0.011501134302631673,0.0025772340881963095
1,0.004597186173388385,0.9922098605700984,0.0004203739979811307,0.0017158412459837016,0.001056738012548524
1,0.015489044100349241,0.9757923785328385,0.0029302889295712577,0.0035483513181137293,0.002239937119127133
1,0.006757005766302645,0.9890010897751644,0.0006210770464605654,0.0024745272010327445,0.0011463002110395767
1,0.06053216968080814,0.895688270613828,0.018094089573286985,0.024782292565984965,0.0009031775660919148
1,0.005606965402656771,0.9907426015402123,0.00046259617433171536,0.0016688866832630038,0.0015189501995362248
1,0.011600828329139435,0.983852341667249,0.001253138828252632,0.0015815636389731535,0.0017121275363858636
1,0.03313218659928121,0.9152516917510313,0.03060702677130348,0.002965524825921986,0.01804357005246199
1,0.004315172225957765,0.9822957210911009,3.605584086223884e-05,0.011869737638037458,0.0014833132040417594
1,0.00241863049997071,0.98560338501716,0.003450619143467307,0.001830931197080659,0.006696434142321033
1,0.00990271608993005,0.9818649535299201,0.0023238349297957134,0.004425425788524147,0.0014830696618298236
1,0.03355730130469255,0.9371012882327057,0.014542534593363873,0.013859884345643414,0.0009389915235939976
1,0.0026510050178433966,0.9616154270073402,0.006199923097965645,0.0036210904662576093,0.025912554410593244
1,0.004635944973845665,0.9916579629693867,0.0006351848379556202,0.00175340790337104,0.0013174993154409906
1,0.007528987190634689,0.9849731582818725,0.0020175364815355713,0.0035918917644212458,0.0018884262815361966
1,0.0011088186791282427,0.9945221176220969,0.00024422326671655787,0.002085840969189494,0.0020389994628689755
1,0.0025847804816269897,0.9938604580710685,0.0004513694226107449,0.0013642854723852674,0.0017391065523085724
1,0.003400211241181647,0.9917946552095799,0.00048756557744590866,0.0015460845214106049,0.0027714834503819513
1,0.004597186173388385,0.9913299467130403,0.0005312707954852051,0.00247666055087585,0.0010649357672102317
1,0.004456061212197722,0.9910048259746134,7.444815903646144e-05,0.0031792642337510183,0.0012854004204016
