target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.021629154008576117,0.9738456983092534,0.001350045988812249,0.0025108170919654026,0.000664284601392503
1,0.0008997695317342962,0.9956453256664658,8.330478260904209e-05,0.0008331494219006383,0.0025384505972899994
1,0.009114365438942984,0.9826922014105521,0.0035002958108025215,0.001901931128817798,0.0027912062108844246
1,0.0009356620990925479,0.9956630248326381,0.00010214470932666933,0.001871345849539516,0.0014278225094035205
1,0.018138219949838254,0.9791588796229093,0.0007654479402506587,0.0011621800637525526,0.0007752724232494965
1,0.0021568110638814177,0.9951232571887378,0.0004800962940839011,0.000668996863111886,0.0015708385901852537
1,0.0030802050118023737,0.9534222669970085,0.005511689326402913,0.0008688654055900384,0.03711697325919633
1,0.0008796251117878431,0.9961687535776681,0.0003588692230177747,0.0005262316614862173,0.0020665204260399968
1,0.0024688563494415995,0.9955200027682475,0.0003357487716403574,0.0013471507328205318,0.00032824137784993087
1,0.006241698308673305,0.9921460856627773,0.0002702902200817232,0.000437733490568128,0.0009041923178995592
1,0.0006307561728690885,0.9901195241905961,3.228264097829315e-06,0.006589516327057373,0.002656975045379597
1,0.001231807085771589,0.9967455223976733,5.895696050006929e-05,0.0013657412471372082,0.0005979723089175669
1,0.0007551836125506727,0.9953376676554375,0.0008645881708820356,0.0007304087882706425,0.002312151772859332
1,0.005086782423532263,0.9856619372299021,0.0045182672066222465,0.0032301310079457294,0.001502882131997611
1,0.0003129248211774635,0.9982634348760724,2.8053802326707436e-05,0.0006051361032393906,0.0007904503971841008
1,0.0015998628609190974,0.9933185074524606,0.001201486459075935,0.0011477660463811363,0.002732377181163128
1,0.019121598352639924,0.976527955751906,0.001964749596300813,0.001628645050207182,0.0007570512489463875
1,0.00044164466952086273,0.9963746553829753,0.0003721836150523503,0.0004887182229250334,0.002322798109526342
1,0.026224239859423994,0.9561782837793433,0.008976323858695349,0.005626952700395717,0.002994199802141534
1,0.0006319241840889966,0.9965866346147482,0.0002613147747164814,0.0006564218978495936,0.001863704528596613
1,0.0005173105482144477,0.9743725939152457,0.0047410548828526735,0.0011413341888355053,0.019227706464851908
1,0.0019088635660028008,0.9963424513077282,0.00017552609765531606,0.0007403990336573933,0.0008327599949560617
1,0.007511108256791973,0.9903476831148174,0.00030287863720842244,0.0012739309547114656,0.0005643990364706501
1,0.0006208900334270877,0.9977976710341571,9.781382783894534e-05,0.0006716754063814206,0.000811949698195507
0,0.1264319702268706,0.8603303581361482,0.006003925339403866,0.006853076541998311,0.0003806697555786011
1,0.0025806877904378214,0.9919540137446466,0.0012357468010519375,0.0005865604453286668,0.003642991218535409
1,0.007290143758983571,0.9628466304872624,0.017205112110541022,0.010560290924481396,0.0020978227187316762
1,0.0021498608561028977,0.9955081389070362,0.0004048110939640862,0.001345986177238714,0.0005912029656584741
4,0.0024966128317247733,0.9152120568595326,0.03247217920328091,0.001864757197358401,0.04795439390810356
1,0.0016068376811499748,0.9846078637026382,0.0023707920835482265,0.00071851060176034,0.010695995930902907
1,0.01967606587490639,0.9635377947344678,0.009523382246914321,0.005766745801880959,0.0014960113418305485
1,0.020289780724663666,0.9759857681722651,0.0011060748725197948,0.001888690870507002,0.000729685360044396
1,0.0019969491081735947,0.9897136706573264,0.0036032944054150973,0.001654932096590977,0.003031153732493769
1,0.002086965397439832,0.9958369708029374,0.0003105531557465133,0.0012688274575853792,0.0004966831862909329
1,0.0003296395733291977,0.9981562914392381,6.58727950024983e-05,0.0004899143376651574,0.0009582818547651307
1,0.0007607173735566413,0.9975592542476381,0.00020584647282155026,0.0006710691791615227,0.0008031127268218002
1,0.0016495232650210556,0.954149161245959,0.005975732606673085,0.0009571963451460769,0.037268386537201006
1,0.0032691204089918932,0.9930496658720227,0.0011075471497012076,0.001133232378323019,0.0014404341909610454
1,0.004396035282928204,0.9838941457977737,0.0017281092090945516,0.000528917335196918,0.009452792375006893
1,0.007339021442528031,0.9881650859619151,0.0008366260162993114,0.0006097411518201786,0.0030495254274380225
1,0.0005107147636754869,0.9255276180581952,0.0005469382685740935,0.056147304878351345,0.017267424031203883
1,0.004885676536237833,0.9905396725773842,0.0009488660071935623,0.0010166400952655032,0.00260914478391972
1,0.003678798622921778,0.9933802543502318,0.00030163169130597125,0.0007766074012580836,0.0018627079342827077
1,0.004974464063460381,0.9933865736561631,0.00028578374345318715,0.0007003906227687201,0.0006527879141546106
1,0.0014953940232491794,0.9920431218000971,0.001044106547006123,0.0008472973078070088,0.004570080321841067
1,0.001231310075792367,0.9964335951059703,0.00017715188757379927,0.0010705625798581135,0.0010873803508054222
1,0.0006967617615465672,0.9963000545942052,8.330478260904209e-05,0.0009875815123658609,0.0019322973492731106
1,0.0038477348464948935,0.9939328761141386,0.000250971970489351,0.001756884820509136,0.00021153224836778454
1,0.0004362710013515529,0.9975463935194857,0.0002172990086088822,0.0005638926261451334,0.0012361438444085581
1,0.001481441127350429,0.9811166794821106,0.0023989896925940227,0.00081613101463334,0.014186758683311271
1,0.00026380291121779083,0.9881262715196851,2.466091245376079e-05,0.00734917667617892,0.004236087980464233
1,0.013474751172352348,0.9684966809278763,0.008482951703490412,0.0016554091892431217,0.00789020700703778
1,0.0024544275715088298,0.985844358695647,0.0004622908344481194,0.0066528107297279225,0.004586112168667985
1,0.015660925834931033,0.9764545203555537,0.002872871742500157,0.003943926303301481,0.0010677557637135088
1,0.00029657666748366713,0.9975889802277254,5.6659804391452116e-05,0.0008395647805088104,0.0012182185198905111
1,0.0016238469697030854,0.9828327262377683,0.0025688282632854403,0.0009800339553192614,0.011994564573923868
1,0.0016921877466329217,0.9955588675303203,0.00020964227583393898,0.0009386105829299595,0.0016006918642825785
1,0.0011034437495416754,0.9713973027643554,0.006546231882493317,0.0010744432847779473,0.019878578318831684
1,0.003995833545723899,0.9941935454276779,0.0002610426652797712,0.0003965560685585714,0.001153022292759821
1,0.0026433274724008016,0.9910141798322754,0.00036861901869976216,0.0022605751647589998,0.003713298511865428
1,0.01853995631442419,0.9776349797576821,0.0010080554063607867,0.0019421768458215108,0.0008748316757115146
1,0.001211035112786838,0.9935126308576874,0.0005578771898301537,0.0006626448936214152,0.004055811946074357
1,0.0006543393243021213,0.9979190212014,9.781382783894534e-05,0.0007285073963765575,0.0006003182500824439
1,0.005466716261228417,0.9893655349245739,0.0018585455099487489,0.00123270446857868,0.0020764988356701485
1,0.0012367829806466627,0.9960031581666549,0.000572324133281418,0.0007394355321191134,0.0014482991872977555
1,0.0007404616081329565,0.9982388467784327,4.525399317863723e-05,0.0007711875971619425,0.00020425002309410373
1,0.00028810760048966793,0.9974409796866205,2.197740970669497e-05,0.0012732221381503974,0.0009757131650327823
1,0.0032877552512288227,0.9718040064095511,0.0032350484699197966,0.002537153078959511,0.01913603679034092
1,0.0025564539930981772,0.9817771135178951,0.0033062467983441812,0.001344471913591117,0.011015713777071386
1,0.0013768680307515689,0.9929721913547966,0.0003243374000522978,0.002869074083446015,0.0024575291309535414
0,0.10395758659854473,0.8838435205026444,0.005625623946990546,0.0036261848423445927,0.0029470841094759535
1,0.000842024132322922,0.9732404375221091,0.004057968282866236,0.000930493784405566,0.020929076278296023
1,0.004186645041806484,0.9910635238976999,0.0016638610197088066,0.002484260949484456,0.0006017090913002583
1,0.013163401957460486,0.9630167650341245,0.011401016458708257,0.0013902486496120028,0.011028567900095073
1,0.00013828611049135987,0.9973213335021992,6.80605179891606e-05,0.000717659283200476,0.0017546605861199981
1,0.0005029267708654872,0.997462392683999,0.00031885841942571745,0.0008398595635216708,0.0008759625621879745
1,0.0060619436334106115,0.992677891007872,0.00026641410708146455,0.0008429837769884176,0.00015076747464744735
1,0.0009092489925289877,0.9964304568305395,0.0003588692230177747,0.00044962153858228525,0.0018518034153312607
1,0.0009654555256205355,0.9975406618588369,0.0001402045109823859,0.0006543725820735034,0.0006993055224862791
1,0.00044331982845546153,0.9979119405819906,0.0001798770337843901,0.000858505563035951,0.0006063569927334018
1,0.006800430162461332,0.9776075504697678,0.008315982819694772,0.005371706287226592,0.0019043302608498201
1,0.0017922908481807298,0.9961869402123834,0.0002748303676891993,0.0007060405804029102,0.001039897991343889
1,0.006188818215487748,0.9898679276488819,0.0008957625908147069,0.0015280954247657752,0.0015193961200498708
1,0.0016375134225014249,0.9968490714922204,0.00011397412218993835,0.0006277562899220348,0.0007716846731663864
1,0.0008109283504286333,0.9943788563854222,0.0008760055896450148,0.0007378123380116278,0.0031963973364927904
1,0.00036616241537194605,0.9724082917403151,0.0040597192848137575,0.0010787393184851304,0.02208708724101424
1,0.0023820720968807706,0.9886016339572335,0.0033205407839680128,0.0013094746504194621,0.004386278511498093
1,0.00024362492816960306,0.9964740110774173,0.00041919671506924583,0.0008825684164096771,0.0019805988629345195
1,0.0007990792869094151,0.9970763239042438,0.00035012253557877346,0.0003776903750635755,0.0013967838982045834
1,0.002465666136036011,0.9929355336943331,0.00017986616151965438,0.0014298765961872086,0.002989057411924149
1,0.0032263960048873686,0.9919392200077598,0.002029912580949289,0.0020985550328417504,0.0007059163735614108
1,0.0006982682579189898,0.9983676394203452,7.231043249250255e-05,0.00039563481624424945,0.000466147072999183
1,0.00026568420881757795,0.9962069535143259,0.0005276418384909562,0.0007563761132170793,0.002243344325148872
1,0.003563213113937536,0.9899957949689511,0.002232288862958316,0.0017958160512980793,0.0024128870028548516
1,0.031356450753781115,0.953607263192338,0.005885274363076334,0.00819085573092086,0.0009601559598835474
1,0.002516844209557457,0.985597179731778,0.002754879376808081,0.0012750227937827455,0.007856073888073807
1,0.0023065632999294725,0.9962627662763947,0.000250971970489351,0.0009681662048186126,0.00021153224836778454
1,0.0007336934186236502,0.9974712475459531,4.525399317863723e-05,0.001453247326843134,0.00029655771540179604
1,0.019068142816736727,0.9753643514816841,0.0026009539483592544,0.0020433090769888347,0.0009232426762310628
1,0.0003135884773612554,0.9921993429018157,0.000995990305078615,0.00147074828986326,0.005020330025881173
1,0.001320691904096587,0.9798050136079836,0.0028550906737178526,0.000769701706300759,0.015249502107900994
1,0.0007081292866070097,0.9968030977240651,0.0003555372667534863,0.0005216952302907068,0.0016115404922838166
1,0.0009498451221610568,0.9981281244178265,4.525399317863723e-05,0.0007286718091951101,0.00014810465763881586
1,0.001556872715793266,0.9932561615484699,0.0011394096948899907,0.0009911708641756507,0.0030563851766717766
1,0.0004911004799207897,0.9969106191217132,0.0003693114082192831,0.0005880958615753516,0.0016408731285713597
1,0.0012117189115514384,0.9890743139663793,0.0003840993623887126,0.004850164636011338,0.0044797031236691815
1,0.05873763897146556,0.9121359952644278,0.019918340589545065,0.006933752723556689,0.0022742724510048254
1,0.0004506705023140004,0.9962653574797843,0.0005316019439242426,0.0006678088084073789,0.002084561265570172
1,0.00223900436844845,0.995065694462106,0.0006374148911855971,0.0008677573122101551,0.0011901289660496944
1,0.023438513191953527,0.9656973533822256,0.005202342062746437,0.0017321756542032008,0.003929615708871224
1,0.01055064604536371,0.9779935036968547,0.004002531625940282,0.007249825590492053,0.00020349304134956585
1,0.017487225488975206,0.9697117100473992,0.0037541192360003696,0.008479004041406614,0.000567941186218347
1,0.0024818962956598485,0.9522013890095438,0.006475617752060743,0.0007655095313617348,0.0380755874113739
1,0.0015360578400813237,0.9954731088188806,0.00023641022189418138,0.0008857093441852958,0.0018687137749586402
1,0.0005026913250151,0.995000707797443,0.0004245488120164417,0.00060837330894558,0.003463678756580102
1,0.0012928037290206704,0.9975000659601287,0.0002933227361406312,0.0005392478247762073,0.0003745597499336652
1,0.0008485337440133023,0.9951204641699156,0.0004696754900825386,0.000951952678836768,0.0026093739171520925
1,0.0014714503186445001,0.9590634056952753,0.0039947471721015065,0.0030870615052132427,0.03238333530876561
1,0.0023433970656061565,0.9953418859844061,0.0003051183998741308,0.001573232169379177,0.00043636638073466064
1,0.03664554537963292,0.9510324895212364,0.006190206204625331,0.0041641043046793695,0.001967654589825866
1,7.19621668737919e-05,0.969733330873328,7.201658250582479e-06,0.025986774445678217,0.0042007308558694514
1,0.0016977021401636734,0.9973798041056129,7.231043249250255e-05,0.00039563481624424945,0.0004545485054867034
1,0.0016384942055212932,0.9931730897340582,0.001844675733327954,0.0009600067700786051,0.002383733557013976
1,0.0034057597148938806,0.9933869182704618,0.0007122272360067207,0.0008905521240966044,0.0016045426545408643
1,0.00036762303559908046,0.9985202427948388,0.00022596196648775037,0.0005327319983760027,0.0003534402046983444
1,0.00021194756409223425,0.9981957530747895,0.00012899845971470138,0.0007054692996961927,0.0007578316017071799
1,0.044850140701290286,0.9479959306916843,0.002950565569709882,0.0035599643926325095,0.0006433986446830523
1,0.0029415768941712258,0.9445514970506896,0.01856902804727941,0.0006790519838281007,0.03325884602403172
1,0.0007490269186254619,0.998183877722096,4.525399317863723e-05,0.0007178785010461625,0.00030396286505384243
1,0.02214609050523245,0.9649815596538186,0.006597472866309407,0.0041247048721123935,0.0021501721025269185
1,0.0010587025632091524,0.9858876900228134,0.003448056329699401,0.0009711346768841736,0.008634416407393796
4,0.002777212606734433,0.9552839508825747,0.008132168436497729,0.0005315099698309009,0.033275158104362317
1,0.07023581247975608,0.9192073677549606,0.00400384269908426,0.006139837581815247,0.0004131394843841422
1,0.10605303217520148,0.4931264861450064,0.09018119545504695,0.3028576159652958,0.007781670259449233
1,0.003004583159526063,0.9874350203140811,0.0027009109311797773,0.00112599077134947,0.005733494823863517
1,0.0026955968647367186,0.9836431296332439,0.0036214349016016447,0.001591945299539936,0.008447893300877751
1,0.015636500608254597,0.9777425418838065,0.00265918085209767,0.0015809581886463888,0.002380818467194948
1,0.0006045987259617418,0.9966616824659722,0.0005286518612151087,0.0005988891697242993,0.001606177777126422
1,0.0020842539002180736,0.9670730388070417,0.00554588962593976,0.0006853441146844655,0.024611473552116302
1,0.0018201773518350206,0.9137646202198756,0.026416872670945696,0.0011420976047522569,0.05685623215259136
1,0.00016408334690758898,0.9989940513411165,2.0604416175150543e-05,0.0004516993836031935,0.0003695615121975265
1,0.00032353814047284755,0.9984653281908558,3.0418151479081925e-05,0.0004584864528788096,0.0007222290643135545
1,0.0003422994269523964,0.998397242791937,8.454672402343094e-05,0.0006167017497760732,0.0005592093073112417
1,0.00169114082224007,0.9957766826445075,0.0002590088309935492,0.0010688378169004774,0.0012043298853583158
1,0.0013965087228869225,0.9868826048890015,0.001651951833608942,0.0021811558259498343,0.007887778728553136
1,0.00028036558592364026,0.96706091625341,0.00651792855705831,0.0013180743334787683,0.024822715270129414
1,0.000700552836775699,0.8719904280708853,0.010092986221620477,0.00048662829080065755,0.11672940457991793
1,0.002561575406243185,0.995954807531767,0.0003374703294906701,0.0005918818809844125,0.000554264851514865
1,0.006520377318084914,0.9902137811786218,0.001161886276079019,0.0012060363244487554,0.0008979189027655785
1,0.000766444434102204,0.994712914729779,0.000393052655710771,0.0008741273341535777,0.0032534608462544967
1,0.005257928658141116,0.9914004694845943,0.00029024502281743757,0.001007684253304007,0.0020436725811433464
1,0.002975766308553044,0.9951558379669323,8.03099233980016e-05,0.0007798263791276729,0.0010082594219889506
1,0.0026177295814403074,0.9952992320291199,0.0002748303676891993,0.000802858823173332,0.001005349198577419
1,0.001633187525310666,0.9969889695413876,4.525399317863723e-05,0.000894548672325316,0.0004380402677980212
1,0.00013422964981804955,0.9983475484446058,3.960834308121783e-05,0.0008461861942578301,0.0006324273682369755
1,0.0001469912638117515,0.9947998519718094,7.201658250582479e-06,0.0036608701553521787,0.0013850849507760143
1,0.006394112701390035,0.9156187494415576,0.060385192321141506,0.0029843932075509787,0.014617552328359618
1,0.0020361139896888955,0.9947472244323688,0.00020168573927970742,0.0005691339530458212,0.002445841885616672
1,0.0014344322198255428,0.9967868390746175,9.505429733834106e-05,0.0006441464583867202,0.0010395279498319975
1,0.03588564136542289,0.9504659307914376,0.005325640180922539,0.0074728245397987945,0.0008499631224179827
1,0.001426159983741761,0.9508874858944483,0.004427658561196643,0.0014790595479513393,0.041779636012661665
1,0.004140304023424524,0.9876369004695086,0.003914311139170543,0.0016536665588674367,0.002654817809029428
1,0.00010769205074229829,0.9983569745064897,6.58727950024983e-05,0.0007539632317720504,0.0007154974159936045
1,0.01194519372691527,0.9010252613861395,0.04489937592549333,0.0023484297494189414,0.039781739212033235
1,0.009598019466988256,0.9315750720490636,0.04944666901748164,0.004022805426524304,0.0053574340399423145
1,0.1349041603238765,0.7437342968849509,0.06914888630622694,0.05076387059739329,0.0014487858875521541
1,0.000766562245396983,0.9965010667918547,0.000272520825984166,0.001063872495924614,0.0013959776408392587
1,0.000551276214075671,0.998092693746245,0.00012899845971470138,0.0006325301611411035,0.0005945014188233756
1,0.000481548214943651,0.9979216725866832,0.00034441113071892454,0.0006169502922702613,0.0006354177753841318
1,0.0013466922954307409,0.9848973174505066,0.00018218529787624466,0.011168405473974881,0.00240539948221164
1,0.00030481645701907137,0.9981605168609624,3.0418151479081925e-05,0.0007544911054300565,0.0007497574251094063
1,0.0006618956741725216,0.989381338264908,0.002030238896842236,0.0009575713854139729,0.006968955778662996
1,0.004508392518956686,0.9449631934232569,0.01825319138330644,0.0009484414349208101,0.03132678123955911
1,0.040853428696168446,0.91353733658208,0.03203401489735936,0.010818138503140383,0.002757081321251844
1,0.0007895941243327327,0.9966940376496014,0.00013573034526463375,0.001068122396475426,0.0013125154843258117
1,0.0025371671874417265,0.993535647277796,0.0010797843170991298,0.000862780370240407,0.0019846208474233644
1,0.00011377974441178952,0.9956367477666853,0.0003905027489467467,0.0007294968778737138,0.003129472862082803
1,0.0034537941331294884,0.9849447414016868,0.0007450214931334015,0.0008088487353895315,0.010047594236660832
1,0.00010872518524519008,0.9986798110582652,2.0604416175150543e-05,0.0007477040361544406,0.00044315530416004636
0,0.15013652530239696,0.8158511833174017,0.010462900459944392,0.023419315129979332,0.00013007579027742217
1,0.02595974320342759,0.9697742123169347,0.0010532415728867644,0.0020491500363033145,0.0011636528704472486
1,0.010539903981392233,0.9690172141707437,0.011069769385968107,0.0019378431002952951,0.0074352693616009345
1,0.00041719276992707743,0.9980132058040305,0.00012899845971470138,0.0006833185867978903,0.0007572843795297438
1,0.001544755643779874,0.9914968030941291,0.001260794828075269,0.0009190283298383591,0.0047786181041773205
1,0.009258219561146627,0.870830854573287,0.08427195384769286,0.003313471052461159,0.03232550096541229
1,0.01461430831353575,0.980883800814306,0.002045976607237563,0.0013101593518526514,0.0011457549130680078
1,0.0072834280239556255,0.9861903165606665,0.0029429987891432217,0.0025163755278182994,0.0010668810984162044
1,0.005858202458528263,0.9856588730543712,0.004068623595559803,0.0015591630882537961,0.00285513780328779
1,0.0031119175911404813,0.9938987814132176,0.0009500987267829526,0.0012356118170601782,0.0008035904517989652
1,0.0004138649597698281,0.9952656045959093,1.833534600630937e-05,0.0031227286270229956,0.0011794664712914595
1,0.0010247579079360703,0.9974602362282615,0.0001701042777666738,0.0006784636865404285,0.000666437899495359
1,0.011576203983739358,0.9846600212292043,0.0013131189569616732,0.0015020473752075244,0.0009486084548872437
1,0.0028093717412937666,0.9953712793662184,0.00047206680784158805,0.0008324698943843731,0.0005148121902617665
1,0.0067332859173928825,0.9875951886807952,0.0029302320701682376,0.0018331688898577778,0.0009081244417857783
1,0.009623693027708139,0.9831563355592929,0.0028268736504448782,0.0038563726304281284,0.000536725132126148
1,0.0012415809494850595,0.9967752940834431,0.00017715188757379927,0.00081497311789785,0.0009909999615999832
1,0.005084608798706366,0.9905094873356418,0.0016436089599820797,0.00231216606606345,0.00045012883960605834
1,0.0028813602990534577,0.9823549848189941,0.0008126224164813428,0.0024000137333408445,0.011551018732130061
1,0.0009940386284944076,0.9970315161967928,0.0003069522401186571,0.000961494040289174,0.00070599889430506
1,0.10276264964522235,0.8666856543465562,0.008396130506235826,0.0219751895553833,0.00018037594660204456
1,0.004129872369344216,0.9861934666193443,0.0009269832277482905,0.0006735652591355301,0.008076112524427616
1,0.032443468409106065,0.955398931496291,0.004562356979150305,0.006914562686624736,0.0006806804288280341
1,0.007052618611736877,0.9823909990292694,0.004756942416455141,0.004661093177309382,0.0011383467652293666
1,0.016344378030792743,0.9811148644007402,0.0006567401037871972,0.0009332405442313244,0.0009507769204489501
1,0.049560524888339993,0.8817034428627812,0.048793265739152984,0.017264994130605713,0.0026777723791202596
1,0.03750485126224339,0.9259804193567889,0.0284027639535207,0.0031050789121675974,0.005006886515279484
1,0.0005356473906680321,0.9933476071019444,6.014675808973896e-05,0.0038645643895156233,0.0021920343597824563
1,0.0036673546645763235,0.9630820586575277,0.014169280617672638,0.0026401974496631617,0.01644110861056026
1,0.04123508765137724,0.9519935246183286,0.001838465917329406,0.004432442408073988,0.0005004794048909097
1,0.0019344230872944076,0.994085092851692,0.00026331356923823797,0.0012865758373839782,0.0024305946543918687
1,0.0021050569164510987,0.9934851277296083,0.001686826982445655,0.0012461238233230183,0.0014768645481720215
1,0.014729017103658844,0.9823597740793601,0.0005274919312160891,0.0013933222623475087,0.0009903946234176358
1,0.0008199307966728658,0.9976508152297839,0.00015874134267658535,0.0005682486418563176,0.0008022639890102311
1,0.0008712549918498388,0.9975909680923074,0.00015079527369494936,0.000645662030660402,0.0007413196114874085
1,0.00041063975533589113,0.9718173060452828,3.228264097829315e-06,0.024532799162883007,0.0032360267724004035
1,0.001291386602892563,0.9958336599256908,0.0006334430684873924,0.0008031715782035249,0.0014383388247258854
1,0.013413902819737972,0.9816556703643055,0.0018336005832057262,0.0020790263280449244,0.0010177999047059367
1,0.002640981616328721,0.9952625981881342,0.0003921288634160693,0.0010224047279079641,0.0006818866042126423
1,0.03823982707247019,0.9224836041610754,0.008235342312054429,0.030399003506213534,0.0006422229481866355
1,0.0005855920092639146,0.9976822431122038,1.833534600630937e-05,0.0008298793806085993,0.0008839501519174577
1,0.008022439165475063,0.9897630868151706,0.0005177619716304331,0.0007608540029968296,0.0009358580447274083
1,0.03918312710219008,0.913609655900088,0.028674074455335572,0.00224263663247142,0.016290505909914845
1,0.0028503230717708277,0.9937051597452412,9.060163395409088e-05,0.0019103410144520213,0.001443574534582086
1,0.0009319971611896456,0.9908061927885254,0.0017675522572646737,0.0008669463936463677,0.005627311399373766
1,0.005398847818728424,0.9900399991903397,0.001842690362738971,0.0020162010962209084,0.0007022615319718319
1,0.020088772996726345,0.9644680391201703,0.005381224391629985,0.0094360597914385,0.0006259037000349251
1,0.0021830799777400327,0.9573360051879243,0.0023364621058692076,0.00891958100006211,0.029224871728404427
1,0.0009047885520917837,0.9972968887208348,0.00026078570579328236,0.000773838588221782,0.0007636984330582955
1,0.006505691332243541,0.9824805049365422,0.006475482686846397,0.0027287329191723543,0.0018095881251954042
1,0.00033365427444380244,0.9955383899823309,0.00033169990193803757,0.0007932554155893179,0.0030030004256981534
