target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.4334440122150482e-07,0.9998699544859784,3.705663476193568e-08,9.013017915836794e-05,3.973493382731578e-05
0,0.6202166664247812,0.37952712387489335,0.00018979207633005235,5.46846269090021e-05,1.1732997086208604e-05
1,1.3682373279941073e-05,0.9998249420329574,3.101738773672599e-06,5.029809006363604e-05,0.00010797576492552638
1,1.2246199401412752e-06,0.9980015038964273,4.356699666195057e-05,0.0019065085151147572,4.71959718559386e-05
1,1.7948724532339686e-06,0.9999530789078162,2.4989953695113313e-07,3.752443028489469e-05,7.351889908574929e-06
4,5.5900414936154084e-05,0.9297984614593181,0.0009845483972038755,0.0002512761170115001,0.06890981361153027
1,1.361394045103844e-05,0.9984757044720463,0.0003623304254700487,0.0003290521128350416,0.0008192990491975186
1,0.0014202705940817538,0.998448229284502,9.952983028135279e-05,2.0067920025237787e-05,1.1902371109692493e-05
1,0.0009746737582851291,0.9986394761506824,3.3626371459875066e-05,0.0002917305227614053,6.049319681122681e-05
1,8.948756565616379e-06,0.9998129226659692,2.124399130959788e-06,6.124618207144859e-05,0.00011475799626270902
1,2.180936594058788e-06,0.9999469734580616,1.6317585775754878e-07,3.059564908730087e-05,2.0086780399292172e-05
1,6.39027848937978e-07,0.9999040248852019,1.2320836572458076e-07,7.618515258606343e-05,1.902772599723856e-05
1,6.480243331615433e-06,0.9997348857018697,4.1571109471413795e-06,0.00015722766061945868,9.724928323193984e-05
1,0.00020063489942360088,0.8989555045999443,0.0012171980682948555,0.00036840108241335525,0.09925826134992385
1,1.3512934701292084e-06,0.9999000032039165,1.634678930281498e-05,3.4927404851812596e-05,4.737130845888543e-05
1,2.4307713435857022e-05,0.9996130324837463,9.517522816524665e-05,0.0001004729831233151,0.00016701159152919756
1,6.329588803768472e-05,0.9997489623525199,2.3344515710418406e-05,0.00012689928086301498,3.7497962869180746e-05
1,5.550864504977462e-06,0.9982448757450694,1.4844989201582457e-06,0.0012342462109734649,0.0005138426805318756
1,1.0774148526968809e-05,0.9997927231845491,7.022448790030492e-06,0.00010851988460444918,8.096033352941704e-05
1,2.6063242166759316e-05,0.9997674519181835,7.429589664452088e-06,0.0001709649682341038,2.8090281751363147e-05
1,1.4985514793336568e-05,0.9999154422813162,6.4699375220912755e-06,5.155765350454014e-05,1.1544612863983192e-05
1,7.605833265898301e-06,0.9996409984579159,1.8955482686659347e-05,0.0001497119925220143,0.00018272823360957616
1,4.8266013330714186e-05,0.9995467577926087,1.4236281346027002e-05,0.00037127957401943726,1.946033869524064e-05
1,1.1543444190456555e-05,0.9996382575551354,1.246364803273169e-05,0.00031509022231279374,2.2645130328759833e-05
1,1.0714661644363175e-05,0.9999387027238776,4.518342619966958e-06,2.2370978538146096e-05,2.369329331994274e-05
1,4.111456953264579e-06,0.9998286086674909,4.935118885250349e-07,6.807331153321478e-05,9.871305213387582e-05
1,1.3688181564370824e-05,0.9981720648450811,0.0005950284412113775,0.0004476904416002388,0.0007715280905428053
1,1.4424655530294361e-06,0.9993435896032784,2.4893083216987563e-07,0.00041297568181027674,0.00024174331852605535
1,0.00014634021113413452,0.9989167893314109,0.00018154135195314294,0.0005617489276702661,0.0001935801778313676
1,0.00028315046669336047,0.9991252967777315,3.8141887662134633e-06,0.00037760295382756754,0.00021013561298115465
1,0.0006163159477385833,0.9993662620055986,2.112348787896407e-06,1.3237388639159814e-06,1.3985959011117464e-05
1,1.3389012544265372e-05,0.9996794842250869,9.438707875299788e-06,0.000269682950891355,2.800510360217456e-05
1,6.866326452177638e-07,0.9984904033891446,5.025768309837636e-06,4.2862645730667807e-05,0.0014610215641697644
1,4.6071278879526385e-05,0.9996115834010104,6.273951603318558e-06,0.0003097199002167006,2.6351468289822497e-05
1,2.818465614274167e-07,0.9960503402123301,5.9540721022785886e-05,0.00012220499013188072,0.0037676322299537543
1,1.2680767311968728e-05,0.9998921495332843,7.281657680856976e-07,8.14327241229115e-05,1.3008809512702466e-05
1,0.0004177945277572874,0.99897507746472,2.5494936710226752e-05,0.0004920773712678474,8.955569954467885e-05
1,5.001336491257361e-05,0.9997826596383119,4.757852671358844e-07,0.00016452127137758606,2.329940130911914e-06
1,3.875373529959419e-07,0.9998162278247104,1.5033862045514604e-06,6.0643532924530076e-05,0.00012123771880766491
1,4.4252054653897664e-07,0.9998141471126836,3.7923607421982337e-07,0.00014577298013691712,3.9258150558581514e-05
1,6.345921318695534e-06,0.9998668471809056,9.637856307147412e-06,6.1500510538497e-05,5.566853093032492e-05
1,7.307214931074045e-06,0.9998962503173491,1.4040591273731906e-07,2.5963112029870978e-05,7.03389497775129e-05
1,4.853197135551244e-07,0.9998830456947745,2.503057963694643e-07,9.763335121266936e-05,1.8585328502834553e-05
1,1.4659306585828563e-06,0.999858331323559,2.3380900306053577e-06,9.525948824076225e-05,4.2605167511165234e-05
1,1.8054155164829577e-05,0.9966941058244866,0.0001563683826611114,0.0007595213846931194,0.0023719502529945466
1,2.9445467894948016e-06,0.9984236339802067,9.542448055673461e-06,0.0003239029018175343,0.0012399761231303974
1,4.435016331515242e-06,0.9998417163330626,1.68220892898383e-06,0.00013240777925436017,1.9758662422614916e-05
0,0.4315997892169676,0.5677673491249682,0.00037495727997293354,0.00018812273377956154,6.978164431167289e-05
1,2.2992148447562446e-06,0.967069199354502,0.0004499584314451849,0.000192061629924589,0.032286481369283616
1,3.10864528254038e-05,0.9999012625193882,1.8054085819704276e-05,2.8950898399476688e-05,2.0646043567278107e-05
1,5.670858872014113e-05,0.9993582591202964,4.4968284496037955e-05,8.641098399443772e-05,0.00045365302249289783
1,1.2156735435642229e-07,0.999841961153514,5.1688902249270536e-08,0.00012807545520796123,2.9790135021456155e-05
1,2.3924961065257524e-07,0.9997891517857513,1.0795113236556808e-07,0.00019224904334266333,1.825197016281646e-05
1,7.416680187598867e-06,0.9998997298699941,1.0583355164567514e-05,6.270448265218741e-05,1.9565612001685464e-05
1,1.6002664204318126e-05,0.9997427057587015,4.293856728921882e-06,0.000125195693837777,0.0001118020265275369
1,2.8375924008715962e-05,0.9998144676892102,5.065506868090737e-06,9.76838324516232e-05,5.440704746138902e-05
1,1.6109268951874156e-05,0.999758756607729,1.0264760538799414e-05,0.00016733117664449477,4.7538186136026464e-05
1,1.3793006888787819e-06,0.9997757478596228,6.85043310855747e-06,0.00018287512979420787,3.314727678553593e-05
1,4.081040230031933e-07,0.9999500938973893,1.9582943160380963e-07,2.7923178966267326e-05,2.1378990189873378e-05
1,1.5097924158450934e-05,0.9997774907190843,1.3466405468541966e-05,8.321597608809671e-05,0.00011072897520078567
1,1.6885990131153095e-06,0.9999606942915173,2.0619114685425345e-07,2.2946981846375592e-05,1.4463936476416587e-05
1,5.8390454636129865e-06,0.9996959750498959,6.6490576631291436e-06,0.00017685357979176018,0.00011468326718556367
1,2.600530632802904e-06,0.9735461226620653,8.490236027343249e-06,0.0003031378004710768,0.026139648770803395
1,4.683704503456309e-06,0.9997130233319705,2.5616199297197747e-05,9.097704448118086e-05,0.00016569971974749565
1,3.9598003254610346e-07,0.9997474593069401,3.3144267783887203e-07,0.00023091936477669513,2.0893905572921207e-05
1,2.913797692265826e-06,0.9998351388206235,3.740889872412839e-07,8.184062389063901e-05,7.973266880620866e-05
1,2.486305319336083e-05,0.9996837046849779,1.227450117368834e-05,0.00025785372265366873,2.130403800120613e-05
1,1.5662093297033903e-05,0.9996358050033545,2.400603889031198e-05,0.00030423170504788734,2.0295159410094284e-05
1,1.2015119108114533e-05,0.999909142405725,2.3647127327952526e-06,4.3915033151442836e-05,3.2562729282788446e-05
1,3.3944806190228294e-07,0.9998871465491309,1.0228438905663033e-06,7.953626298588897e-05,3.195489593083083e-05
1,3.667382225331706e-05,0.9995407754409911,3.728279628268408e-05,0.0002560090370688503,0.00012925890340399334
1,0.0021372368102098504,0.9976460424039528,0.00019095935785359342,1.8280736765794076e-05,7.480691218060153e-06
1,1.0488842217697081e-05,0.9993627904581422,4.793576898716482e-05,0.0001729819938538989,0.0004058029367989155
1,2.432478928610175e-06,0.9998021206702168,1.2573617331172508e-06,0.0001534993747852888,4.069011433625419e-05
1,1.727774309415515e-06,0.9998562511975122,3.8041187128764806e-07,0.0001297579150866681,1.18827012204533e-05
1,0.001541127277888104,0.998341386825041,4.887890932954476e-05,3.5518375278949864e-05,3.308861246250257e-05
1,3.546478923738723e-07,0.9997257997941114,1.5386657737431842e-06,0.0001524401275919084,0.00011986676463057463
1,7.441161216704925e-05,0.9972384383588079,0.0004921645578371289,0.0003589583750811565,0.0018360270961067428
1,2.774283911694832e-06,0.9998560659935404,5.537532839498158e-06,6.290037851777708e-05,7.272181119062988e-05
1,2.8729401567193576e-06,0.9999110089157819,2.716103403256109e-07,6.17098386771578e-05,2.4136695043955208e-05
1,1.0432672149129642e-06,0.9998993959929755,4.431800435634575e-06,4.229625728234868e-05,5.283268209170276e-05
1,1.0051168081549936e-06,0.9999055109257269,1.806626294169994e-07,6.0711248588146746e-05,3.259204624755301e-05
1,1.5179924016412877e-05,0.9994743270860115,1.4449175090836174e-06,0.0004361670876848483,7.288098477807942e-05
1,0.006854528023926621,0.9930954939560751,3.106805843788354e-05,4.8499563430378165e-06,1.4060005217160728e-05
1,6.78484986352605e-06,0.9997070945137613,5.062675740888529e-06,0.00019341830267363602,8.763965796068327e-05
1,3.929257461002786e-07,0.9998691953048517,1.1892245006244095e-06,5.825722604255499e-05,7.096531885910035e-05
1,0.0007287621578572883,0.9990293218952722,3.172823740310944e-05,0.00017102183049569794,3.9165878971659456e-05
1,3.1379636231840106e-05,0.9990816025204806,0.0003837199644857611,0.00047404223369375005,2.9255645107708796e-05
1,3.362792069553939e-05,0.9997396609301294,3.867643016154192e-05,0.00018366541379890344,4.369305214386094e-06
1,2.7567417412858125e-05,0.9721478693900983,0.0011895697724483233,0.0011379140474854757,0.025497079372555218
1,7.445615207117567e-06,0.9998201849452295,6.888644043113985e-07,0.00016128939061862182,1.0391184540339147e-05
1,2.473158366043954e-07,0.9996682397913378,5.043345384018906e-07,9.662367758903565e-05,0.00023438488069815597
1,4.154908907151322e-06,0.9999142815336208,3.88136498830098e-06,4.481363932899666e-05,3.2868553154667326e-05
1,4.463030115769037e-06,0.9998158499489478,1.2695456261101376e-06,6.943925430882008e-05,0.0001089782210016668
1,1.1126047995058782e-05,0.9410168512873809,5.3112739872114274e-05,0.0023803533459975886,0.056538556578754076
1,7.843310281309089e-06,0.9999353327747427,3.2980030473054463e-07,2.498668894530541e-05,3.1507425725810394e-05
1,0.0009395573038386758,0.9982212037323595,0.00027138031631124065,0.000528175681960675,3.9682965530075357e-05
1,3.388888718909644e-07,0.9994277134686929,2.1747160085278055e-07,0.0005253005909293012,4.642957990514223e-05
1,3.676193824199812e-05,0.9998576091902456,3.1672944587819124e-06,4.64010865765321e-05,5.606049047690827e-05
1,2.236974800003816e-06,0.9998229171334054,5.75488581841293e-07,8.135199437608598e-05,9.291840883673445e-05
1,0.000246329223521948,0.9994119585037566,3.722980129851187e-05,0.00023614393495069558,6.833853647220911e-05
1,2.2511073850749086e-06,0.9998931223647052,3.142305375217872e-07,5.63250638807613e-05,4.7987233491263785e-05
1,1.827547018925081e-05,0.999726806515036,4.999027759375866e-06,0.0001720206184119175,7.789836860356727e-05
1,0.010368290148618325,0.9889468474301667,0.00024078755711257765,0.00038286198563412,6.121287846823949e-05
1,2.3422887599354666e-05,0.9665994924239365,0.0010883820121123957,0.0006516463823290064,0.031637056294022886
1,1.3382298242564423e-06,0.9999458072745044,5.2108886327212206e-08,3.321280925010908e-05,1.958957753474172e-05
1,0.00032154934653085953,0.9993216916149018,3.246679285189321e-05,0.00021569590338370604,0.00010859634233172636
1,1.1201567722180057e-06,0.9976658860298447,6.059642716473821e-06,0.00013293622703698812,0.0021939979436297087
4,0.0005621233839407166,0.9777347479425016,0.0011994755879265915,0.0005024713950698349,0.020001181690561327
1,0.00311914074312179,0.9963103113018444,3.2681152889454224e-05,0.0005027955578248222,3.507124431981681e-05
1,0.0072623691003344,0.7041432525778848,0.10864111491765063,0.17498516557292254,0.004968097831207628
1,3.376995337008393e-06,0.9996185418033656,4.03207753370451e-05,8.06146093246594e-05,0.00025714581663568076
1,1.1230677520098109e-05,0.998776321018639,9.398752950570093e-06,0.00017130147690253212,0.001031748073987801
1,0.0001164022531431049,0.9998167698750431,6.177914703393051e-07,3.168185151283208e-05,3.4528228830601696e-05
1,2.9147019658867627e-06,0.9997359516144849,6.890075912163471e-07,0.00017905049670305858,8.139417925473942e-05
1,6.912027180400536e-05,0.9944547026603453,0.0004000957579439142,0.0009159742364795803,0.0041601070734273455
1,1.275770781928044e-05,0.8757420608812915,0.0009496414858935962,0.0002822061653777784,0.123013333759618
1,1.5505553339782255e-06,0.9999412061214188,1.4028338737839918e-06,3.393563128195405e-05,2.190485809135709e-05
1,1.3758034125280519e-06,0.9999101369208524,1.944847979923106e-06,5.743095600134992e-05,2.911147175377568e-05
1,1.9734708281663546e-06,0.9999046159217677,7.964574189716856e-08,5.018885238167365e-05,4.314210928046967e-05
1,2.6656456862483402e-05,0.9997496729524877,1.9104594948478424e-05,0.00014800997439511952,5.6556021306041186e-05
1,2.5945125426104856e-05,0.9985755361618498,8.73786186855307e-05,0.0005025514219510203,0.0008085886720873596
1,1.7246510444059296e-07,0.9713343153284293,2.3267508508601806e-05,0.00044712323351333644,0.028195121464444334
1,1.4907275371597984e-05,0.8572668076822731,0.0004410709246988893,0.0005524059936374105,0.1417248081240189
1,1.239079397783526e-05,0.9998829304140414,5.364603333609373e-07,8.000290054582404e-05,2.4139431101624875e-05
1,0.0003592691607704661,0.9994635500386454,3.458877659664634e-05,0.00010205350844492934,4.0538515542583915e-05
1,3.4054360981982768e-06,0.999866094354214,3.838257130158533e-06,6.868120062582135e-05,5.798075193179738e-05
1,1.9445139083481393e-05,0.9997141697174519,1.2005779582989928e-06,0.00023039179084651096,3.4792774659903405e-05
1,4.47015620217781e-05,0.9996459865846922,1.7347195128312626e-06,0.00025701099256102513,5.056614121223242e-05
1,4.4723820522301517e-07,0.9999552714864021,2.654728020109497e-07,2.6641336250380236e-05,1.7374466340396085e-05
1,1.427944950332592e-06,0.9998639432994788,3.796980918465837e-07,8.88069157861891e-05,4.5442141692674585e-05
1,1.2730787091333157e-05,0.9997156527708859,6.501013503775899e-06,0.0002421099604760969,2.3005468042966452e-05
1,9.790049931084055e-07,0.9999290762887905,1.3821010328072418e-07,5.8425415607800274e-05,1.1381080505319435e-05
1,1.1038451579180145e-05,0.9773827073085738,0.006576430216762689,0.0034491912419657212,0.012580632781118586
1,5.905278847468011e-05,0.9996052887215677,4.900226517136425e-06,0.0002756533734844795,5.510488995561365e-05
1,7.701468332304578e-05,0.9995352235746713,5.869509723389228e-07,0.00035565753265580315,3.151725837764921e-05
1,0.0019507405761515488,0.9976677902078744,0.0003329030888681816,3.7268356619234e-05,1.129777048676063e-05
1,5.806353671363432e-05,0.8867003415043083,0.0038019953602432383,0.0008365569442671725,0.10860304265446767
1,2.7612084322737868e-05,0.9997522074542724,1.4643744934536234e-05,0.00012357793102681964,8.195878544355726e-05
1,2.2341513063033986e-07,0.9998356692346068,1.9677947771099218e-07,0.00013572748152975182,2.8183089255305747e-05
1,0.0005923648025556133,0.8723211599739534,0.013641795025916706,0.0008381758338500305,0.11260650436372413
1,9.995006521065895e-05,0.9884200851850293,0.008945751256536686,0.00058466475552822,0.0019495487376953672
1,0.36672093395293875,0.6186307415279413,0.012912908288496925,0.001605366461720721,0.00013004976890226247
1,3.0482147195435146e-05,0.9997503520078439,8.37339266228237e-06,0.00018794833903125154,2.2844113267109505e-05
1,1.941177847154356e-05,0.9997532160348751,4.220609230083067e-06,0.00015478825446588152,6.836332295746757e-05
1,1.3213766715770231e-06,0.9998482794594792,2.4346758001208145e-07,0.0001047630776025193,4.539261866667143e-05
1,7.876031308506367e-06,0.9997514764047732,7.191622247207942e-07,0.00021707198087645056,2.28564208171319e-05
1,1.5795637890283906e-06,0.9998795201657944,2.2463988156984064e-06,7.535848676451409e-05,4.12953848364762e-05
1,8.782916337520372e-06,0.9994523250542404,6.954418017209683e-05,0.0002823471649485598,0.0001870006843015761
1,6.025884622384059e-05,0.9467326353626527,0.0017592790861139553,0.0013276849432751106,0.05012014176173427
1,5.774401163707857e-05,0.9997025765568632,0.00022148770339787272,7.822376830114012e-06,1.0369351271680528e-05
1,3.7645690044910116e-06,0.9998479768574617,1.4052277845429462e-07,8.888988590702952e-05,5.922816484837851e-05
1,6.149171328615214e-06,0.9999177546910095,1.5107793193971112e-07,3.76418521474761e-05,3.830320758245417e-05
1,1.655007337852872e-07,0.9998725253198254,3.193702985498663e-07,9.408448905412478e-05,3.290532008819933e-05
1,5.118062943939966e-05,0.9992226035319713,8.404863883361943e-05,0.0002535605540978491,0.00038860664565791103
1,1.488854400616757e-06,0.9999212379228007,1.4207567957810612e-06,4.844341581592839e-05,2.740905018728802e-05
0,0.47159378091906284,0.5253347467874039,0.0019559531735664102,0.001081116536552942,3.440258341385704e-05
1,0.004287613565479696,0.9951612687310624,2.343988969392745e-05,0.0004889987913903458,3.8679022373743876e-05
1,0.0001606661263518359,0.9992520064864541,6.13858255808439e-05,6.665512437600088e-05,0.00045928643723707483
1,1.810202019204366e-05,0.999757600099947,8.217655254490578e-06,0.0001661290048395465,4.995121976703355e-05
1,4.327254418631471e-06,0.9996903283441998,9.39296790852237e-07,0.00011844238437516657,0.00018596272021554003
1,2.7673890256244816e-05,0.9226110920841464,0.027849746097839467,0.0007453621173899251,0.048766125810367995
1,2.486852088710635e-05,0.999955660817669,3.3502903377495826e-06,5.516509131005327e-06,1.06038619752104e-05
1,0.00024026775435492887,0.9995603904718379,2.0045767107371716e-05,0.00010128422945463567,7.801177724502802e-05
1,1.3047179940707651e-05,0.9997351739825305,1.711759305688868e-05,0.00018531465865873292,4.934658581320782e-05
1,2.0579202673561987e-06,0.9996700411582666,1.8548393578937135e-06,0.00031037200748104427,1.5674074626981287e-05
1,1.2353247059363161e-06,0.9999243721398658,1.4475377851073947e-07,6.173155262701825e-05,1.251622902271777e-05
1,2.510874633556082e-06,0.999959473351985,1.8696988541901554e-07,2.801854168573576e-05,9.810261810127754e-06
1,5.481867448930365e-05,0.9997575879435666,9.891401924442574e-06,0.00013322363331264717,4.4478346707029124e-05
1,7.350709367966117e-06,0.9998316392335751,9.230660321037248e-07,0.00010029964952469637,5.978734150018175e-05
1,4.978079521453511e-05,0.9993761649213693,0.00012787534677082224,0.0004091375243094838,3.7041412335729566e-05
1,0.000485530792830937,0.9987215527459617,0.0003312012686089248,0.00040207568542261716,5.9639507175664885e-05
1,0.00021447550892471516,0.9994471410200099,8.470672315566704e-06,0.0003134561953683653,1.6456603381444123e-05
1,3.799609384742968e-05,0.9998729533463554,2.90437288605855e-05,3.71479662362603e-05,2.2858864700455394e-05
1,4.849659404558941e-05,0.9987179915461614,0.00018004966877282835,0.0007125324376436261,0.0003409297533765552
1,3.4934210072233066e-07,0.9998369277248663,3.196380106639759e-07,0.00013383879693210592,2.8564498090036128e-05
1,0.03236874022574355,0.9573002628866002,0.003817680276935272,0.006469899706057475,4.3416904663447337e-05
1,0.00017066835994477368,0.9990735665286633,2.2962194957741514e-05,0.0006048313557440352,0.00012797156069015335
1,0.0024985343041927775,0.9953154022087097,0.001405715085768384,0.000704079323129963,7.626907819937053e-05
1,1.4075144922338361e-05,0.9998284604575775,3.003363642931329e-06,0.00013197006315832888,2.2490970698773328e-05
1,0.00027593539145708256,0.9994850170295331,4.739584114517626e-06,0.00018753117956027665,4.677681533501911e-05
1,0.002120753969880084,0.9894996907484562,0.008281650655973275,4.9975511797628896e-05,4.7929113892953094e-05
1,5.037399881035646e-05,0.9982040213288829,0.0012590282930849185,0.00037310027849422433,0.00011347610072753732
