target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00045007368644864044,0.9762182789392901,0.0030222441204180313,0.0018659754954976706,0.018443427758345645
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005671077504725899,0.8869496436102706,0.044657378994667575,0.007539497644608683,0.06028637199998057
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000810198475335532,0.9959083379076484,0.0006129174470737802,0.0016343753228695277,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005549099630352926,0.996191874766903,0.0004978504328123035,0.002041363575824144,0.000714001261425204
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00045007368644864044,0.9762182789392901,0.0030222441204180313,0.0018659754954976706,0.018443427758345645
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
0,0.21000648772681288,0.7473487136524892,0.022047411615524076,0.020560863995677733,3.652300949598247e-05
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0027477343147250155,0.9934611658143483,0.0006018267428584253,0.0021950288161707975,0.0009942443118969519
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
4,0.0006425979915775835,0.9094046525398524,0.01677519474074328,0.003876097851988094,0.069301456875839
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.006774963536237877,0.967660244357907,0.008586724818386234,0.0161320052315806,0.0008460620558882802
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005671077504725899,0.91171649679439,0.01711940937036702,0.004555218401336635,0.06604176768343381
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9939709061589412,0.0011468405244253585,0.0017282074405258942,0.0029062770970594933
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.006774963536237877,0.967660244357907,0.008586724818386234,0.0161320052315806,0.0008460620558882802
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9939709061589412,0.0011468405244253585,0.0017282074405258942,0.0029062770970594933
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005671077504725899,0.9747507835244809,0.004187416131319797,0.0022010233067686906,0.018293669286957973
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00045007368644864044,0.9762182789392901,0.0030222441204180313,0.0018659754954976706,0.018443427758345645
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
0,0.27622384790810334,0.6787430680978663,0.023190848961270043,0.021842235032760393,0.0
1,0.00043890822872470585,0.9518907679082795,0.007571101013467012,0.003164686578793575,0.0369345362707353
1,0.0005549099630352926,0.996191874766903,0.0004978504328123035,0.002041363575824144,0.000714001261425204
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00022746487052666082,0.9474721010816799,0.008687769673157836,0.0028109046881774863,0.040801759686458154
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.006774963536237877,0.967660244357907,0.008586724818386234,0.0161320052315806,0.0008460620558882802
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0017509649313227533,0.9880209587287676,0.004879157749484944,0.004747451861722315,0.0006014667287018455
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00036162005785920923,0.9882171354660017,0.0011723103729588892,0.0018583146572269842,0.008390619445953292
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.042821707369621355,0.9250134647143673,0.01765339462738507,0.012378075308512568,0.0021333579801135296
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.006920665673284433,0.9870870233853627,0.0006400620181478288,0.0045986727925486715,0.0007535761306562589
1,0.004087172922076817,0.9909659572426011,0.0006018267428584253,0.0033577067661975995,0.000987336326265562
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,8.557632107516099e-05,0.9258325859804294,0.01254455134648597,0.0036178176085524625,0.057919468743457284
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.016590914714542746,0.9796044996085018,0.0005519675772731528,0.002402998805914614,0.0008496192937676265
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
4,0.0005671077504725899,0.91171649679439,0.01711940937036702,0.004555218401336635,0.06604176768343381
1,0.035027526123698055,0.9558428548562263,0.004348893390195645,0.004252758728178767,0.0005279669017011177
1,0.03690937330611259,0.6216433552582176,0.04141597691965732,0.28305116913252587,0.016980125383486727
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005671077504725899,0.91171649679439,0.01711940937036702,0.004555218401336635,0.06604176768343381
1,0.0005671077504725899,0.91171649679439,0.01711940937036702,0.004555218401336635,0.06604176768343381
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00043890822872470585,0.9518907679082795,0.007571101013467012,0.003164686578793575,0.0369345362707353
1,3.968253968253968e-05,0.9133674489731991,0.013549011330984335,0.003924360400250642,0.06911949675588368
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0006094683725650975,0.9950799370953246,0.0007796715620928871,0.002681303676249845,0.0008496192937676265
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.8006956970386325,0.15627364087577741,0.02497443653109686,0.017764041478525297
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.01226125608564402,0.9611015657495197,0.008586724818386234,0.01720439129056183,0.0008460620558882802
1,0.000989880285542028,0.9246358886451856,0.005544440456484602,0.004012122954463583,0.06481766765832397
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.002694910123564193,0.9117495643800626,0.019409184868871252,0.0035934501472624104,0.06255289048023938
1,0.0020867942257675287,0.9782688929020511,0.01504472120046156,0.0016186850804244175,0.002980906591295333
1,0.2450916033175791,0.6959726921665293,0.02387735748158189,0.035058347034310114,0.0
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.010964214279931623,0.9590113298699744,0.01608975309771036,0.011727803438273168,0.0022068993141103805
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9939709061589412,0.0011468405244253585,0.0017282074405258942,0.0029062770970594933
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
0,0.25474049101524726,0.6881821087661898,0.023296637388666677,0.033780762829896636,0.0
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,3.968253968253968e-05,0.8222965089206057,0.1278313892755717,0.007414016442420211,0.04241840282171966
1,0.0026130010031983728,0.9893384594216867,0.003776827163756299,0.002981406469055304,0.0012903059423029191
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0006972646851199702,0.9930351187578713,0.002875237719069937,0.002542759544171106,0.0008496192937676265
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.07580142654863324,0.9054232415425911,0.006149306920327233,0.012077294547404744,0.000548730441043471
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0041413158941824395,0.9906673059337843,0.0007796715620928871,0.0035620873161729466,0.0008496192937676265
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.010451777514640787,0.959309385685911,0.011434504674648547,0.018022659567592435,0.0007816725572070299
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0006289997370035943,0.9602862006132528,0.003950203961717311,0.0030190126169976775,0.032115583071028665
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.010760550374434056,0.9581259772576047,0.011551122750450296,0.018780677060303806,0.0007816725572070299
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.25880389905518186,0.5847706619677067,0.13491856906823416,0.016213864237799865,0.005293005671077504
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.010964214279931623,0.9590113298699744,0.01608975309771036,0.011727803438273168,0.0022068993141103805
1,8.557632107516099e-05,0.9287547647560556,0.012132677266778776,0.0034522753791768894,0.05557470627691371
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
